Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 3, 3, 6): Max: 63; Mean: 63; Variance: 0; Size: 10; Time: 0.0106 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 4, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 5, 3, 6): Max: 105; Mean: 105; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 6, 3, 6): Max: 107; Mean: 107; Variance: 0; Size: 10; Time: 1.0868 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 7, 3, 6): Max: 119; Mean: 119; Variance: 0; Size: 10; Time: 0.6515 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 8, 3, 6): Max: 131; Mean: 131; Variance: 0; Size: 10; Time: 0.297 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 9, 3, 6): Max: 146; Mean: 146; Variance: 0; Size: 10; Time: 0.2767 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 10, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 10; Time: 1.1861 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 11, 3, 6): Max: 165; Mean: 164.6; Variance: 0.24; Size: 10; Time: 1.1812 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 12, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 10; Time: 1.16 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 13, 3, 6): Max: 185; Mean: 184; Variance: 0.4; Size: 10; Time: 1.0313 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 14, 3, 6): Max: 195; Mean: 195; Variance: 0; Size: 10; Time: 0.8021 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 15, 3, 6): Max: 205; Mean: 204.6; Variance: 0.24; Size: 10; Time: 1.3422 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 16, 3, 6): Max: 215; Mean: 213.8; Variance: 0.96; Size: 10; Time: 1.0717 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(21, 17, 3, 6): Max: 224; Mean: 223.4; Variance: 0.24; Size: 10; Time: 1.6559 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 18, 3, 6): Max: 231; Mean: 231; Variance: 0; Size: 10; Time: 1.7622 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 19, 3, 6): Max: 241; Mean: 240.2; Variance: 0.16; Size: 10; Time: 1.5628 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(21, 20, 3, 6): Max: 249; Mean: 248.4; Variance: 0.24; Size: 10; Time: 2.668 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 21, 3, 6): Max: 258; Mean: 257; Variance: 0.4; Size: 10; Time: 2.3995 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(21, 22, 3, 6): Max: 267; Mean: 266.4; Variance: 0.24; Size: 10; Time: 2.9974 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 23, 3, 6): Max: 274; Mean: 273.6; Variance: 0.24; Size: 10; Time: 3.278 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(21, 24, 3, 6): Max: 283; Mean: 281.8; Variance: 0.56; Size: 10; Time: 4.3114 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(21, 25, 3, 6): Max: 290; Mean: 289.8; Variance: 0.16; Size: 10; Time: 3.1943 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(21, 26, 3, 6): Max: 299; Mean: 298.4; Variance: 0.24; Size: 10; Time: 3.2399 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 27, 3, 6): Max: 307; Mean: 306; Variance: 0.8; Size: 10; Time: 3.7647 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(21, 28, 3, 6): Max: 315; Mean: 313.8; Variance: 0.56; Size: 10; Time: 3.6499 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(21, 29, 3, 6): Max: 322; Mean: 321.4; Variance: 0.24; Size: 10; Time: 4.2328 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(21, 30, 3, 6): Max: 330; Mean: 329.4; Variance: 0.24; Size: 10; Time: 4.3722 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 3, 3, 6): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0175 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 3, 6): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 0.0165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 3, 6): Max: 110; Mean: 110; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 1.0436 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 7, 3, 6): Max: 124; Mean: 124; Variance: 0; Size: 10; Time: 1.0644 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 8, 3, 6): Max: 136; Mean: 136; Variance: 0; Size: 10; Time: 0.9396 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 9, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 10; Time: 0.6094 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 10, 3, 6): Max: 160; Mean: 159.6; Variance: 0.24; Size: 10; Time: 2.4621 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 11, 3, 6): Max: 172; Mean: 171.6; Variance: 0.24; Size: 10; Time: 1.7264 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 12, 3, 6): Max: 182; Mean: 181.4; Variance: 0.24; Size: 10; Time: 2.6512 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 13, 3, 6): Max: 192; Mean: 191.8; Variance: 0.16; Size: 10; Time: 1.0957 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(22, 14, 3, 6): Max: 203; Mean: 202.4; Variance: 0.24; Size: 10; Time: 1.2086 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 15, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 1.278 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 16, 3, 6): Max: 224; Mean: 223.2; Variance: 0.56; Size: 10; Time: 1.3545 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(22, 17, 3, 6): Max: 233; Mean: 232.6; Variance: 0.24; Size: 10; Time: 2.0855 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 18, 3, 6): Max: 242; Mean: 241; Variance: 0.4; Size: 10; Time: 2.8106 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(22, 19, 3, 6): Max: 250; Mean: 250; Variance: 0; Size: 10; Time: 1.7397 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 20, 3, 6): Max: 259; Mean: 258.4; Variance: 0.24; Size: 10; Time: 2.7149 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 21, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 10; Time: 3.2363 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(22, 22, 3, 6): Max: 278; Mean: 277.4; Variance: 0.24; Size: 10; Time: 3.0294 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 23, 3, 6): Max: 286; Mean: 285.4; Variance: 0.24; Size: 10; Time: 3.6695 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 24, 3, 6): Max: 295; Mean: 293.8; Variance: 0.56; Size: 10; Time: 3.9314 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(22, 25, 3, 6): Max: 303; Mean: 302; Variance: 0.4; Size: 10; Time: 4.0435 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(22, 26, 3, 6): Max: 312; Mean: 311.4; Variance: 0.24; Size: 10; Time: 4.8888 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(22, 27, 3, 6): Max: 320; Mean: 319; Variance: 0.8; Size: 10; Time: 4.6001 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(22, 28, 3, 6): Max: 328; Mean: 327.2; Variance: 0.56; Size: 10; Time: 4.5436 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(22, 29, 3, 6): Max: 336; Mean: 335.2; Variance: 0.56; Size: 10; Time: 5.1856 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(22, 30, 3, 6): Max: 344; Mean: 343.4; Variance: 0.24; Size: 10; Time: 3.9317 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 3, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.0112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 10; Time: 0.017 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 3, 6): Max: 115; Mean: 115; Variance: 0; Size: 10; Time: 0.0132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 3, 6): Max: 117; Mean: 117; Variance: 0; Size: 10; Time: 1.5318 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 7, 3, 6): Max: 129; Mean: 129; Variance: 0; Size: 10; Time: 1.5145 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 8, 3, 6): Max: 143; Mean: 141.8; Variance: 0.96; Size: 10; Time: 1.1063 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(23, 9, 3, 6): Max: 158; Mean: 157.8; Variance: 0.16; Size: 10; Time: 0.4338 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(23, 10, 3, 6): Max: 167; Mean: 166.4; Variance: 0.24; Size: 10; Time: 1.8625 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 11, 3, 6): Max: 179; Mean: 178.6; Variance: 0.24; Size: 10; Time: 1.5411 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 12, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 10; Time: 2.1922 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 13, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 10; Time: 1.3143 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 14, 3, 6): Max: 210; Mean: 209.6; Variance: 0.24; Size: 10; Time: 1.3946 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 15, 3, 6): Max: 222; Mean: 221.6; Variance: 0.24; Size: 10; Time: 2.3851 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 16, 3, 6): Max: 233; Mean: 232; Variance: 0.4; Size: 10; Time: 1.9069 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 17, 3, 6): Max: 243; Mean: 242.4; Variance: 0.24; Size: 10; Time: 2.0142 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 18, 3, 6): Max: 251; Mean: 251; Variance: 0; Size: 10; Time: 3.0348 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 19, 3, 6): Max: 260; Mean: 260; Variance: 0; Size: 10; Time: 2.3505 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 20, 3, 6): Max: 270; Mean: 269.4; Variance: 0.24; Size: 10; Time: 3.4253 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 21, 3, 6): Max: 279; Mean: 278.4; Variance: 0.24; Size: 10; Time: 4.1835 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(23, 22, 3, 6): Max: 289; Mean: 287.8; Variance: 0.56; Size: 10; Time: 3.3189 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 23, 3, 6): Max: 297; Mean: 296.6; Variance: 0.24; Size: 10; Time: 4.1 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 24, 3, 6): Max: 307; Mean: 305.8; Variance: 0.56; Size: 10; Time: 4.1937 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(23, 25, 3, 6): Max: 315; Mean: 314.2; Variance: 0.16; Size: 10; Time: 4.838 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(23, 26, 3, 6): Max: 325; Mean: 324.2; Variance: 0.16; Size: 10; Time: 4.701 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(23, 27, 3, 6): Max: 332; Mean: 331.6; Variance: 0.24; Size: 10; Time: 5.4944 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(23, 28, 3, 6): Max: 341; Mean: 340; Variance: 0.4; Size: 10; Time: 4.6484 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 29, 3, 6): Max: 350; Mean: 349.2; Variance: 0.56; Size: 10; Time: 6.6762 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(23, 30, 3, 6): Max: 359; Mean: 357.4; Variance: 0.64; Size: 10; Time: 5.3486 ms; Top5 histogram(relative to max) : 0 0 8 0 2 ;
Z(24, 3, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.012 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 3, 6): Max: 122; Mean: 122; Variance: 0; Size: 10; Time: 1.8035 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 7, 3, 6): Max: 134; Mean: 134; Variance: 0; Size: 10; Time: 1.1994 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 8, 3, 6): Max: 149; Mean: 148.6; Variance: 0.24; Size: 10; Time: 1.6313 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 9, 3, 6): Max: 164; Mean: 163.8; Variance: 0.16; Size: 10; Time: 0.5287 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(24, 10, 3, 6): Max: 174; Mean: 173.4; Variance: 0.24; Size: 10; Time: 1.9188 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 11, 3, 6): Max: 186; Mean: 185.6; Variance: 0.24; Size: 10; Time: 1.4374 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 12, 3, 6): Max: 197; Mean: 196.6; Variance: 0.24; Size: 10; Time: 1.787 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 13, 3, 6): Max: 209; Mean: 207.6; Variance: 0.64; Size: 10; Time: 1.6825 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(24, 14, 3, 6): Max: 219; Mean: 217.8; Variance: 0.96; Size: 10; Time: 2.0468 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(24, 15, 3, 6): Max: 231; Mean: 230.4; Variance: 0.24; Size: 10; Time: 2.0965 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 16, 3, 6): Max: 241; Mean: 241; Variance: 0; Size: 10; Time: 2.4192 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 17, 3, 6): Max: 253; Mean: 252.4; Variance: 0.24; Size: 10; Time: 2.8462 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 18, 3, 6): Max: 261; Mean: 260.6; Variance: 0.24; Size: 10; Time: 3.3217 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 19, 3, 6): Max: 270; Mean: 269.8; Variance: 0.16; Size: 10; Time: 3.201 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(24, 20, 3, 6): Max: 280; Mean: 279.6; Variance: 0.24; Size: 10; Time: 3.2331 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 21, 3, 6): Max: 290; Mean: 289.4; Variance: 0.24; Size: 10; Time: 3.2026 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 22, 3, 6): Max: 300; Mean: 299.2; Variance: 0.96; Size: 10; Time: 3.9741 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(24, 23, 3, 6): Max: 308; Mean: 307.4; Variance: 0.24; Size: 10; Time: 4.6501 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 24, 3, 6): Max: 318; Mean: 317.6; Variance: 0.24; Size: 10; Time: 4.6991 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 25, 3, 6): Max: 326; Mean: 325.6; Variance: 0.24; Size: 10; Time: 4.9285 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 26, 3, 6): Max: 337; Mean: 336; Variance: 0.4; Size: 10; Time: 5.9767 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(24, 27, 3, 6): Max: 344; Mean: 343.6; Variance: 0.24; Size: 10; Time: 7.2554 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(24, 28, 3, 6): Max: 354; Mean: 352.8; Variance: 0.56; Size: 10; Time: 5.262 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(24, 29, 3, 6): Max: 364; Mean: 363.4; Variance: 0.24; Size: 10; Time: 10.2936 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(24, 30, 3, 6): Max: 372; Mean: 371.6; Variance: 0.24; Size: 10; Time: 7.7063 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 3, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 0.0169 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 0.0189 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 3, 6): Max: 125; Mean: 125; Variance: 0; Size: 10; Time: 0.0118 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 3, 6): Max: 127; Mean: 127; Variance: 0; Size: 10; Time: 1.6879 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 7, 3, 6): Max: 139; Mean: 139; Variance: 0; Size: 10; Time: 2.1189 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 8, 3, 6): Max: 155; Mean: 154.6; Variance: 0.24; Size: 10; Time: 1.6206 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 9, 3, 6): Max: 170; Mean: 169.6; Variance: 0.24; Size: 10; Time: 0.9138 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 10, 3, 6): Max: 181; Mean: 180.2; Variance: 0.16; Size: 10; Time: 1.3271 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(25, 11, 3, 6): Max: 193; Mean: 192.6; Variance: 0.24; Size: 10; Time: 1.5102 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 12, 3, 6): Max: 204; Mean: 203.6; Variance: 0.24; Size: 10; Time: 2.8236 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 13, 3, 6): Max: 217; Mean: 216.4; Variance: 0.64; Size: 10; Time: 1.719 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(25, 14, 3, 6): Max: 227; Mean: 226.2; Variance: 0.56; Size: 10; Time: 2.0184 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(25, 15, 3, 6): Max: 239; Mean: 238.6; Variance: 0.24; Size: 10; Time: 2.1466 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 16, 3, 6): Max: 249; Mean: 248.6; Variance: 0.24; Size: 10; Time: 2.8001 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 17, 3, 6): Max: 262; Mean: 262; Variance: 0; Size: 10; Time: 3.1687 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 18, 3, 6): Max: 271; Mean: 270.4; Variance: 0.24; Size: 10; Time: 2.7807 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 19, 3, 6): Max: 281; Mean: 279.6; Variance: 0.64; Size: 10; Time: 3.1139 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(25, 20, 3, 6): Max: 291; Mean: 290.4; Variance: 0.24; Size: 10; Time: 3.2474 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 21, 3, 6): Max: 300; Mean: 299.6; Variance: 0.24; Size: 10; Time: 3.3947 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 22, 3, 6): Max: 310; Mean: 309.6; Variance: 0.24; Size: 10; Time: 4.6917 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 23, 3, 6): Max: 320; Mean: 319.4; Variance: 0.24; Size: 10; Time: 4.7529 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 24, 3, 6): Max: 329; Mean: 328.6; Variance: 0.24; Size: 10; Time: 5.4519 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 25, 3, 6): Max: 339; Mean: 338; Variance: 0.8; Size: 10; Time: 5.9858 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(25, 26, 3, 6): Max: 349; Mean: 348; Variance: 0.4; Size: 10; Time: 6.1732 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(25, 27, 3, 6): Max: 357; Mean: 356.4; Variance: 0.24; Size: 10; Time: 7.7732 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 28, 3, 6): Max: 366; Mean: 365.6; Variance: 0.24; Size: 10; Time: 6.5618 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(25, 29, 3, 6): Max: 377; Mean: 375.8; Variance: 0.56; Size: 10; Time: 8.3451 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(25, 30, 3, 6): Max: 387; Mean: 385.6; Variance: 0.64; Size: 10; Time: 7.0739 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(26, 3, 3, 6): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0127 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 10; Time: 0.0117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 3, 6): Max: 130; Mean: 130; Variance: 0; Size: 10; Time: 0.012 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 3, 6): Max: 132; Mean: 132; Variance: 0; Size: 10; Time: 2.1653 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 7, 3, 6): Max: 144; Mean: 144; Variance: 0; Size: 10; Time: 1.9215 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 8, 3, 6): Max: 161; Mean: 160.6; Variance: 0.24; Size: 10; Time: 1.985 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 9, 3, 6): Max: 176; Mean: 176; Variance: 0; Size: 10; Time: 0.89 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 10, 3, 6): Max: 188; Mean: 187.2; Variance: 0.56; Size: 10; Time: 1.0931 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(26, 11, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 10; Time: 1.9966 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 12, 3, 6): Max: 213; Mean: 212; Variance: 0.8; Size: 10; Time: 2.0575 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(26, 13, 3, 6): Max: 225; Mean: 224.4; Variance: 0.24; Size: 10; Time: 2.171 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 14, 3, 6): Max: 235; Mean: 234.6; Variance: 0.24; Size: 10; Time: 2.5751 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 15, 3, 6): Max: 247; Mean: 246.6; Variance: 0.24; Size: 10; Time: 2.5087 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 16, 3, 6): Max: 259; Mean: 257.8; Variance: 0.96; Size: 10; Time: 2.7288 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(26, 17, 3, 6): Max: 272; Mean: 271.4; Variance: 0.24; Size: 10; Time: 3.3159 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 18, 3, 6): Max: 282; Mean: 281.2; Variance: 0.56; Size: 10; Time: 3.1392 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(26, 19, 3, 6): Max: 292; Mean: 291.2; Variance: 0.56; Size: 10; Time: 2.958 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(26, 20, 3, 6): Max: 301; Mean: 300.6; Variance: 0.24; Size: 10; Time: 3.8574 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 21, 3, 6): Max: 310; Mean: 309.6; Variance: 0.24; Size: 10; Time: 4.5878 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 22, 3, 6): Max: 322; Mean: 320.8; Variance: 0.56; Size: 10; Time: 4.3638 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(26, 23, 3, 6): Max: 331; Mean: 330.6; Variance: 0.24; Size: 10; Time: 4.2867 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 24, 3, 6): Max: 341; Mean: 340.4; Variance: 0.24; Size: 10; Time: 6.2112 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 25, 3, 6): Max: 351; Mean: 350.4; Variance: 0.24; Size: 10; Time: 6.8485 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 26, 3, 6): Max: 361; Mean: 359.6; Variance: 0.64; Size: 10; Time: 6.7434 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(26, 27, 3, 6): Max: 369; Mean: 368.6; Variance: 0.24; Size: 10; Time: 9.5076 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 28, 3, 6): Max: 379; Mean: 378.4; Variance: 0.24; Size: 10; Time: 7.1573 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(26, 29, 3, 6): Max: 389; Mean: 388.6; Variance: 0.24; Size: 10; Time: 8.0315 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(26, 30, 3, 6): Max: 400; Mean: 399.2; Variance: 0.56; Size: 10; Time: 7.8192 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
