Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0635 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 30, 3, 6): Max: 325; Mean: 323.6; Variance: 1.04; Size: 100; Time: 29.109 ms; Top5 histogram(relative to max) : 0 20 20 40 20 ;
Z(21, 3, 3, 6): Max: 63; Mean: 63; Variance: 0; Size: 100; Time: 0.0458 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 4, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.0486 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 5, 3, 6): Max: 105; Mean: 105; Variance: 0; Size: 100; Time: 0.0566 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 6, 3, 6): Max: 107; Mean: 107; Variance: 0; Size: 100; Time: 13.9823 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 7, 3, 6): Max: 119; Mean: 119; Variance: 0; Size: 100; Time: 7.963 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 8, 3, 6): Max: 131; Mean: 131; Variance: 0; Size: 100; Time: 6.2048 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 9, 3, 6): Max: 146; Mean: 146; Variance: 0; Size: 100; Time: 2.3944 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 10, 3, 6): Max: 153; Mean: 152.2; Variance: 0.16; Size: 100; Time: 10.8175 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(21, 11, 3, 6): Max: 166; Mean: 165.4; Variance: 0.24; Size: 100; Time: 9.0976 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 12, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 100; Time: 10.238 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 13, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 100; Time: 13.3147 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 14, 3, 6): Max: 195; Mean: 194.6; Variance: 0.24; Size: 100; Time: 8.7408 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 15, 3, 6): Max: 207; Mean: 206.2; Variance: 0.16; Size: 100; Time: 3.521 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(21, 16, 3, 6): Max: 215; Mean: 213.6; Variance: 0.64; Size: 100; Time: 8.7746 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(21, 17, 3, 6): Max: 229; Mean: 228.8; Variance: 0.16; Size: 100; Time: 5.2566 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 18, 3, 6): Max: 235; Mean: 234.4; Variance: 0.24; Size: 100; Time: 13.474 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 19, 3, 6): Max: 243; Mean: 242; Variance: 1.2; Size: 100; Time: 17.7421 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(21, 20, 3, 6): Max: 250; Mean: 249.4; Variance: 0.24; Size: 100; Time: 17.6371 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 21, 3, 6): Max: 259; Mean: 258.8; Variance: 0.16; Size: 100; Time: 17.8273 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 22, 3, 6): Max: 268; Mean: 266.8; Variance: 0.56; Size: 100; Time: 20.1369 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(21, 23, 3, 6): Max: 277; Mean: 276; Variance: 0.4; Size: 100; Time: 26.9051 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(21, 24, 3, 6): Max: 285; Mean: 284.8; Variance: 0.16; Size: 100; Time: 23.4232 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 25, 3, 6): Max: 295; Mean: 294.4; Variance: 0.24; Size: 100; Time: 16.1094 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(21, 26, 3, 6): Max: 306; Mean: 305.6; Variance: 0.24; Size: 100; Time: 16.6794 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(21, 27, 3, 6): Max: 315; Mean: 314.8; Variance: 0.16; Size: 100; Time: 21.8246 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(21, 28, 3, 6): Max: 324; Mean: 324; Variance: 0; Size: 100; Time: 18.1985 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(21, 29, 3, 6): Max: 333; Mean: 331.8; Variance: 0.56; Size: 100; Time: 24.5076 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(21, 30, 3, 6): Max: 339; Mean: 338.2; Variance: 0.56; Size: 100; Time: 35.0841 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(22, 3, 3, 6): Max: 66; Mean: 66; Variance: 0; Size: 100; Time: 0.0462 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 4, 3, 6): Max: 88; Mean: 88; Variance: 0; Size: 100; Time: 0.0509 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 5, 3, 6): Max: 110; Mean: 110; Variance: 0; Size: 100; Time: 0.0573 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 6, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 7.9587 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 7, 3, 6): Max: 124; Mean: 124; Variance: 0; Size: 100; Time: 8.7857 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 8, 3, 6): Max: 136; Mean: 136; Variance: 0; Size: 100; Time: 7.9603 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 9, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 100; Time: 2.6359 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 10, 3, 6): Max: 160; Mean: 159.2; Variance: 0.96; Size: 100; Time: 13.8409 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(22, 11, 3, 6): Max: 173; Mean: 172.6; Variance: 0.24; Size: 100; Time: 10.1795 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 12, 3, 6): Max: 182; Mean: 181.4; Variance: 0.24; Size: 100; Time: 19.0116 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 13, 3, 6): Max: 193; Mean: 191.8; Variance: 0.56; Size: 100; Time: 9.7687 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 14, 3, 6): Max: 203; Mean: 202.4; Variance: 0.24; Size: 100; Time: 11.5654 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 15, 3, 6): Max: 215; Mean: 214.6; Variance: 0.24; Size: 100; Time: 5.0478 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 16, 3, 6): Max: 225; Mean: 224; Variance: 0.4; Size: 100; Time: 9.9143 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 17, 3, 6): Max: 242; Mean: 239.8; Variance: 3.76; Size: 100; Time: 7.7482 ms; Top5 histogram(relative to max) : 0 40 0 0 40 ;
Z(22, 18, 3, 6): Max: 246; Mean: 244.6; Variance: 0.64; Size: 100; Time: 12.2656 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(22, 19, 3, 6): Max: 253; Mean: 252.6; Variance: 0.24; Size: 100; Time: 19.7903 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 20, 3, 6): Max: 260; Mean: 259.6; Variance: 0.24; Size: 100; Time: 21.6571 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(22, 21, 3, 6): Max: 270; Mean: 269.4; Variance: 0.24; Size: 100; Time: 17.108 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 22, 3, 6): Max: 279; Mean: 277.8; Variance: 0.56; Size: 100; Time: 21.9143 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(22, 23, 3, 6): Max: 288; Mean: 287; Variance: 0.4; Size: 100; Time: 29.8663 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(22, 24, 3, 6): Max: 296; Mean: 296; Variance: 0; Size: 100; Time: 26.835 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(22, 25, 3, 6): Max: 308; Mean: 306.6; Variance: 1.04; Size: 100; Time: 16.7698 ms; Top5 histogram(relative to max) : 0 20 20 40 20 ;
Z(22, 26, 3, 6): Max: 319; Mean: 318.2; Variance: 0.56; Size: 100; Time: 20.7919 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(22, 27, 3, 6): Max: 327; Mean: 326.4; Variance: 0.24; Size: 100; Time: 30.4259 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 28, 3, 6): Max: 338; Mean: 337; Variance: 0.8; Size: 100; Time: 23.774 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(22, 29, 3, 6): Max: 346; Mean: 345.4; Variance: 0.24; Size: 100; Time: 26.621 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(22, 30, 3, 6): Max: 353; Mean: 352; Variance: 0.4; Size: 100; Time: 27.6593 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(23, 3, 3, 6): Max: 69; Mean: 69; Variance: 0; Size: 100; Time: 0.0462 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 4, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 100; Time: 0.0519 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 5, 3, 6): Max: 115; Mean: 115; Variance: 0; Size: 100; Time: 0.0605 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 6, 3, 6): Max: 117; Mean: 117; Variance: 0; Size: 100; Time: 11.4323 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 7, 3, 6): Max: 129; Mean: 129; Variance: 0; Size: 100; Time: 14.4619 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 8, 3, 6): Max: 143; Mean: 141.8; Variance: 0.96; Size: 100; Time: 8.4384 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(23, 9, 3, 6): Max: 158; Mean: 157.8; Variance: 0.16; Size: 100; Time: 3.7297 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(23, 10, 3, 6): Max: 167; Mean: 166.6; Variance: 0.24; Size: 100; Time: 14.1693 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 11, 3, 6): Max: 180; Mean: 179.4; Variance: 0.24; Size: 100; Time: 11.9147 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 12, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 100; Time: 21.5582 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 13, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 11.7857 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 14, 3, 6): Max: 210; Mean: 209.6; Variance: 0.24; Size: 100; Time: 13.9028 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(23, 15, 3, 6): Max: 224; Mean: 223.4; Variance: 0.24; Size: 100; Time: 6.9949 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 16, 3, 6): Max: 234; Mean: 233.8; Variance: 0.16; Size: 100; Time: 13.1324 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(23, 17, 3, 6): Max: 253; Mean: 251.4; Variance: 3.84; Size: 100; Time: 4.4754 ms; Top5 histogram(relative to max) : 40 0 0 0 60 ;
Z(23, 18, 3, 6): Max: 255; Mean: 255; Variance: 0; Size: 100; Time: 7.6204 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(23, 19, 3, 6): Max: 264; Mean: 262.8; Variance: 0.56; Size: 100; Time: 22.9144 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(23, 20, 3, 6): Max: 272; Mean: 271; Variance: 1.2; Size: 100; Time: 26.1152 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(23, 21, 3, 6): Max: 281; Mean: 280.2; Variance: 0.16; Size: 100; Time: 18.478 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(23, 22, 3, 6): Max: 290; Mean: 288.8; Variance: 0.56; Size: 100; Time: 27.6607 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(23, 23, 3, 6): Max: 299; Mean: 298; Variance: 0.4; Size: 100; Time: 31.4064 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(23, 24, 3, 6): Max: 309; Mean: 308; Variance: 0.8; Size: 100; Time: 31.7666 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(23, 25, 3, 6): Max: 319; Mean: 317.8; Variance: 0.56; Size: 100; Time: 20.3064 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(23, 26, 3, 6): Max: 331; Mean: 330.4; Variance: 0.24; Size: 100; Time: 22.4566 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(23, 27, 3, 6): Max: 340; Mean: 339.2; Variance: 0.56; Size: 100; Time: 27.9808 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(23, 28, 3, 6): Max: 351; Mean: 350.6; Variance: 0.64; Size: 100; Time: 25.0959 ms; Top5 histogram(relative to max) : 0 0 20 0 80 ;
Z(23, 29, 3, 6): Max: 361; Mean: 359.2; Variance: 0.96; Size: 100; Time: 29.8855 ms; Top5 histogram(relative to max) : 0 20 60 0 20 ;
Z(23, 30, 3, 6): Max: 366; Mean: 365.6; Variance: 0.24; Size: 100; Time: 35.0928 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 3, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 100; Time: 0.0475 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 4, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 100; Time: 0.0532 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 5, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0596 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 6, 3, 6): Max: 122; Mean: 122; Variance: 0; Size: 100; Time: 17.7846 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 7, 3, 6): Max: 134; Mean: 134; Variance: 0; Size: 100; Time: 14.363 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 8, 3, 6): Max: 149; Mean: 148.6; Variance: 0.24; Size: 100; Time: 13.4902 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 9, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 5.948 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(24, 10, 3, 6): Max: 174; Mean: 173.6; Variance: 0.24; Size: 100; Time: 10.8588 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 11, 3, 6): Max: 187; Mean: 186.4; Variance: 0.24; Size: 100; Time: 13.3076 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 12, 3, 6): Max: 197; Mean: 196.6; Variance: 0.24; Size: 100; Time: 21.8907 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(24, 13, 3, 6): Max: 209; Mean: 207.8; Variance: 0.96; Size: 100; Time: 14.4926 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 14, 3, 6): Max: 219; Mean: 217.8; Variance: 0.96; Size: 100; Time: 19.1271 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(24, 15, 3, 6): Max: 232; Mean: 231.2; Variance: 0.56; Size: 100; Time: 6.3771 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(24, 16, 3, 6): Max: 245; Mean: 244.4; Variance: 0.64; Size: 100; Time: 14.6731 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(24, 17, 3, 6): Max: 264; Mean: 261.4; Variance: 1.84; Size: 100; Time: 5.5888 ms; Top5 histogram(relative to max) : 20 60 0 0 20 ;
Z(24, 18, 3, 6): Max: 267; Mean: 265.8; Variance: 0.96; Size: 100; Time: 16.4226 ms; Top5 histogram(relative to max) : 0 20 0 60 20 ;
Z(24, 19, 3, 6): Max: 274; Mean: 273.8; Variance: 0.16; Size: 100; Time: 21.7482 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(24, 20, 3, 6): Max: 283; Mean: 282.4; Variance: 0.24; Size: 100; Time: 19.784 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 21, 3, 6): Max: 291; Mean: 290.4; Variance: 0.24; Size: 100; Time: 24.1025 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 22, 3, 6): Max: 300; Mean: 299.8; Variance: 0.16; Size: 100; Time: 30.6732 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(24, 23, 3, 6): Max: 311; Mean: 310; Variance: 0.4; Size: 100; Time: 34.6911 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(24, 24, 3, 6): Max: 321; Mean: 320; Variance: 0.8; Size: 100; Time: 34.4378 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(24, 25, 3, 6): Max: 330; Mean: 329.2; Variance: 0.56; Size: 100; Time: 33.2135 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(24, 26, 3, 6): Max: 343; Mean: 342.4; Variance: 0.24; Size: 100; Time: 23.5533 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 27, 3, 6): Max: 352; Mean: 351.4; Variance: 0.24; Size: 100; Time: 29.515 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(24, 28, 3, 6): Max: 365; Mean: 363.6; Variance: 0.64; Size: 100; Time: 23.671 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(24, 29, 3, 6): Max: 373; Mean: 372.4; Variance: 0.64; Size: 100; Time: 30.8973 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(24, 30, 3, 6): Max: 380; Mean: 379.8; Variance: 0.16; Size: 100; Time: 41.5333 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(25, 3, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 100; Time: 0.0641 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 4, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 100; Time: 0.0835 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 5, 3, 6): Max: 125; Mean: 125; Variance: 0; Size: 100; Time: 0.0607 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 6, 3, 6): Max: 127; Mean: 127; Variance: 0; Size: 100; Time: 18.6312 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 7, 3, 6): Max: 139; Mean: 139; Variance: 0; Size: 100; Time: 16.8074 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 8, 3, 6): Max: 155; Mean: 154.6; Variance: 0.24; Size: 100; Time: 13.5472 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 9, 3, 6): Max: 170; Mean: 170; Variance: 0; Size: 100; Time: 5.6066 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(25, 10, 3, 6): Max: 181; Mean: 180.2; Variance: 0.96; Size: 100; Time: 16.254 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(25, 11, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 100; Time: 14.3746 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 12, 3, 6): Max: 204; Mean: 203.6; Variance: 0.24; Size: 100; Time: 25.0601 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 13, 3, 6): Max: 217; Mean: 216.4; Variance: 0.24; Size: 100; Time: 18.8219 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 14, 3, 6): Max: 227; Mean: 226.2; Variance: 0.56; Size: 100; Time: 20.6824 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(25, 15, 3, 6): Max: 240; Mean: 239.6; Variance: 0.24; Size: 100; Time: 6.4887 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 16, 3, 6): Max: 257; Mean: 256; Variance: 1.6; Size: 100; Time: 11.9294 ms; Top5 histogram(relative to max) : 0 20 20 0 60 ;
Z(25, 17, 3, 6): Max: 272; Mean: 270.8; Variance: 2.16; Size: 100; Time: 7.4363 ms; Top5 histogram(relative to max) : 0 40 0 0 60 ;
Z(25, 18, 3, 6): Max: 277; Mean: 276.4; Variance: 0.24; Size: 100; Time: 24.124 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 19, 3, 6): Max: 285; Mean: 284.2; Variance: 0.56; Size: 100; Time: 21.4246 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(25, 20, 3, 6): Max: 294; Mean: 293.4; Variance: 0.24; Size: 100; Time: 22.8735 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 21, 3, 6): Max: 302; Mean: 301.4; Variance: 0.24; Size: 100; Time: 29.6678 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 22, 3, 6): Max: 311; Mean: 310.4; Variance: 0.24; Size: 100; Time: 30.433 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 23, 3, 6): Max: 323; Mean: 322.2; Variance: 0.56; Size: 100; Time: 32.8118 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(25, 24, 3, 6): Max: 333; Mean: 332; Variance: 0.4; Size: 100; Time: 38.1009 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(25, 25, 3, 6): Max: 342; Mean: 341.4; Variance: 0.24; Size: 100; Time: 50.0399 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 26, 3, 6): Max: 355; Mean: 354.4; Variance: 0.24; Size: 100; Time: 25.9725 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(25, 27, 3, 6): Max: 364; Mean: 363.6; Variance: 0.24; Size: 100; Time: 43.2797 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 28, 3, 6): Max: 376; Mean: 375.6; Variance: 0.24; Size: 100; Time: 35.999 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(25, 29, 3, 6): Max: 387; Mean: 385.6; Variance: 1.04; Size: 100; Time: 41.2153 ms; Top5 histogram(relative to max) : 0 20 20 40 20 ;
Z(25, 30, 3, 6): Max: 395; Mean: 394.2; Variance: 1.36; Size: 100; Time: 44.6162 ms; Top5 histogram(relative to max) : 0 20 0 20 60 ;
Z(26, 3, 3, 6): Max: 78; Mean: 78; Variance: 0; Size: 100; Time: 0.0671 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 4, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 100; Time: 0.086 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 5, 3, 6): Max: 130; Mean: 130; Variance: 0; Size: 100; Time: 0.0634 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 6, 3, 6): Max: 132; Mean: 132; Variance: 0; Size: 100; Time: 18.7924 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 7, 3, 6): Max: 144; Mean: 144; Variance: 0; Size: 100; Time: 17.7371 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 8, 3, 6): Max: 161; Mean: 160.2; Variance: 0.16; Size: 100; Time: 18.7514 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(26, 9, 3, 6): Max: 176; Mean: 175.6; Variance: 0.24; Size: 100; Time: 9.0468 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 10, 3, 6): Max: 188; Mean: 187.2; Variance: 0.96; Size: 100; Time: 10.2836 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(26, 11, 3, 6): Max: 201; Mean: 200; Variance: 0.4; Size: 100; Time: 15.6776 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(26, 12, 3, 6): Max: 213; Mean: 211.6; Variance: 0.64; Size: 100; Time: 20.8476 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(26, 13, 3, 6): Max: 225; Mean: 224.4; Variance: 0.24; Size: 100; Time: 17.7483 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 14, 3, 6): Max: 235; Mean: 234.4; Variance: 0.24; Size: 100; Time: 26.108 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 15, 3, 6): Max: 248; Mean: 247.6; Variance: 0.24; Size: 100; Time: 7.0296 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 16, 3, 6): Max: 265; Mean: 264.6; Variance: 0.24; Size: 100; Time: 12.667 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 17, 3, 6): Max: 280; Mean: 279.6; Variance: 0.24; Size: 100; Time: 12.3078 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(26, 18, 3, 6): Max: 287; Mean: 286.4; Variance: 0.24; Size: 100; Time: 18.7744 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 19, 3, 6): Max: 297; Mean: 295.4; Variance: 1.04; Size: 100; Time: 23.8695 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(26, 20, 3, 6): Max: 305; Mean: 304.4; Variance: 0.24; Size: 100; Time: 19.0739 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 21, 3, 6): Max: 313; Mean: 312.4; Variance: 0.24; Size: 100; Time: 35.7437 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 22, 3, 6): Max: 322; Mean: 321.4; Variance: 0.24; Size: 100; Time: 38.5572 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 23, 3, 6): Max: 333; Mean: 332.8; Variance: 0.16; Size: 100; Time: 40.9378 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(26, 24, 3, 6): Max: 344; Mean: 343; Variance: 0.4; Size: 100; Time: 41.1897 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(26, 25, 3, 6): Max: 354; Mean: 353.4; Variance: 0.24; Size: 100; Time: 49.9754 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 26, 3, 6): Max: 366; Mean: 365.4; Variance: 0.64; Size: 100; Time: 27.6674 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(26, 27, 3, 6): Max: 376; Mean: 375.4; Variance: 0.24; Size: 100; Time: 43.0569 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 28, 3, 6): Max: 388; Mean: 387.4; Variance: 0.24; Size: 100; Time: 30.2456 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(26, 29, 3, 6): Max: 399; Mean: 398; Variance: 0.4; Size: 100; Time: 47.9496 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
