Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 38, 2, 3): Max: 142; Mean: 139; Variance: 1.6; Size: 10; Time: 3.6768 ms; Top5 histogram(relative to max) : 2 5 1 0 1 ;
Z(15, 39, 2, 3): Max: 143; Mean: 141.1; Variance: 1.09; Size: 10; Time: 4.061 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(15, 40, 2, 3): Max: 145; Mean: 143.6; Variance: 0.64; Size: 10; Time: 3.7938 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(16, 2, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2525 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.2527 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 41.9; Variance: 0.09; Size: 10; Time: 0.3112 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48; Variance: 0.2; Size: 10; Time: 0.3786 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(16, 7, 2, 3): Max: 54; Mean: 52.9; Variance: 0.29; Size: 10; Time: 0.4477 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(16, 8, 2, 3): Max: 61; Mean: 59.4; Variance: 2.04; Size: 10; Time: 0.7875 ms; Top5 histogram(relative to max) : 0 1 2 4 2 ;
Z(16, 9, 2, 3): Max: 63; Mean: 62.6; Variance: 0.44; Size: 10; Time: 0.5986 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(16, 10, 2, 3): Max: 67; Mean: 65.2; Variance: 1.36; Size: 10; Time: 1.4224 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(16, 11, 2, 3): Max: 70; Mean: 68.2; Variance: 0.76; Size: 10; Time: 1.7148 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(16, 12, 2, 3): Max: 74; Mean: 72.2; Variance: 0.76; Size: 10; Time: 2.198 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(16, 13, 2, 3): Max: 77; Mean: 75.6; Variance: 1.64; Size: 10; Time: 2.5496 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(16, 14, 2, 3): Max: 83; Mean: 79.3; Variance: 2.81; Size: 10; Time: 1.9839 ms; Top5 histogram(relative to max) : 5 1 1 0 1 ;
Z(16, 15, 2, 3): Max: 84; Mean: 82.6; Variance: 0.84; Size: 10; Time: 2.1744 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(16, 16, 2, 3): Max: 96; Mean: 94.9; Variance: 2.09; Size: 10; Time: 0.9122 ms; Top5 histogram(relative to max) : 1 1 2 0 6 ;
Z(16, 17, 2, 3): Max: 97; Mean: 97; Variance: 0; Size: 10; Time: 1.049 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 18, 2, 3): Max: 99; Mean: 98.4; Variance: 0.84; Size: 10; Time: 1.451 ms; Top5 histogram(relative to max) : 0 1 0 3 6 ;
Z(16, 19, 2, 3): Max: 100; Mean: 97.4; Variance: 2.64; Size: 10; Time: 3.4629 ms; Top5 histogram(relative to max) : 5 1 1 1 2 ;
Z(16, 20, 2, 3): Max: 103; Mean: 100.8; Variance: 3.56; Size: 10; Time: 2.0266 ms; Top5 histogram(relative to max) : 3 1 0 2 3 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.2; Variance: 2.56; Size: 10; Time: 1.8448 ms; Top5 histogram(relative to max) : 0 3 4 0 1 ;
Z(16, 22, 2, 3): Max: 108; Mean: 106.6; Variance: 1.84; Size: 10; Time: 1.9005 ms; Top5 histogram(relative to max) : 1 1 3 1 4 ;
Z(16, 23, 2, 3): Max: 112; Mean: 109.5; Variance: 1.45; Size: 10; Time: 1.8086 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(16, 24, 2, 3): Max: 115; Mean: 111.6; Variance: 6.44; Size: 10; Time: 3.3842 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(16, 25, 2, 3): Max: 116; Mean: 113.7; Variance: 2.41; Size: 10; Time: 3.3407 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(16, 26, 2, 3): Max: 119; Mean: 116.4; Variance: 2.84; Size: 10; Time: 3.6573 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(16, 27, 2, 3): Max: 122; Mean: 119.1; Variance: 3.09; Size: 10; Time: 3.7602 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(16, 28, 2, 3): Max: 127; Mean: 122.2; Variance: 3.96; Size: 10; Time: 4.0211 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(16, 29, 2, 3): Max: 129; Mean: 125.2; Variance: 4.76; Size: 10; Time: 4.1614 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(16, 30, 2, 3): Max: 130; Mean: 127.1; Variance: 1.89; Size: 10; Time: 4.6786 ms; Top5 histogram(relative to max) : 2 5 0 1 1 ;
Z(16, 31, 2, 3): Max: 131; Mean: 130; Variance: 1; Size: 10; Time: 2.6811 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(16, 32, 2, 3): Max: 136; Mean: 132.7; Variance: 5.21; Size: 10; Time: 2.5584 ms; Top5 histogram(relative to max) : 0 4 1 0 2 ;
Z(16, 33, 2, 3): Max: 139; Mean: 136.3; Variance: 2.21; Size: 10; Time: 2.4185 ms; Top5 histogram(relative to max) : 2 4 0 2 1 ;
Z(16, 34, 2, 3): Max: 142; Mean: 140.1; Variance: 3.29; Size: 10; Time: 2.0523 ms; Top5 histogram(relative to max) : 1 3 0 1 4 ;
Z(16, 35, 2, 3): Max: 145; Mean: 143; Variance: 2.8; Size: 10; Time: 1.7397 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(16, 36, 2, 3): Max: 147; Mean: 144; Variance: 4.6; Size: 10; Time: 2.0689 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(16, 37, 2, 3): Max: 149; Mean: 144.8; Variance: 2.76; Size: 10; Time: 3.4183 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(16, 38, 2, 3): Max: 151; Mean: 147.7; Variance: 3.21; Size: 10; Time: 3.7034 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(16, 39, 2, 3): Max: 153; Mean: 150; Variance: 3.4; Size: 10; Time: 3.3615 ms; Top5 histogram(relative to max) : 2 1 2 0 2 ;
Z(16, 40, 2, 3): Max: 154; Mean: 152.1; Variance: 2.49; Size: 10; Time: 3.6606 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0129 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3599 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.3082 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3788 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 51; Mean: 50.2; Variance: 0.56; Size: 10; Time: 0.5018 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.3; Variance: 0.61; Size: 10; Time: 0.458 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(17, 8, 2, 3): Max: 64; Mean: 63.2; Variance: 0.16; Size: 10; Time: 0.7135 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(17, 9, 2, 3): Max: 66; Mean: 64.7; Variance: 1.01; Size: 10; Time: 1.2195 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(17, 10, 2, 3): Max: 71; Mean: 69.1; Variance: 1.69; Size: 10; Time: 1.66 ms; Top5 histogram(relative to max) : 2 0 5 1 2 ;
Z(17, 11, 2, 3): Max: 75; Mean: 73.3; Variance: 2.01; Size: 10; Time: 1.4653 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(17, 12, 2, 3): Max: 78; Mean: 75.8; Variance: 1.16; Size: 10; Time: 1.8695 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(17, 13, 2, 3): Max: 81; Mean: 79.7; Variance: 0.61; Size: 10; Time: 2.1045 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(17, 14, 2, 3): Max: 85; Mean: 82.6; Variance: 1.24; Size: 10; Time: 3.989 ms; Top5 histogram(relative to max) : 2 2 5 0 1 ;
Z(17, 15, 2, 3): Max: 90; Mean: 87.1; Variance: 1.89; Size: 10; Time: 1.892 ms; Top5 histogram(relative to max) : 5 2 1 1 1 ;
Z(17, 16, 2, 3): Max: 100; Mean: 99.8; Variance: 0.16; Size: 10; Time: 0.8332 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 17, 2, 3): Max: 101; Mean: 101; Variance: 0; Size: 10; Time: 1.1251 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 18, 2, 3): Max: 104; Mean: 102.2; Variance: 3.16; Size: 10; Time: 1.6962 ms; Top5 histogram(relative to max) : 2 0 1 3 3 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102.4; Variance: 4.24; Size: 10; Time: 3.4367 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(17, 20, 2, 3): Max: 108; Mean: 104.4; Variance: 7.24; Size: 10; Time: 4.0392 ms; Top5 histogram(relative to max) : 2 1 0 0 3 ;
Z(17, 21, 2, 3): Max: 112; Mean: 108.1; Variance: 4.69; Size: 10; Time: 4.4409 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(17, 22, 2, 3): Max: 115; Mean: 113; Variance: 2.2; Size: 10; Time: 1.7078 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(17, 23, 2, 3): Max: 118; Mean: 115.7; Variance: 4.41; Size: 10; Time: 1.9121 ms; Top5 histogram(relative to max) : 1 2 0 2 3 ;
Z(17, 24, 2, 3): Max: 122; Mean: 120.7; Variance: 1.81; Size: 10; Time: 1.6611 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(17, 25, 2, 3): Max: 124; Mean: 120.1; Variance: 4.89; Size: 10; Time: 3.0577 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(17, 26, 2, 3): Max: 126; Mean: 122.7; Variance: 2.81; Size: 10; Time: 3.1417 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(17, 27, 2, 3): Max: 130; Mean: 126.3; Variance: 7.21; Size: 10; Time: 2.7238 ms; Top5 histogram(relative to max) : 0 1 0 3 1 ;
Z(17, 28, 2, 3): Max: 133; Mean: 131.1; Variance: 3.49; Size: 10; Time: 2.5825 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(17, 29, 2, 3): Max: 136; Mean: 132.6; Variance: 5.84; Size: 10; Time: 3.1601 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(17, 30, 2, 3): Max: 139; Mean: 136.3; Variance: 5.21; Size: 10; Time: 3.1479 ms; Top5 histogram(relative to max) : 0 2 2 0 3 ;
Z(17, 31, 2, 3): Max: 141; Mean: 136.5; Variance: 5.05; Size: 10; Time: 5.3641 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(17, 32, 2, 3): Max: 140; Mean: 138.5; Variance: 1.05; Size: 10; Time: 5.9297 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(17, 33, 2, 3): Max: 145; Mean: 141.4; Variance: 2.64; Size: 10; Time: 6.1847 ms; Top5 histogram(relative to max) : 5 0 0 1 1 ;
Z(17, 34, 2, 3): Max: 146; Mean: 143.5; Variance: 2.25; Size: 10; Time: 6.3929 ms; Top5 histogram(relative to max) : 2 2 2 2 1 ;
Z(17, 35, 2, 3): Max: 150; Mean: 148.7; Variance: 1.81; Size: 10; Time: 2.1589 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(17, 36, 2, 3): Max: 154; Mean: 151.4; Variance: 2.44; Size: 10; Time: 2.2492 ms; Top5 histogram(relative to max) : 2 3 2 0 2 ;
Z(17, 37, 2, 3): Max: 156; Mean: 154.5; Variance: 2.45; Size: 10; Time: 2.1966 ms; Top5 histogram(relative to max) : 0 1 3 1 4 ;
Z(17, 38, 2, 3): Max: 159; Mean: 156.4; Variance: 3.64; Size: 10; Time: 3.381 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(17, 39, 2, 3): Max: 161; Mean: 157.9; Variance: 2.69; Size: 10; Time: 3.2481 ms; Top5 histogram(relative to max) : 6 0 0 2 1 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160.8; Variance: 3.16; Size: 10; Time: 3.145 ms; Top5 histogram(relative to max) : 2 2 1 1 3 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0124 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.3114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2874 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.4381 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(18, 6, 2, 3): Max: 54; Mean: 52.7; Variance: 0.41; Size: 10; Time: 0.491 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(18, 7, 2, 3): Max: 58; Mean: 57.8; Variance: 0.36; Size: 10; Time: 0.3845 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(18, 8, 2, 3): Max: 66; Mean: 65.1; Variance: 0.89; Size: 10; Time: 0.6226 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(18, 9, 2, 3): Max: 69; Mean: 68.2; Variance: 0.56; Size: 10; Time: 0.9393 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(18, 10, 2, 3): Max: 75; Mean: 73.5; Variance: 1.05; Size: 10; Time: 1.0639 ms; Top5 histogram(relative to max) : 1 0 3 5 1 ;
Z(18, 11, 2, 3): Max: 79; Mean: 76.2; Variance: 2.16; Size: 10; Time: 2.4007 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(18, 12, 2, 3): Max: 82; Mean: 80; Variance: 1.4; Size: 10; Time: 3.2569 ms; Top5 histogram(relative to max) : 0 5 2 1 2 ;
Z(18, 13, 2, 3): Max: 85; Mean: 83; Variance: 1.2; Size: 10; Time: 1.932 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(18, 14, 2, 3): Max: 89; Mean: 87.1; Variance: 1.09; Size: 10; Time: 3.1876 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(18, 15, 2, 3): Max: 92; Mean: 90.7; Variance: 1.01; Size: 10; Time: 3.7254 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(18, 16, 2, 3): Max: 104; Mean: 102.5; Variance: 4.85; Size: 10; Time: 2.5092 ms; Top5 histogram(relative to max) : 0 2 1 0 6 ;
Z(18, 17, 2, 3): Max: 106; Mean: 104.3; Variance: 3.41; Size: 10; Time: 1.2572 ms; Top5 histogram(relative to max) : 0 0 3 1 4 ;
Z(18, 18, 2, 3): Max: 109; Mean: 106.9; Variance: 4.49; Size: 10; Time: 1.5954 ms; Top5 histogram(relative to max) : 0 1 3 4 1 ;
Z(18, 19, 2, 3): Max: 112; Mean: 107.6; Variance: 8.44; Size: 10; Time: 3.4713 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 20, 2, 3): Max: 115; Mean: 110.6; Variance: 7.64; Size: 10; Time: 3.5938 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(18, 21, 2, 3): Max: 118; Mean: 114; Variance: 5.2; Size: 10; Time: 3.6956 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(18, 22, 2, 3): Max: 119; Mean: 116.1; Variance: 4.89; Size: 10; Time: 3.9914 ms; Top5 histogram(relative to max) : 3 1 0 2 2 ;
Z(18, 23, 2, 3): Max: 122; Mean: 119.1; Variance: 2.49; Size: 10; Time: 4.8333 ms; Top5 histogram(relative to max) : 4 2 0 2 1 ;
Z(18, 24, 2, 3): Max: 128; Mean: 123; Variance: 5.6; Size: 10; Time: 4.6481 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 126.3; Variance: 4.21; Size: 10; Time: 2.8753 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(18, 26, 2, 3): Max: 132; Mean: 129.1; Variance: 4.09; Size: 10; Time: 3.0154 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(18, 27, 2, 3): Max: 136; Mean: 133.6; Variance: 4.44; Size: 10; Time: 2.7372 ms; Top5 histogram(relative to max) : 1 1 0 2 3 ;
Z(18, 28, 2, 3): Max: 140; Mean: 137.4; Variance: 7.44; Size: 10; Time: 2.5561 ms; Top5 histogram(relative to max) : 0 0 0 3 3 ;
Z(18, 29, 2, 3): Max: 143; Mean: 140.9; Variance: 4.29; Size: 10; Time: 2.3973 ms; Top5 histogram(relative to max) : 2 2 0 1 4 ;
Z(18, 30, 2, 3): Max: 146; Mean: 143.3; Variance: 3.61; Size: 10; Time: 2.4794 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(18, 31, 2, 3): Max: 149; Mean: 144.6; Variance: 8.64; Size: 10; Time: 4.8502 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 32, 2, 3): Max: 151; Mean: 147.1; Variance: 7.69; Size: 10; Time: 4.6135 ms; Top5 histogram(relative to max) : 1 0 0 3 1 ;
Z(18, 33, 2, 3): Max: 154; Mean: 148.9; Variance: 7.69; Size: 10; Time: 5.1829 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(18, 34, 2, 3): Max: 156; Mean: 151.8; Variance: 4.16; Size: 10; Time: 5.2818 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(18, 35, 2, 3): Max: 158; Mean: 154.1; Variance: 4.49; Size: 10; Time: 6.0196 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 36, 2, 3): Max: 161; Mean: 156.5; Variance: 4.85; Size: 10; Time: 6.1081 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(18, 37, 2, 3): Max: 163; Mean: 159.8; Variance: 3.96; Size: 10; Time: 6.3756 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(18, 38, 2, 3): Max: 163; Mean: 161; Variance: 1.2; Size: 10; Time: 10.0666 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(18, 39, 2, 3): Max: 166; Mean: 164.3; Variance: 2.01; Size: 10; Time: 3.4879 ms; Top5 histogram(relative to max) : 2 1 1 4 2 ;
Z(18, 40, 2, 3): Max: 172; Mean: 169.3; Variance: 5.01; Size: 10; Time: 3.1982 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.4135 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.4066 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.5835 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.5; Variance: 1.05; Size: 10; Time: 0.7599 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(19, 7, 2, 3): Max: 61; Mean: 60.5; Variance: 0.45; Size: 10; Time: 0.579 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(19, 8, 2, 3): Max: 68; Mean: 66.7; Variance: 1.21; Size: 10; Time: 1.1368 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(19, 9, 2, 3): Max: 72; Mean: 71.8; Variance: 0.16; Size: 10; Time: 1.5907 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(19, 10, 2, 3): Max: 79; Mean: 77.7; Variance: 1.21; Size: 10; Time: 0.8047 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80; Variance: 1.8; Size: 10; Time: 2.3273 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
Z(19, 12, 2, 3): Max: 86; Mean: 84.1; Variance: 0.89; Size: 10; Time: 2.7743 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(19, 13, 2, 3): Max: 90; Mean: 87.2; Variance: 2.16; Size: 10; Time: 3.2631 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(19, 14, 2, 3): Max: 97; Mean: 92.6; Variance: 5.84; Size: 10; Time: 1.782 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(19, 15, 2, 3): Max: 99; Mean: 96.5; Variance: 2.45; Size: 10; Time: 3.541 ms; Top5 histogram(relative to max) : 4 2 1 1 2 ;
Z(19, 16, 2, 3): Max: 108; Mean: 106.9; Variance: 1.29; Size: 10; Time: 2.2456 ms; Top5 histogram(relative to max) : 0 2 1 3 4 ;
Z(19, 17, 2, 3): Max: 110; Mean: 106.6; Variance: 17.04; Size: 10; Time: 3.1019 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(19, 18, 2, 3): Max: 113; Mean: 107.3; Variance: 8.21; Size: 10; Time: 4.1561 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(19, 19, 2, 3): Max: 117; Mean: 115.2; Variance: 2.56; Size: 10; Time: 1.504 ms; Top5 histogram(relative to max) : 0 3 1 2 3 ;
Z(19, 20, 2, 3): Max: 121; Mean: 116.1; Variance: 7.29; Size: 10; Time: 3.0559 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(19, 21, 2, 3): Max: 124; Mean: 119.7; Variance: 7.21; Size: 10; Time: 3.1464 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(19, 22, 2, 3): Max: 127; Mean: 121.6; Variance: 10.64; Size: 10; Time: 3.9277 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(19, 23, 2, 3): Max: 128; Mean: 125.3; Variance: 3.81; Size: 10; Time: 3.5803 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(19, 24, 2, 3): Max: 134; Mean: 128.4; Variance: 10.44; Size: 10; Time: 4.2049 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(19, 25, 2, 3): Max: 137; Mean: 130.7; Variance: 5.81; Size: 10; Time: 6.7209 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(19, 26, 2, 3): Max: 139; Mean: 134; Variance: 3.8; Size: 10; Time: 7.6234 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(19, 27, 2, 3): Max: 139; Mean: 136.2; Variance: 2.56; Size: 10; Time: 7.6505 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(19, 28, 2, 3): Max: 146; Mean: 143.4; Variance: 3.04; Size: 10; Time: 2.4534 ms; Top5 histogram(relative to max) : 2 0 4 0 2 ;
Z(19, 29, 2, 3): Max: 149; Mean: 147.7; Variance: 3.01; Size: 10; Time: 2.3189 ms; Top5 histogram(relative to max) : 1 0 1 2 5 ;
Z(19, 30, 2, 3): Max: 153; Mean: 150.5; Variance: 5.65; Size: 10; Time: 2.506 ms; Top5 histogram(relative to max) : 0 3 0 3 2 ;
Z(19, 31, 2, 3): Max: 156; Mean: 153.1; Variance: 5.49; Size: 10; Time: 2.4181 ms; Top5 histogram(relative to max) : 1 0 3 1 2 ;
Z(19, 32, 2, 3): Max: 158; Mean: 154.1; Variance: 7.09; Size: 10; Time: 4.0066 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(19, 33, 2, 3): Max: 160; Mean: 155.5; Variance: 5.45; Size: 10; Time: 5.4387 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(19, 34, 2, 3): Max: 163; Mean: 157.9; Variance: 5.69; Size: 10; Time: 5.1175 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(19, 35, 2, 3): Max: 165; Mean: 161.2; Variance: 7.36; Size: 10; Time: 5.1502 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(19, 36, 2, 3): Max: 168; Mean: 163.5; Variance: 4.65; Size: 10; Time: 5.2404 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(19, 37, 2, 3): Max: 171; Mean: 167; Variance: 9.6; Size: 10; Time: 5.2571 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(19, 38, 2, 3): Max: 173; Mean: 169.5; Variance: 3.05; Size: 10; Time: 5.9617 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(19, 39, 2, 3): Max: 173; Mean: 171.2; Variance: 1.16; Size: 10; Time: 8.4179 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(19, 40, 2, 3): Max: 176; Mean: 173.6; Variance: 2.04; Size: 10; Time: 8.9395 ms; Top5 histogram(relative to max) : 2 0 5 1 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0186 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.466 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3973 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5494 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 59; Mean: 57.5; Variance: 1.05; Size: 10; Time: 0.6874 ms; Top5 histogram(relative to max) : 1 0 3 5 1 ;
Z(20, 7, 2, 3): Max: 64; Mean: 63.4; Variance: 0.44; Size: 10; Time: 0.5076 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(20, 8, 2, 3): Max: 71; Mean: 69.7; Variance: 0.61; Size: 10; Time: 0.9646 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(20, 9, 2, 3): Max: 76; Mean: 74.6; Variance: 0.64; Size: 10; Time: 1.5149 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
