Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 7, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.4837 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 8, 2, 3): Max: 61; Mean: 60; Variance: 1.4; Size: 10; Time: 0.824 ms; Top5 histogram(relative to max) : 1 0 1 4 4 ;
Z(16, 9, 2, 3): Max: 63; Mean: 62.2; Variance: 0.56; Size: 10; Time: 0.6688 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(16, 10, 2, 3): Max: 68; Mean: 66; Variance: 0.8; Size: 10; Time: 1.4021 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(16, 11, 2, 3): Max: 70; Mean: 68.9; Variance: 0.69; Size: 10; Time: 1.6858 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(16, 12, 2, 3): Max: 73; Mean: 71.6; Variance: 0.84; Size: 10; Time: 2.2295 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(16, 13, 2, 3): Max: 77; Mean: 75.6; Variance: 0.64; Size: 10; Time: 2.5512 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(16, 14, 2, 3): Max: 83; Mean: 79.4; Variance: 2.04; Size: 10; Time: 1.9763 ms; Top5 histogram(relative to max) : 3 3 0 0 1 ;
Z(16, 15, 2, 3): Max: 85; Mean: 83.2; Variance: 0.56; Size: 10; Time: 2.1992 ms; Top5 histogram(relative to max) : 0 1 7 1 1 ;
Z(16, 16, 2, 3): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 0.7255 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 17, 2, 3): Max: 97; Mean: 96.9; Variance: 0.09; Size: 10; Time: 1.0146 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(16, 18, 2, 3): Max: 99; Mean: 98.2; Variance: 1.56; Size: 10; Time: 1.5419 ms; Top5 histogram(relative to max) : 1 0 1 2 6 ;
Z(16, 19, 2, 3): Max: 102; Mean: 97.5; Variance: 6.65; Size: 10; Time: 3.8296 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(16, 20, 2, 3): Max: 104; Mean: 100.8; Variance: 3.16; Size: 10; Time: 1.9574 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.5; Variance: 4.25; Size: 10; Time: 1.8633 ms; Top5 histogram(relative to max) : 2 1 0 3 2 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.3; Variance: 5.61; Size: 10; Time: 1.9649 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(16, 23, 2, 3): Max: 112; Mean: 110.3; Variance: 2.01; Size: 10; Time: 1.9399 ms; Top5 histogram(relative to max) : 0 1 3 3 2 ;
Z(16, 24, 2, 3): Max: 112; Mean: 110.7; Variance: 0.81; Size: 10; Time: 3.3527 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(16, 25, 2, 3): Max: 117; Mean: 113.9; Variance: 2.29; Size: 10; Time: 3.3551 ms; Top5 histogram(relative to max) : 5 1 1 1 1 ;
Z(16, 26, 2, 3): Max: 120; Mean: 117.3; Variance: 4.01; Size: 10; Time: 3.7347 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(16, 27, 2, 3): Max: 124; Mean: 119.5; Variance: 4.05; Size: 10; Time: 3.7091 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(16, 28, 2, 3): Max: 126; Mean: 122.6; Variance: 4.24; Size: 10; Time: 3.8006 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(16, 29, 2, 3): Max: 129; Mean: 125.2; Variance: 3.76; Size: 10; Time: 4.2934 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(16, 30, 2, 3): Max: 130; Mean: 126.2; Variance: 2.16; Size: 10; Time: 4.6978 ms; Top5 histogram(relative to max) : 6 1 0 0 1 ;
Z(16, 31, 2, 3): Max: 133; Mean: 130; Variance: 2.8; Size: 10; Time: 2.5032 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(16, 32, 2, 3): Max: 135; Mean: 132.8; Variance: 3.96; Size: 10; Time: 2.4239 ms; Top5 histogram(relative to max) : 2 2 0 2 3 ;
Z(16, 33, 2, 3): Max: 137; Mean: 134.8; Variance: 1.16; Size: 10; Time: 2.4613 ms; Top5 histogram(relative to max) : 0 6 1 2 1 ;
Z(16, 34, 2, 3): Max: 142; Mean: 139.7; Variance: 5.41; Size: 10; Time: 1.923 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(16, 35, 2, 3): Max: 145; Mean: 142.7; Variance: 7.41; Size: 10; Time: 1.9448 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(16, 36, 2, 3): Max: 147; Mean: 144; Variance: 2.8; Size: 10; Time: 2.1298 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(16, 37, 2, 3): Max: 149; Mean: 145.4; Variance: 2.84; Size: 10; Time: 3.4122 ms; Top5 histogram(relative to max) : 4 0 2 0 1 ;
Z(16, 38, 2, 3): Max: 151; Mean: 147.1; Variance: 6.29; Size: 10; Time: 3.6516 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(16, 39, 2, 3): Max: 153; Mean: 149.8; Variance: 2.96; Size: 10; Time: 3.2154 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(16, 40, 2, 3): Max: 153; Mean: 152; Variance: 0.4; Size: 10; Time: 3.4484 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0126 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3291 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2967 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4053 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 51; Mean: 50.2; Variance: 0.36; Size: 10; Time: 0.5037 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.3; Variance: 0.21; Size: 10; Time: 0.4159 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.4; Variance: 2.04; Size: 10; Time: 0.6637 ms; Top5 histogram(relative to max) : 0 1 2 4 2 ;
Z(17, 9, 2, 3): Max: 66; Mean: 65.4; Variance: 0.44; Size: 10; Time: 1.1416 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(17, 10, 2, 3): Max: 70; Mean: 69; Variance: 1; Size: 10; Time: 1.3813 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.4; Variance: 2.44; Size: 10; Time: 1.4553 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(17, 12, 2, 3): Max: 78; Mean: 75.7; Variance: 0.81; Size: 10; Time: 1.8058 ms; Top5 histogram(relative to max) : 0 5 4 0 1 ;
Z(17, 13, 2, 3): Max: 83; Mean: 80; Variance: 1.8; Size: 10; Time: 2.1699 ms; Top5 histogram(relative to max) : 5 3 0 1 1 ;
Z(17, 14, 2, 3): Max: 84; Mean: 83; Variance: 0.6; Size: 10; Time: 3.7873 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(17, 15, 2, 3): Max: 89; Mean: 87.1; Variance: 1.09; Size: 10; Time: 1.8389 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(17, 16, 2, 3): Max: 100; Mean: 99.9; Variance: 0.09; Size: 10; Time: 0.7383 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100.6; Variance: 0.24; Size: 10; Time: 1.0982 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 18, 2, 3): Max: 103; Mean: 101.9; Variance: 1.49; Size: 10; Time: 1.6409 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(17, 19, 2, 3): Max: 105; Mean: 101.4; Variance: 3.64; Size: 10; Time: 3.5376 ms; Top5 histogram(relative to max) : 5 0 0 0 2 ;
Z(17, 20, 2, 3): Max: 109; Mean: 104.5; Variance: 4.85; Size: 10; Time: 4.0068 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(17, 21, 2, 3): Max: 111; Mean: 107.7; Variance: 5.41; Size: 10; Time: 4.7097 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(17, 22, 2, 3): Max: 116; Mean: 114.5; Variance: 0.85; Size: 10; Time: 1.5314 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(17, 23, 2, 3): Max: 118; Mean: 116.1; Variance: 3.09; Size: 10; Time: 1.7991 ms; Top5 histogram(relative to max) : 0 2 3 1 3 ;
Z(17, 24, 2, 3): Max: 122; Mean: 120.4; Variance: 2.64; Size: 10; Time: 1.7575 ms; Top5 histogram(relative to max) : 0 2 2 1 4 ;
Z(17, 25, 2, 3): Max: 124; Mean: 120.3; Variance: 6.61; Size: 10; Time: 3.1092 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(17, 26, 2, 3): Max: 126; Mean: 122.7; Variance: 3.61; Size: 10; Time: 3.4189 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(17, 27, 2, 3): Max: 130; Mean: 128.3; Variance: 2.01; Size: 10; Time: 2.3513 ms; Top5 histogram(relative to max) : 0 1 3 3 2 ;
Z(17, 28, 2, 3): Max: 133; Mean: 130.7; Variance: 4.41; Size: 10; Time: 2.7811 ms; Top5 histogram(relative to max) : 1 3 1 1 3 ;
Z(17, 29, 2, 3): Max: 136; Mean: 132.9; Variance: 3.69; Size: 10; Time: 2.8507 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(17, 30, 2, 3): Max: 140; Mean: 135.8; Variance: 8.16; Size: 10; Time: 3.2444 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(17, 31, 2, 3): Max: 141; Mean: 136.7; Variance: 4.41; Size: 10; Time: 5.5047 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(17, 32, 2, 3): Max: 140; Mean: 137.9; Variance: 1.69; Size: 10; Time: 5.9608 ms; Top5 histogram(relative to max) : 1 4 2 1 2 ;
Z(17, 33, 2, 3): Max: 142; Mean: 140.7; Variance: 1.21; Size: 10; Time: 6.2104 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(17, 34, 2, 3): Max: 146; Mean: 143.5; Variance: 1.45; Size: 10; Time: 6.7483 ms; Top5 histogram(relative to max) : 3 1 5 0 1 ;
Z(17, 35, 2, 3): Max: 151; Mean: 148.8; Variance: 4.56; Size: 10; Time: 2.1093 ms; Top5 histogram(relative to max) : 2 0 3 1 3 ;
Z(17, 36, 2, 3): Max: 155; Mean: 153.2; Variance: 1.76; Size: 10; Time: 1.8288 ms; Top5 histogram(relative to max) : 0 1 3 4 1 ;
Z(17, 37, 2, 3): Max: 157; Mean: 155.8; Variance: 1.56; Size: 10; Time: 1.872 ms; Top5 histogram(relative to max) : 1 0 3 2 4 ;
Z(17, 38, 2, 3): Max: 159; Mean: 156; Variance: 5.4; Size: 10; Time: 3.2084 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(17, 39, 2, 3): Max: 161; Mean: 158; Variance: 3; Size: 10; Time: 3.1368 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(17, 40, 2, 3): Max: 162; Mean: 160.6; Variance: 2.44; Size: 10; Time: 3.1472 ms; Top5 histogram(relative to max) : 1 3 0 1 5 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0208 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2958 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.305 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.482 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(18, 6, 2, 3): Max: 54; Mean: 52.4; Variance: 1.04; Size: 10; Time: 0.4739 ms; Top5 histogram(relative to max) : 1 0 4 4 1 ;
Z(18, 7, 2, 3): Max: 59; Mean: 57.9; Variance: 0.69; Size: 10; Time: 0.4408 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(18, 8, 2, 3): Max: 66; Mean: 64.6; Variance: 0.64; Size: 10; Time: 0.6125 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(18, 9, 2, 3): Max: 69; Mean: 68.3; Variance: 1.01; Size: 10; Time: 0.9397 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(18, 10, 2, 3): Max: 74; Mean: 72.7; Variance: 0.81; Size: 10; Time: 1.2068 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(18, 11, 2, 3): Max: 79; Mean: 77.2; Variance: 1.36; Size: 10; Time: 2.4774 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(18, 12, 2, 3): Max: 81; Mean: 79.7; Variance: 0.81; Size: 10; Time: 3.3634 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(18, 13, 2, 3): Max: 85; Mean: 83.1; Variance: 1.29; Size: 10; Time: 1.9287 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(18, 14, 2, 3): Max: 90; Mean: 87.4; Variance: 2.04; Size: 10; Time: 3.4468 ms; Top5 histogram(relative to max) : 4 2 1 2 1 ;
Z(18, 15, 2, 3): Max: 93; Mean: 90.5; Variance: 2.85; Size: 10; Time: 3.9956 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(18, 16, 2, 3): Max: 104; Mean: 102.2; Variance: 11.76; Size: 10; Time: 2.769 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(18, 17, 2, 3): Max: 106; Mean: 104.9; Variance: 1.49; Size: 10; Time: 1.2161 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(18, 18, 2, 3): Max: 108; Mean: 107.4; Variance: 1.64; Size: 10; Time: 1.5373 ms; Top5 histogram(relative to max) : 1 0 1 0 8 ;
Z(18, 19, 2, 3): Max: 112; Mean: 107.5; Variance: 8.65; Size: 10; Time: 3.1859 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(18, 20, 2, 3): Max: 114; Mean: 110; Variance: 6.4; Size: 10; Time: 3.3765 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(18, 21, 2, 3): Max: 118; Mean: 115.1; Variance: 3.49; Size: 10; Time: 3.4877 ms; Top5 histogram(relative to max) : 3 0 2 2 1 ;
Z(18, 22, 2, 3): Max: 119; Mean: 116.4; Variance: 3.64; Size: 10; Time: 3.9127 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(18, 23, 2, 3): Max: 124; Mean: 119.8; Variance: 4.76; Size: 10; Time: 4.4304 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(18, 24, 2, 3): Max: 128; Mean: 122.5; Variance: 5.45; Size: 10; Time: 4.7866 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 126.8; Variance: 6.76; Size: 10; Time: 2.9379 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(18, 26, 2, 3): Max: 132; Mean: 129.6; Variance: 2.44; Size: 10; Time: 3.2408 ms; Top5 histogram(relative to max) : 4 1 2 1 2 ;
Z(18, 27, 2, 3): Max: 137; Mean: 134.5; Variance: 8.45; Size: 10; Time: 2.4939 ms; Top5 histogram(relative to max) : 0 0 2 1 4 ;
Z(18, 28, 2, 3): Max: 140; Mean: 137.4; Variance: 4.44; Size: 10; Time: 2.4645 ms; Top5 histogram(relative to max) : 3 1 1 2 2 ;
Z(18, 29, 2, 3): Max: 144; Mean: 141.4; Variance: 2.04; Size: 10; Time: 2.2471 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(18, 30, 2, 3): Max: 147; Mean: 144.3; Variance: 4.41; Size: 10; Time: 2.4828 ms; Top5 histogram(relative to max) : 0 3 1 0 3 ;
Z(18, 31, 2, 3): Max: 147; Mean: 143.1; Variance: 5.69; Size: 10; Time: 4.7698 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(18, 32, 2, 3): Max: 150; Mean: 147.1; Variance: 3.29; Size: 10; Time: 4.4445 ms; Top5 histogram(relative to max) : 4 1 2 0 2 ;
Z(18, 33, 2, 3): Max: 153; Mean: 149.4; Variance: 3.64; Size: 10; Time: 4.5519 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(18, 34, 2, 3): Max: 155; Mean: 152; Variance: 5.8; Size: 10; Time: 5.2615 ms; Top5 histogram(relative to max) : 0 1 0 4 1 ;
Z(18, 35, 2, 3): Max: 158; Mean: 154.2; Variance: 5.36; Size: 10; Time: 5.8437 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(18, 36, 2, 3): Max: 161; Mean: 156.5; Variance: 7.05; Size: 10; Time: 6.1454 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(18, 37, 2, 3): Max: 162; Mean: 158.7; Variance: 3.61; Size: 10; Time: 6.7734 ms; Top5 histogram(relative to max) : 2 3 0 0 2 ;
Z(18, 38, 2, 3): Max: 163; Mean: 160.7; Variance: 1.41; Size: 10; Time: 9.759 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(18, 39, 2, 3): Max: 169; Mean: 165.5; Variance: 3.25; Size: 10; Time: 3.6638 ms; Top5 histogram(relative to max) : 4 1 2 0 1 ;
Z(18, 40, 2, 3): Max: 172; Mean: 168.5; Variance: 7.85; Size: 10; Time: 3.1951 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0163 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.3535 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3633 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 47.7; Variance: 0.21; Size: 10; Time: 0.5601 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.2; Variance: 1.16; Size: 10; Time: 0.7207 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(19, 7, 2, 3): Max: 61; Mean: 60.3; Variance: 1.01; Size: 10; Time: 0.6211 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(19, 8, 2, 3): Max: 69; Mean: 67; Variance: 1.8; Size: 10; Time: 1.1263 ms; Top5 histogram(relative to max) : 0 2 3 3 1 ;
Z(19, 9, 2, 3): Max: 72; Mean: 71.3; Variance: 0.41; Size: 10; Time: 1.556 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(19, 10, 2, 3): Max: 79; Mean: 77.7; Variance: 0.81; Size: 10; Time: 0.7797 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80.2; Variance: 1.76; Size: 10; Time: 2.2947 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(19, 12, 2, 3): Max: 86; Mean: 84; Variance: 1.6; Size: 10; Time: 3.0691 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(19, 13, 2, 3): Max: 89; Mean: 87.2; Variance: 1.16; Size: 10; Time: 3.5265 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(19, 14, 2, 3): Max: 96; Mean: 93.6; Variance: 4.44; Size: 10; Time: 1.6945 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(19, 15, 2, 3): Max: 100; Mean: 96.4; Variance: 3.64; Size: 10; Time: 3.0982 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(19, 16, 2, 3): Max: 108; Mean: 106.6; Variance: 3.84; Size: 10; Time: 2.3445 ms; Top5 histogram(relative to max) : 1 0 1 2 5 ;
Z(19, 17, 2, 3): Max: 110; Mean: 106.1; Variance: 10.09; Size: 10; Time: 3.34 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(19, 18, 2, 3): Max: 113; Mean: 108; Variance: 12.2; Size: 10; Time: 4.2843 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(19, 19, 2, 3): Max: 118; Mean: 115.5; Variance: 6.05; Size: 10; Time: 1.5732 ms; Top5 histogram(relative to max) : 1 2 1 0 4 ;
Z(19, 20, 2, 3): Max: 121; Mean: 118.4; Variance: 6.84; Size: 10; Time: 2.8896 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(19, 21, 2, 3): Max: 122; Mean: 120.4; Variance: 1.44; Size: 10; Time: 2.8607 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(19, 22, 2, 3): Max: 127; Mean: 123; Variance: 11; Size: 10; Time: 3.1767 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 23, 2, 3): Max: 129; Mean: 126.2; Variance: 2.16; Size: 10; Time: 3.2139 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(19, 24, 2, 3): Max: 134; Mean: 129.3; Variance: 10.21; Size: 10; Time: 3.7081 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(19, 25, 2, 3): Max: 135; Mean: 130.3; Variance: 8.01; Size: 10; Time: 6.6447 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(19, 26, 2, 3): Max: 137; Mean: 133.6; Variance: 2.44; Size: 10; Time: 7.5494 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(19, 27, 2, 3): Max: 140; Mean: 136.6; Variance: 3.24; Size: 10; Time: 8.2689 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(19, 28, 2, 3): Max: 146; Mean: 142.7; Variance: 5.81; Size: 10; Time: 2.5459 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(19, 29, 2, 3): Max: 149; Mean: 147.7; Variance: 1.81; Size: 10; Time: 2.3325 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(19, 30, 2, 3): Max: 153; Mean: 149.9; Variance: 3.89; Size: 10; Time: 2.5628 ms; Top5 histogram(relative to max) : 0 3 2 1 1 ;
Z(19, 31, 2, 3): Max: 156; Mean: 152.5; Variance: 7.45; Size: 10; Time: 2.9655 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(19, 32, 2, 3): Max: 159; Mean: 154.4; Variance: 8.84; Size: 10; Time: 4.2106 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(19, 33, 2, 3): Max: 161; Mean: 157.1; Variance: 5.69; Size: 10; Time: 4.4657 ms; Top5 histogram(relative to max) : 3 0 3 0 1 ;
Z(19, 34, 2, 3): Max: 164; Mean: 159.6; Variance: 6.24; Size: 10; Time: 4.7262 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(19, 35, 2, 3): Max: 167; Mean: 161.3; Variance: 7.41; Size: 10; Time: 5.0752 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(19, 36, 2, 3): Max: 169; Mean: 164.3; Variance: 5.61; Size: 10; Time: 4.7912 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(19, 37, 2, 3): Max: 172; Mean: 166.9; Variance: 7.89; Size: 10; Time: 5.689 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(19, 38, 2, 3): Max: 174; Mean: 169.7; Variance: 7.01; Size: 10; Time: 5.8667 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 39, 2, 3): Max: 176; Mean: 171.5; Variance: 3.65; Size: 10; Time: 8.4845 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(19, 40, 2, 3): Max: 178; Mean: 173.9; Variance: 3.89; Size: 10; Time: 9.0657 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0136 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.4819 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3934 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5839 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 59; Mean: 57.5; Variance: 0.85; Size: 10; Time: 0.637 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(20, 7, 2, 3): Max: 64; Mean: 63.3; Variance: 0.41; Size: 10; Time: 0.528 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(20, 8, 2, 3): Max: 71; Mean: 69.6; Variance: 0.84; Size: 10; Time: 1.0762 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(20, 9, 2, 3): Max: 75; Mean: 74.4; Variance: 0.64; Size: 10; Time: 1.4629 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(20, 10, 2, 3): Max: 82; Mean: 80.4; Variance: 1.24; Size: 10; Time: 1.6898 ms; Top5 histogram(relative to max) : 0 2 5 0 3 ;
Z(20, 11, 2, 3): Max: 87; Mean: 83.2; Variance: 3.16; Size: 10; Time: 3.7355 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(20, 12, 2, 3): Max: 91; Mean: 88.4; Variance: 2.84; Size: 10; Time: 2.2449 ms; Top5 histogram(relative to max) : 3 2 1 1 2 ;
Z(20, 13, 2, 3): Max: 93; Mean: 91.3; Variance: 0.81; Size: 10; Time: 2.9285 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(20, 14, 2, 3): Max: 98; Mean: 95.5; Variance: 2.25; Size: 10; Time: 5.272 ms; Top5 histogram(relative to max) : 4 1 3 0 2 ;
Z(20, 15, 2, 3): Max: 101; Mean: 98.7; Variance: 1.01; Size: 10; Time: 6.5737 ms; Top5 histogram(relative to max) : 0 6 2 1 1 ;
Z(20, 16, 2, 3): Max: 112; Mean: 109.8; Variance: 10.96; Size: 10; Time: 2.0954 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(20, 17, 2, 3): Max: 115; Mean: 111.7; Variance: 7.01; Size: 10; Time: 2.6465 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
