Z(6, 11, 2, 3): Max: 31; Mean: 30.6; Variance: 0.24; Size: 10; Time: 0.2123 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 12, 2, 3): Max: 33; Mean: 32.4; Variance: 0.24; Size: 10; Time: 0.3194 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 13, 2, 3): Max: 34; Mean: 33.8; Variance: 0.16; Size: 10; Time: 0.3569 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 14, 2, 3): Max: 36; Mean: 35.4; Variance: 0.24; Size: 10; Time: 0.4112 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 15, 2, 3): Max: 37; Mean: 36.9; Variance: 0.09; Size: 10; Time: 0.1663 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 16, 2, 3): Max: 39; Mean: 38.6; Variance: 0.24; Size: 10; Time: 0.2167 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 17, 2, 3): Max: 40; Mean: 39.7; Variance: 0.21; Size: 10; Time: 0.2346 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.5; Variance: 0.25; Size: 10; Time: 0.2266 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 19, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.2255 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.5; Variance: 0.45; Size: 10; Time: 0.2836 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 21, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.2796 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.5; Variance: 0.25; Size: 10; Time: 0.2674 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.2604 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.1; Variance: 0.29; Size: 10; Time: 0.3549 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.3139 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.2; Variance: 0.16; Size: 10; Time: 0.3768 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.6; Variance: 0.24; Size: 10; Time: 0.3489 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.5; Variance: 0.85; Size: 10; Time: 0.4921 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57; Variance: 0.4; Size: 10; Time: 0.5086 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.3; Variance: 0.41; Size: 10; Time: 0.4758 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(6, 31, 2, 3): Max: 60; Mean: 59.7; Variance: 0.21; Size: 10; Time: 0.4681 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 32, 2, 3): Max: 62; Mean: 60.7; Variance: 0.81; Size: 10; Time: 0.4842 ms; Top5 histogram(relative to max) : 0 2 0 7 1 ;
Z(6, 33, 2, 3): Max: 63; Mean: 61.9; Variance: 0.69; Size: 10; Time: 0.6219 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.4; Variance: 0.64; Size: 10; Time: 0.5849 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.5; Variance: 0.45; Size: 10; Time: 0.604 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.5; Variance: 0.25; Size: 10; Time: 0.6176 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.8; Variance: 0.16; Size: 10; Time: 0.6059 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.7; Variance: 0.21; Size: 10; Time: 0.6775 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 39, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.7999 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 40, 2, 3): Max: 70; Mean: 69.9; Variance: 0.09; Size: 10; Time: 0.8218 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0507 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.091 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.8; Variance: 0.16; Size: 10; Time: 0.0514 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.6; Variance: 0.24; Size: 10; Time: 0.1613 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.4; Variance: 1.04; Size: 10; Time: 0.102 ms; Top5 histogram(relative to max) : 0 1 1 1 7 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.7; Variance: 0.21; Size: 10; Time: 0.2169 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.6; Variance: 0.24; Size: 10; Time: 0.4102 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 10, 2, 3): Max: 34; Mean: 33.9; Variance: 0.09; Size: 10; Time: 0.1212 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.9; Variance: 0.09; Size: 10; Time: 0.1765 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.8; Variance: 0.16; Size: 10; Time: 0.2114 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.4; Variance: 0.24; Size: 10; Time: 0.2874 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 14, 2, 3): Max: 42; Mean: 40.8; Variance: 0.76; Size: 10; Time: 0.2926 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.2; Variance: 0.36; Size: 10; Time: 0.3683 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 16, 2, 3): Max: 44; Mean: 43.8; Variance: 0.16; Size: 10; Time: 0.3837 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.5; Variance: 0.25; Size: 10; Time: 0.5535 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.2; Variance: 0.16; Size: 10; Time: 0.5867 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.6275 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.1; Variance: 0.29; Size: 10; Time: 0.7306 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.4; Variance: 0.24; Size: 10; Time: 0.2823 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.4; Variance: 0.44; Size: 10; Time: 0.3452 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.5; Variance: 0.25; Size: 10; Time: 0.3342 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.5; Variance: 0.45; Size: 10; Time: 0.3237 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 25, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.303 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.1; Variance: 0.29; Size: 10; Time: 0.4252 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.4383 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.2; Variance: 0.16; Size: 10; Time: 0.3821 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.5; Variance: 0.45; Size: 10; Time: 0.4536 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.2; Variance: 0.36; Size: 10; Time: 0.4004 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.6; Variance: 0.24; Size: 10; Time: 0.5087 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 32, 2, 3): Max: 69; Mean: 67.9; Variance: 0.29; Size: 10; Time: 0.5192 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.6; Variance: 0.24; Size: 10; Time: 0.5372 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71.2; Variance: 0.36; Size: 10; Time: 0.4897 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.4; Variance: 0.24; Size: 10; Time: 0.4841 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 36, 2, 3): Max: 75; Mean: 73.9; Variance: 0.69; Size: 10; Time: 0.6597 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75; Variance: 0.8; Size: 10; Time: 0.6244 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(7, 38, 2, 3): Max: 77; Mean: 76.5; Variance: 0.45; Size: 10; Time: 0.6189 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 39, 2, 3): Max: 78; Mean: 77.5; Variance: 0.25; Size: 10; Time: 0.6513 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.2; Variance: 0.16; Size: 10; Time: 0.8118 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0594 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.1044 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1311 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.8; Variance: 0.16; Size: 10; Time: 0.2813 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 7, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.0843 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.3; Variance: 0.21; Size: 10; Time: 0.1671 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.3; Variance: 0.41; Size: 10; Time: 0.3238 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 10, 2, 3): Max: 38; Mean: 37.1; Variance: 0.49; Size: 10; Time: 0.3873 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 11, 2, 3): Max: 40; Mean: 38.7; Variance: 1.01; Size: 10; Time: 0.448 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41.1; Variance: 0.29; Size: 10; Time: 0.5036 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 13, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2988 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.6; Variance: 0.24; Size: 10; Time: 0.2409 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47; Variance: 1.2; Size: 10; Time: 0.2853 ms; Top5 histogram(relative to max) : 0 1 3 1 5 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.4; Variance: 0.64; Size: 10; Time: 0.2872 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 17, 2, 3): Max: 51; Mean: 50.9; Variance: 0.09; Size: 10; Time: 0.4758 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 18, 2, 3): Max: 54; Mean: 52.6; Variance: 0.44; Size: 10; Time: 0.5017 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(8, 19, 2, 3): Max: 55; Mean: 54.4; Variance: 0.64; Size: 10; Time: 0.5133 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 20, 2, 3): Max: 57; Mean: 56.3; Variance: 0.21; Size: 10; Time: 0.5665 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.1; Variance: 0.09; Size: 10; Time: 0.5578 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 22, 2, 3): Max: 61; Mean: 59.6; Variance: 0.44; Size: 10; Time: 0.7832 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.1; Variance: 0.29; Size: 10; Time: 0.8073 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 24, 2, 3): Max: 63; Mean: 62.8; Variance: 0.16; Size: 10; Time: 0.9563 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.4; Variance: 0.24; Size: 10; Time: 0.9485 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 26, 2, 3): Max: 67; Mean: 65.7; Variance: 0.61; Size: 10; Time: 1.087 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.5; Variance: 0.25; Size: 10; Time: 1.4752 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 28, 2, 3): Max: 70; Mean: 68.8; Variance: 0.36; Size: 10; Time: 1.5753 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.5; Variance: 0.25; Size: 10; Time: 0.5235 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.1; Variance: 0.29; Size: 10; Time: 0.5028 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.9; Variance: 0.09; Size: 10; Time: 0.5092 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75.2; Variance: 0.16; Size: 10; Time: 0.7282 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.6; Variance: 0.24; Size: 10; Time: 0.6146 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 34, 2, 3): Max: 79; Mean: 77.8; Variance: 0.36; Size: 10; Time: 0.6267 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.5; Variance: 0.25; Size: 10; Time: 0.641 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 36, 2, 3): Max: 81; Mean: 80.9; Variance: 0.09; Size: 10; Time: 0.6072 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.5; Variance: 0.45; Size: 10; Time: 0.6012 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 38, 2, 3): Max: 85; Mean: 83.9; Variance: 0.29; Size: 10; Time: 0.7631 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.5; Variance: 0.45; Size: 10; Time: 0.8047 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87.2; Variance: 0.56; Size: 10; Time: 0.732 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0169 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0551 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.0951 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.1; Variance: 0.49; Size: 10; Time: 0.1065 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.8; Variance: 0.16; Size: 10; Time: 0.1236 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.2; Variance: 0.76; Size: 10; Time: 0.2553 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.4; Variance: 0.24; Size: 10; Time: 0.3909 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.2; Variance: 0.16; Size: 10; Time: 0.1842 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 10, 2, 3): Max: 41; Mean: 40.6; Variance: 0.44; Size: 10; Time: 0.2842 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 11, 2, 3): Max: 44; Mean: 43.3; Variance: 0.61; Size: 10; Time: 0.3168 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.6; Variance: 0.44; Size: 10; Time: 0.3796 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 13, 2, 3): Max: 49; Mean: 47.3; Variance: 0.61; Size: 10; Time: 0.7415 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.6; Variance: 0.64; Size: 10; Time: 0.8029 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 51.5; Variance: 0.65; Size: 10; Time: 0.948 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(9, 16, 2, 3): Max: 54; Mean: 53.3; Variance: 0.21; Size: 10; Time: 1.0329 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.2; Variance: 0.56; Size: 10; Time: 0.2988 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.5; Variance: 1.05; Size: 10; Time: 0.3987 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.2; Variance: 0.36; Size: 10; Time: 0.4437 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 20, 2, 3): Max: 63; Mean: 61.9; Variance: 0.49; Size: 10; Time: 0.49 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.3; Variance: 0.21; Size: 10; Time: 0.4548 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.9; Variance: 0.69; Size: 10; Time: 0.6527 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(9, 23, 2, 3): Max: 69; Mean: 67.7; Variance: 0.41; Size: 10; Time: 0.6973 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(9, 24, 2, 3): Max: 71; Mean: 69.4; Variance: 0.84; Size: 10; Time: 0.7665 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(9, 25, 2, 3): Max: 72; Mean: 71.2; Variance: 0.76; Size: 10; Time: 0.7779 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 26, 2, 3): Max: 75; Mean: 73.2; Variance: 0.96; Size: 10; Time: 0.8052 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(9, 27, 2, 3): Max: 75; Mean: 74.5; Variance: 0.25; Size: 10; Time: 0.9356 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.1; Variance: 0.49; Size: 10; Time: 1.1555 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 29, 2, 3): Max: 79; Mean: 77.9; Variance: 0.29; Size: 10; Time: 1.3347 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.3; Variance: 0.41; Size: 10; Time: 1.357 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 31, 2, 3): Max: 82; Mean: 80.9; Variance: 0.49; Size: 10; Time: 1.4444 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.8; Variance: 0.36; Size: 10; Time: 1.4807 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.1; Variance: 0.29; Size: 10; Time: 1.5369 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.4; Variance: 0.44; Size: 10; Time: 2.0975 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.3; Variance: 0.41; Size: 10; Time: 2.1762 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.9; Variance: 0.29; Size: 10; Time: 2.2262 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.1; Variance: 0.49; Size: 10; Time: 0.7859 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 38, 2, 3): Max: 93; Mean: 91.6; Variance: 0.44; Size: 10; Time: 0.7334 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93; Variance: 0.4; Size: 10; Time: 0.7838 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.5; Variance: 0.65; Size: 10; Time: 0.8848 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0105 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0907 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.8; Variance: 0.16; Size: 10; Time: 0.1032 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.9; Variance: 0.09; Size: 10; Time: 0.2111 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.8; Variance: 0.16; Size: 10; Time: 0.1777 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.3; Variance: 0.81; Size: 10; Time: 0.3147 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.2; Variance: 0.56; Size: 10; Time: 0.5832 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.6; Variance: 0.64; Size: 10; Time: 0.6811 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.7; Variance: 2.61; Size: 10; Time: 0.5863 ms; Top5 histogram(relative to max) : 1 3 0 0 6 ;
Z(10, 12, 2, 3): Max: 51; Mean: 49.9; Variance: 0.49; Size: 10; Time: 0.3345 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.9; Variance: 0.69; Size: 10; Time: 0.5811 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(10, 14, 2, 3): Max: 56; Mean: 54.6; Variance: 0.44; Size: 10; Time: 0.5246 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(10, 15, 2, 3): Max: 60; Mean: 59; Variance: 1.8; Size: 10; Time: 0.3841 ms; Top5 histogram(relative to max) : 1 1 0 3 5 ;
Z(10, 16, 2, 3): Max: 60; Mean: 58.8; Variance: 0.76; Size: 10; Time: 0.7495 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(10, 17, 2, 3): Max: 62; Mean: 60.7; Variance: 0.41; Size: 10; Time: 0.9431 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(10, 18, 2, 3): Max: 64; Mean: 63.4; Variance: 0.44; Size: 10; Time: 1.1924 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(10, 19, 2, 3): Max: 67; Mean: 64.8; Variance: 0.96; Size: 10; Time: 1.4058 ms; Top5 histogram(relative to max) : 1 2 6 0 1 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.7; Variance: 0.61; Size: 10; Time: 1.5094 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(10, 21, 2, 3): Max: 70; Mean: 69.1; Variance: 0.29; Size: 10; Time: 0.475 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
