Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 17, 2, 3): Max: 97; Mean: 96.5; Variance: 0.85; Size: 10; Time: 1.1016 ms; Top5 histogram(relative to max) : 0 1 0 2 7 ;
Z(16, 18, 2, 3): Max: 99; Mean: 97.5; Variance: 2.05; Size: 10; Time: 1.8573 ms; Top5 histogram(relative to max) : 0 1 1 5 2 ;
Z(16, 19, 2, 3): Max: 101; Mean: 97.3; Variance: 6.41; Size: 10; Time: 3.9606 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(16, 20, 2, 3): Max: 104; Mean: 101.4; Variance: 2.24; Size: 10; Time: 1.8796 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(16, 21, 2, 3): Max: 107; Mean: 105.6; Variance: 1.64; Size: 10; Time: 1.4225 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.9; Variance: 1.89; Size: 10; Time: 1.7806 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(16, 23, 2, 3): Max: 113; Mean: 110.6; Variance: 1.44; Size: 10; Time: 1.792 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(16, 24, 2, 3): Max: 114; Mean: 111.2; Variance: 1.76; Size: 10; Time: 3.2286 ms; Top5 histogram(relative to max) : 4 3 1 1 1 ;
Z(16, 25, 2, 3): Max: 117; Mean: 113.4; Variance: 1.84; Size: 10; Time: 3.6521 ms; Top5 histogram(relative to max) : 5 2 0 0 1 ;
Z(16, 26, 2, 3): Max: 121; Mean: 116.5; Variance: 4.45; Size: 10; Time: 3.4673 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(16, 27, 2, 3): Max: 121; Mean: 119.5; Variance: 1.25; Size: 10; Time: 3.6421 ms; Top5 histogram(relative to max) : 0 3 1 4 2 ;
Z(16, 28, 2, 3): Max: 125; Mean: 121.8; Variance: 2.76; Size: 10; Time: 3.8542 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(16, 29, 2, 3): Max: 126; Mean: 124.1; Variance: 1.29; Size: 10; Time: 4.4383 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(16, 30, 2, 3): Max: 129; Mean: 126.7; Variance: 1.01; Size: 10; Time: 4.8254 ms; Top5 histogram(relative to max) : 1 3 5 0 1 ;
Z(16, 31, 2, 3): Max: 133; Mean: 130.3; Variance: 4.41; Size: 10; Time: 2.4392 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(16, 32, 2, 3): Max: 136; Mean: 133.8; Variance: 2.96; Size: 10; Time: 2.3529 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(16, 33, 2, 3): Max: 138; Mean: 136.4; Variance: 2.24; Size: 10; Time: 2.1166 ms; Top5 histogram(relative to max) : 2 1 1 3 3 ;
Z(16, 34, 2, 3): Max: 140; Mean: 138.4; Variance: 2.44; Size: 10; Time: 2.5936 ms; Top5 histogram(relative to max) : 2 1 2 1 4 ;
Z(16, 35, 2, 3): Max: 145; Mean: 141.7; Variance: 2.61; Size: 10; Time: 2.0873 ms; Top5 histogram(relative to max) : 5 2 0 1 1 ;
Z(16, 36, 2, 3): Max: 146; Mean: 144.1; Variance: 1.89; Size: 10; Time: 2.0781 ms; Top5 histogram(relative to max) : 2 1 3 2 2 ;
Z(16, 37, 2, 3): Max: 149; Mean: 145.8; Variance: 5.16; Size: 10; Time: 3.2901 ms; Top5 histogram(relative to max) : 2 1 0 3 1 ;
Z(16, 38, 2, 3): Max: 151; Mean: 147.6; Variance: 4.64; Size: 10; Time: 3.3882 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(16, 39, 2, 3): Max: 152; Mean: 149.8; Variance: 3.56; Size: 10; Time: 3.3525 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(16, 40, 2, 3): Max: 154; Mean: 151.2; Variance: 3.16; Size: 10; Time: 3.7579 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2356 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3632 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 52; Mean: 50.7; Variance: 0.41; Size: 10; Time: 0.4753 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(17, 7, 2, 3): Max: 57; Mean: 56; Variance: 0.8; Size: 10; Time: 0.3779 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.7; Variance: 1.21; Size: 10; Time: 0.7373 ms; Top5 histogram(relative to max) : 1 0 2 5 2 ;
Z(17, 9, 2, 3): Max: 67; Mean: 65.7; Variance: 0.81; Size: 10; Time: 0.9474 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(17, 10, 2, 3): Max: 72; Mean: 70; Variance: 2; Size: 10; Time: 1.2012 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.9; Variance: 1.69; Size: 10; Time: 1.6108 ms; Top5 histogram(relative to max) : 2 2 2 3 1 ;
Z(17, 12, 2, 3): Max: 79; Mean: 76.7; Variance: 1.61; Size: 10; Time: 1.7119 ms; Top5 histogram(relative to max) : 1 5 2 0 2 ;
Z(17, 13, 2, 3): Max: 83; Mean: 80.2; Variance: 1.76; Size: 10; Time: 2.0955 ms; Top5 histogram(relative to max) : 1 6 0 1 1 ;
Z(17, 14, 2, 3): Max: 85; Mean: 82.8; Variance: 1.36; Size: 10; Time: 4.0724 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(17, 15, 2, 3): Max: 94; Mean: 92.9; Variance: 3.49; Size: 10; Time: 1.0424 ms; Top5 histogram(relative to max) : 0 1 0 2 6 ;
Z(17, 16, 2, 3): Max: 100; Mean: 99.8; Variance: 0.36; Size: 10; Time: 0.7384 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100.4; Variance: 3.24; Size: 10; Time: 1.227 ms; Top5 histogram(relative to max) : 0 0 0 0 9 ;
Z(17, 18, 2, 3): Max: 104; Mean: 103.2; Variance: 0.96; Size: 10; Time: 1.543 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102.5; Variance: 4.25; Size: 10; Time: 3.3475 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(17, 20, 2, 3): Max: 108; Mean: 104.6; Variance: 3.64; Size: 10; Time: 4.0654 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(17, 21, 2, 3): Max: 113; Mean: 108.6; Variance: 4.04; Size: 10; Time: 4.3754 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(17, 22, 2, 3): Max: 114; Mean: 112; Variance: 1; Size: 10; Time: 1.7939 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(17, 23, 2, 3): Max: 119; Mean: 116.3; Variance: 4.41; Size: 10; Time: 1.8664 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(17, 24, 2, 3): Max: 121; Mean: 118.2; Variance: 3.96; Size: 10; Time: 1.8859 ms; Top5 histogram(relative to max) : 0 3 1 1 2 ;
Z(17, 25, 2, 3): Max: 124; Mean: 120; Variance: 6.4; Size: 10; Time: 3.1524 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(17, 26, 2, 3): Max: 127; Mean: 122.4; Variance: 4.84; Size: 10; Time: 3.6576 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(17, 27, 2, 3): Max: 130; Mean: 126.2; Variance: 5.96; Size: 10; Time: 3.6113 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(17, 28, 2, 3): Max: 132; Mean: 129.4; Variance: 3.24; Size: 10; Time: 3.0189 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(17, 29, 2, 3): Max: 136; Mean: 130.9; Variance: 7.69; Size: 10; Time: 3.5907 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(17, 30, 2, 3): Max: 136; Mean: 133.6; Variance: 1.84; Size: 10; Time: 3.9501 ms; Top5 histogram(relative to max) : 1 2 4 1 1 ;
Z(17, 31, 2, 3): Max: 138; Mean: 136; Variance: 2; Size: 10; Time: 5.7975 ms; Top5 histogram(relative to max) : 0 3 1 4 1 ;
Z(17, 32, 2, 3): Max: 140; Mean: 138; Variance: 0.8; Size: 10; Time: 6.3561 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(17, 33, 2, 3): Max: 144; Mean: 141.6; Variance: 2.04; Size: 10; Time: 6.3297 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(17, 34, 2, 3): Max: 147; Mean: 143.9; Variance: 2.29; Size: 10; Time: 7.1739 ms; Top5 histogram(relative to max) : 3 1 3 0 1 ;
Z(17, 35, 2, 3): Max: 152; Mean: 150.6; Variance: 1.04; Size: 10; Time: 1.9158 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(17, 36, 2, 3): Max: 154; Mean: 152.2; Variance: 1.36; Size: 10; Time: 2.105 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(17, 37, 2, 3): Max: 157; Mean: 154.2; Variance: 4.76; Size: 10; Time: 2.3231 ms; Top5 histogram(relative to max) : 3 0 0 4 1 ;
Z(17, 38, 2, 3): Max: 159; Mean: 156; Variance: 8; Size: 10; Time: 3.1944 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(17, 39, 2, 3): Max: 161; Mean: 158; Variance: 4; Size: 10; Time: 3.2016 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160.4; Variance: 3.84; Size: 10; Time: 3.406 ms; Top5 histogram(relative to max) : 4 0 1 2 2 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2754 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.1895 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.3664 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 54; Mean: 53.1; Variance: 0.69; Size: 10; Time: 0.4586 ms; Top5 histogram(relative to max) : 0 1 0 6 3 ;
Z(18, 7, 2, 3): Max: 59; Mean: 58.5; Variance: 0.25; Size: 10; Time: 0.4081 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(18, 8, 2, 3): Max: 66; Mean: 64.3; Variance: 3.01; Size: 10; Time: 0.6446 ms; Top5 histogram(relative to max) : 1 1 2 1 4 ;
Z(18, 9, 2, 3): Max: 70; Mean: 68.5; Variance: 1.25; Size: 10; Time: 1.02 ms; Top5 histogram(relative to max) : 1 1 1 6 1 ;
Z(18, 10, 2, 3): Max: 76; Mean: 74.4; Variance: 1.84; Size: 10; Time: 0.8486 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(18, 11, 2, 3): Max: 78; Mean: 75.7; Variance: 1.81; Size: 10; Time: 2.7651 ms; Top5 histogram(relative to max) : 0 4 2 2 1 ;
Z(18, 12, 2, 3): Max: 80; Mean: 78.8; Variance: 1.16; Size: 10; Time: 3.5783 ms; Top5 histogram(relative to max) : 1 0 1 6 2 ;
Z(18, 13, 2, 3): Max: 86; Mean: 84.3; Variance: 2.41; Size: 10; Time: 1.7292 ms; Top5 histogram(relative to max) : 2 1 3 0 4 ;
Z(18, 14, 2, 3): Max: 89; Mean: 86.2; Variance: 1.96; Size: 10; Time: 3.5404 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(18, 15, 2, 3): Max: 98; Mean: 92.9; Variance: 8.69; Size: 10; Time: 3.2287 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 16, 2, 3): Max: 104; Mean: 102; Variance: 7; Size: 10; Time: 2.6555 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(18, 17, 2, 3): Max: 105; Mean: 104.2; Variance: 1.56; Size: 10; Time: 1.3387 ms; Top5 histogram(relative to max) : 1 0 1 2 6 ;
Z(18, 18, 2, 3): Max: 109; Mean: 107.2; Variance: 1.96; Size: 10; Time: 1.5589 ms; Top5 histogram(relative to max) : 0 2 1 5 1 ;
Z(18, 19, 2, 3): Max: 112; Mean: 107; Variance: 13; Size: 10; Time: 3.1146 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(18, 20, 2, 3): Max: 114; Mean: 110; Variance: 4; Size: 10; Time: 3.1775 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(18, 21, 2, 3): Max: 118; Mean: 113.5; Variance: 8.05; Size: 10; Time: 3.4933 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(18, 22, 2, 3): Max: 121; Mean: 117.1; Variance: 4.29; Size: 10; Time: 3.9619 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(18, 23, 2, 3): Max: 125; Mean: 120.2; Variance: 8.36; Size: 10; Time: 4.3926 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(18, 24, 2, 3): Max: 127; Mean: 123.2; Variance: 3.56; Size: 10; Time: 4.7019 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 127.2; Variance: 5.76; Size: 10; Time: 3.0185 ms; Top5 histogram(relative to max) : 2 0 1 1 3 ;
Z(18, 26, 2, 3): Max: 133; Mean: 131.7; Variance: 3.41; Size: 10; Time: 2.0724 ms; Top5 histogram(relative to max) : 0 1 1 2 5 ;
Z(18, 27, 2, 3): Max: 136; Mean: 133.4; Variance: 5.24; Size: 10; Time: 2.461 ms; Top5 histogram(relative to max) : 2 0 0 2 3 ;
Z(18, 28, 2, 3): Max: 140; Mean: 136.4; Variance: 4.24; Size: 10; Time: 2.5521 ms; Top5 histogram(relative to max) : 4 2 0 1 1 ;
Z(18, 29, 2, 3): Max: 143; Mean: 140.3; Variance: 3.21; Size: 10; Time: 2.5595 ms; Top5 histogram(relative to max) : 0 4 2 0 2 ;
Z(18, 30, 2, 3): Max: 146; Mean: 143.4; Variance: 5.04; Size: 10; Time: 2.6487 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(18, 31, 2, 3): Max: 148; Mean: 143.5; Variance: 4.85; Size: 10; Time: 4.5369 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(18, 32, 2, 3): Max: 148; Mean: 145.8; Variance: 3.16; Size: 10; Time: 5.1203 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(18, 33, 2, 3): Max: 152; Mean: 148.9; Variance: 4.09; Size: 10; Time: 5.3536 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(18, 34, 2, 3): Max: 153; Mean: 150.8; Variance: 1.96; Size: 10; Time: 5.9557 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(18, 35, 2, 3): Max: 158; Mean: 154; Variance: 4.4; Size: 10; Time: 6.272 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(18, 36, 2, 3): Max: 160; Mean: 156.8; Variance: 4.56; Size: 10; Time: 6.3405 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(18, 37, 2, 3): Max: 164; Mean: 159.7; Variance: 3.41; Size: 10; Time: 6.7954 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(18, 38, 2, 3): Max: 164; Mean: 161.4; Variance: 2.44; Size: 10; Time: 9.2921 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(18, 39, 2, 3): Max: 167; Mean: 165.3; Variance: 2.61; Size: 10; Time: 3.4156 ms; Top5 histogram(relative to max) : 0 1 1 6 1 ;
Z(18, 40, 2, 3): Max: 170; Mean: 167.7; Variance: 1.81; Size: 10; Time: 3.3555 ms; Top5 histogram(relative to max) : 2 3 3 0 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0128 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.3355 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.2848 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.4869 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.7; Variance: 0.61; Size: 10; Time: 0.6578 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(19, 7, 2, 3): Max: 62; Mean: 60.6; Variance: 0.84; Size: 10; Time: 0.5567 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(19, 8, 2, 3): Max: 68; Mean: 67.7; Variance: 0.41; Size: 10; Time: 1.1089 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(19, 9, 2, 3): Max: 75; Mean: 71.6; Variance: 2.04; Size: 10; Time: 1.341 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(19, 10, 2, 3): Max: 79; Mean: 77.6; Variance: 1.64; Size: 10; Time: 0.7326 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80.2; Variance: 1.96; Size: 10; Time: 2.1478 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(19, 12, 2, 3): Max: 85; Mean: 83.4; Variance: 0.64; Size: 10; Time: 3.152 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(19, 13, 2, 3): Max: 90; Mean: 87.2; Variance: 2.36; Size: 10; Time: 3.3276 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(19, 14, 2, 3): Max: 94; Mean: 92.1; Variance: 3.29; Size: 10; Time: 1.6787 ms; Top5 histogram(relative to max) : 1 1 1 4 2 ;
Z(19, 15, 2, 3): Max: 102; Mean: 97.1; Variance: 9.49; Size: 10; Time: 2.8989 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(19, 16, 2, 3): Max: 108; Mean: 107.4; Variance: 0.64; Size: 10; Time: 2.2485 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(19, 17, 2, 3): Max: 109; Mean: 106.1; Variance: 4.49; Size: 10; Time: 3.2411 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(19, 18, 2, 3): Max: 114; Mean: 108.4; Variance: 10.64; Size: 10; Time: 4.0654 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(19, 19, 2, 3): Max: 118; Mean: 116.2; Variance: 1.56; Size: 10; Time: 1.3177 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(19, 20, 2, 3): Max: 120; Mean: 116.6; Variance: 6.64; Size: 10; Time: 2.961 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(19, 21, 2, 3): Max: 123; Mean: 119.1; Variance: 7.69; Size: 10; Time: 3.2151 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(19, 22, 2, 3): Max: 127; Mean: 121.9; Variance: 9.49; Size: 10; Time: 3.6762 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(19, 23, 2, 3): Max: 131; Mean: 126.9; Variance: 9.49; Size: 10; Time: 3.5013 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(19, 24, 2, 3): Max: 133; Mean: 129.4; Variance: 3.64; Size: 10; Time: 3.9334 ms; Top5 histogram(relative to max) : 4 0 1 1 1 ;
Z(19, 25, 2, 3): Max: 136; Mean: 130.6; Variance: 8.44; Size: 10; Time: 6.5872 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(19, 26, 2, 3): Max: 136; Mean: 133.5; Variance: 2.45; Size: 10; Time: 7.0342 ms; Top5 histogram(relative to max) : 4 2 1 1 2 ;
Z(19, 27, 2, 3): Max: 143; Mean: 138; Variance: 7.6; Size: 10; Time: 7.0667 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(19, 28, 2, 3): Max: 147; Mean: 145.5; Variance: 2.25; Size: 10; Time: 2.151 ms; Top5 histogram(relative to max) : 1 3 0 2 4 ;
Z(19, 29, 2, 3): Max: 150; Mean: 148; Variance: 3.8; Size: 10; Time: 2.2703 ms; Top5 histogram(relative to max) : 2 0 2 2 3 ;
Z(19, 30, 2, 3): Max: 153; Mean: 150.1; Variance: 4.09; Size: 10; Time: 2.5418 ms; Top5 histogram(relative to max) : 1 4 2 1 1 ;
Z(19, 31, 2, 3): Max: 156; Mean: 154; Variance: 4; Size: 10; Time: 2.255 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(19, 32, 2, 3): Max: 158; Mean: 153.4; Variance: 6.24; Size: 10; Time: 4.7126 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 33, 2, 3): Max: 160; Mean: 157; Variance: 3.8; Size: 10; Time: 4.7309 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(19, 34, 2, 3): Max: 163; Mean: 158.6; Variance: 4.84; Size: 10; Time: 4.9452 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(19, 35, 2, 3): Max: 165; Mean: 160.3; Variance: 4.81; Size: 10; Time: 5.1638 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(19, 36, 2, 3): Max: 167; Mean: 163.8; Variance: 2.36; Size: 10; Time: 5.401 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
Z(19, 37, 2, 3): Max: 168; Mean: 165.1; Variance: 3.29; Size: 10; Time: 5.7309 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(19, 38, 2, 3): Max: 173; Mean: 169.6; Variance: 4.24; Size: 10; Time: 5.6092 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(19, 39, 2, 3): Max: 173; Mean: 170.9; Variance: 1.49; Size: 10; Time: 8.7845 ms; Top5 histogram(relative to max) : 2 1 4 2 1 ;
Z(19, 40, 2, 3): Max: 178; Mean: 173.9; Variance: 4.89; Size: 10; Time: 8.8944 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0142 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.5051 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.4891 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 60; Mean: 59.3; Variance: 0.61; Size: 10; Time: 0.3979 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(20, 7, 2, 3): Max: 65; Mean: 64.4; Variance: 1.04; Size: 10; Time: 0.3485 ms; Top5 histogram(relative to max) : 0 1 1 1 7 ;
Z(20, 8, 2, 3): Max: 72; Mean: 70.9; Variance: 0.69; Size: 10; Time: 0.8889 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(20, 9, 2, 3): Max: 78; Mean: 76.4; Variance: 2.24; Size: 10; Time: 0.9938 ms; Top5 histogram(relative to max) : 1 3 1 1 4 ;
Z(20, 10, 2, 3): Max: 82; Mean: 79.7; Variance: 1.41; Size: 10; Time: 1.7057 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(20, 11, 2, 3): Max: 87; Mean: 83.3; Variance: 3.21; Size: 10; Time: 3.4711 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(20, 12, 2, 3): Max: 90; Mean: 87.3; Variance: 1.81; Size: 10; Time: 2.361 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(20, 13, 2, 3): Max: 94; Mean: 91.9; Variance: 1.69; Size: 10; Time: 3.0472 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(20, 14, 2, 3): Max: 100; Mean: 95.5; Variance: 3.05; Size: 10; Time: 5.3638 ms; Top5 histogram(relative to max) : 4 0 0 0 1 ;
Z(20, 15, 2, 3): Max: 106; Mean: 100; Variance: 7.2; Size: 10; Time: 6.2074 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(20, 16, 2, 3): Max: 112; Mean: 111.2; Variance: 1.16; Size: 10; Time: 1.8242 ms; Top5 histogram(relative to max) : 0 1 2 1 6 ;
Z(20, 17, 2, 3): Max: 114; Mean: 109.7; Variance: 12.61; Size: 10; Time: 3.2297 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(20, 18, 2, 3): Max: 118; Mean: 114; Variance: 6.2; Size: 10; Time: 3.3826 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(20, 19, 2, 3): Max: 122; Mean: 118.5; Variance: 11.05; Size: 10; Time: 3.4649 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(20, 20, 2, 3): Max: 124; Mean: 119.6; Variance: 9.64; Size: 10; Time: 6.6572 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 21, 2, 3): Max: 129; Mean: 125.5; Variance: 9.45; Size: 10; Time: 3.0606 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(20, 22, 2, 3): Max: 132; Mean: 127.9; Variance: 12.69; Size: 10; Time: 3.2464 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(20, 23, 2, 3): Max: 136; Mean: 133.3; Variance: 6.21; Size: 10; Time: 2.9197 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(20, 24, 2, 3): Max: 140; Mean: 135.5; Variance: 10.85; Size: 10; Time: 3.4746 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(20, 25, 2, 3): Max: 143; Mean: 137.5; Variance: 9.85; Size: 10; Time: 5.567 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(20, 26, 2, 3): Max: 144; Mean: 140; Variance: 5.4; Size: 10; Time: 6.2729 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(20, 27, 2, 3): Max: 149; Mean: 143.4; Variance: 7.24; Size: 10; Time: 6.0402 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
