Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 34, 2, 3): Max: 199; Mean: 195.7; Variance: 4.81; Size: 10; Time: 8.2101 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(25, 35, 2, 3): Max: 201; Mean: 199.3; Variance: 1.41; Size: 10; Time: 8.3809 ms; Top5 histogram(relative to max) : 1 1 4 2 2 ;
Z(25, 36, 2, 3): Max: 207; Mean: 204.2; Variance: 4.96; Size: 10; Time: 8.8424 ms; Top5 histogram(relative to max) : 2 1 0 1 3 ;
Z(25, 37, 2, 3): Max: 210; Mean: 207.7; Variance: 4.61; Size: 10; Time: 8.4849 ms; Top5 histogram(relative to max) : 1 2 1 0 4 ;
Z(25, 38, 2, 3): Max: 214; Mean: 209.6; Variance: 6.04; Size: 10; Time: 9.0813 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(25, 39, 2, 3): Max: 219; Mean: 214; Variance: 8; Size: 10; Time: 9.6246 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(25, 40, 2, 3): Max: 220; Mean: 217.2; Variance: 4.56; Size: 10; Time: 15.8539 ms; Top5 histogram(relative to max) : 3 3 0 0 3 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0168 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.8677 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.7749 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5632 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 70.6; Variance: 0.84; Size: 10; Time: 1.0067 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(26, 7, 2, 3): Max: 80; Mean: 78.8; Variance: 0.56; Size: 10; Time: 1.3559 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(26, 8, 2, 3): Max: 86; Mean: 85.2; Variance: 0.36; Size: 10; Time: 1.173 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(26, 9, 2, 3): Max: 94; Mean: 91.9; Variance: 1.29; Size: 10; Time: 2.4588 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(26, 10, 2, 3): Max: 104; Mean: 99.5; Variance: 9.85; Size: 10; Time: 2.6636 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(26, 11, 2, 3): Max: 109; Mean: 104.7; Variance: 8.21; Size: 10; Time: 2.058 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(26, 12, 2, 3): Max: 112; Mean: 108.9; Variance: 2.69; Size: 10; Time: 4.1032 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(26, 13, 2, 3): Max: 116; Mean: 113.1; Variance: 1.69; Size: 10; Time: 5.0339 ms; Top5 histogram(relative to max) : 2 4 2 0 1 ;
Z(26, 14, 2, 3): Max: 121; Mean: 118.7; Variance: 2.61; Size: 10; Time: 6.1819 ms; Top5 histogram(relative to max) : 3 3 1 0 3 ;
Z(26, 15, 2, 3): Max: 124; Mean: 122.3; Variance: 2.41; Size: 10; Time: 12.0774 ms; Top5 histogram(relative to max) : 0 2 2 2 3 ;
Z(26, 16, 2, 3): Max: 130; Mean: 127.7; Variance: 1.41; Size: 10; Time: 14.1496 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(26, 17, 2, 3): Max: 135; Mean: 131.9; Variance: 2.89; Size: 10; Time: 7.9571 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(26, 18, 2, 3): Max: 138; Mean: 136.1; Variance: 2.09; Size: 10; Time: 9.4349 ms; Top5 histogram(relative to max) : 2 2 1 3 2 ;
Z(26, 19, 2, 3): Max: 143; Mean: 141.7; Variance: 0.81; Size: 10; Time: 10.5098 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(26, 20, 2, 3): Max: 147; Mean: 145.4; Variance: 1.84; Size: 10; Time: 17.0188 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(26, 21, 2, 3): Max: 153; Mean: 149.7; Variance: 2.61; Size: 10; Time: 9.0519 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(26, 22, 2, 3): Max: 156; Mean: 153.3; Variance: 1.81; Size: 10; Time: 10.2746 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(26, 23, 2, 3): Max: 160; Mean: 157.8; Variance: 1.16; Size: 10; Time: 11.7139 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(26, 24, 2, 3): Max: 168; Mean: 163.1; Variance: 6.69; Size: 10; Time: 11.3705 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(26, 25, 2, 3): Max: 171; Mean: 167.1; Variance: 3.89; Size: 10; Time: 12.5078 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 26, 2, 3): Max: 178; Mean: 171.3; Variance: 7.61; Size: 10; Time: 22.4425 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 27, 2, 3): Max: 182; Mean: 175.4; Variance: 8.24; Size: 10; Time: 9.8177 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 28, 2, 3): Max: 184; Mean: 179.3; Variance: 4.81; Size: 10; Time: 9.8556 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(26, 29, 2, 3): Max: 186; Mean: 183.5; Variance: 4.25; Size: 10; Time: 9.0098 ms; Top5 histogram(relative to max) : 1 4 1 0 3 ;
Z(26, 30, 2, 3): Max: 192; Mean: 187.3; Variance: 6.81; Size: 10; Time: 10.3658 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 31, 2, 3): Max: 195; Mean: 192.3; Variance: 5.21; Size: 10; Time: 10.595 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(26, 32, 2, 3): Max: 199; Mean: 195.5; Variance: 3.85; Size: 10; Time: 11.641 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(26, 33, 2, 3): Max: 202; Mean: 198.2; Variance: 3.56; Size: 10; Time: 18.6807 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(26, 34, 2, 3): Max: 205; Mean: 202; Variance: 4; Size: 10; Time: 18.3125 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(26, 35, 2, 3): Max: 208; Mean: 205.4; Variance: 4.44; Size: 10; Time: 19.2697 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(26, 36, 2, 3): Max: 213; Mean: 209.5; Variance: 5.45; Size: 10; Time: 21.3238 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(26, 37, 2, 3): Max: 216; Mean: 213.1; Variance: 3.09; Size: 10; Time: 7.8992 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(26, 38, 2, 3): Max: 221; Mean: 216.4; Variance: 8.44; Size: 10; Time: 8.5672 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(26, 39, 2, 3): Max: 227; Mean: 222.1; Variance: 7.49; Size: 10; Time: 8.0036 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 40, 2, 3): Max: 229; Mean: 224.5; Variance: 5.45; Size: 10; Time: 12.2081 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0157 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.8399 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.8273 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7432 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.6; Variance: 0.44; Size: 10; Time: 0.9908 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(27, 7, 2, 3): Max: 82; Mean: 81.2; Variance: 0.56; Size: 10; Time: 1.0451 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(27, 8, 2, 3): Max: 90; Mean: 88.2; Variance: 1.16; Size: 10; Time: 0.9293 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(27, 9, 2, 3): Max: 96; Mean: 94.5; Variance: 0.85; Size: 10; Time: 1.9695 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(27, 10, 2, 3): Max: 108; Mean: 105; Variance: 12.8; Size: 10; Time: 1.8502 ms; Top5 histogram(relative to max) : 1 0 0 2 4 ;
Z(27, 11, 2, 3): Max: 112; Mean: 107.8; Variance: 6.16; Size: 10; Time: 3.2988 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(27, 12, 2, 3): Max: 116; Mean: 112.9; Variance: 3.09; Size: 10; Time: 6.5192 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(27, 13, 2, 3): Max: 121; Mean: 117.2; Variance: 4.16; Size: 10; Time: 4.4635 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(27, 14, 2, 3): Max: 124; Mean: 122.6; Variance: 1.84; Size: 10; Time: 5.3679 ms; Top5 histogram(relative to max) : 1 1 3 1 4 ;
Z(27, 15, 2, 3): Max: 127; Mean: 125.5; Variance: 1.05; Size: 10; Time: 10.9994 ms; Top5 histogram(relative to max) : 0 1 6 0 3 ;
Z(27, 16, 2, 3): Max: 133; Mean: 131.2; Variance: 0.96; Size: 10; Time: 12.369 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(27, 17, 2, 3): Max: 138; Mean: 136.2; Variance: 2.36; Size: 10; Time: 15.1446 ms; Top5 histogram(relative to max) : 2 2 1 2 3 ;
Z(27, 18, 2, 3): Max: 142; Mean: 140.3; Variance: 1.01; Size: 10; Time: 8.2626 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(27, 19, 2, 3): Max: 149; Mean: 145.8; Variance: 2.16; Size: 10; Time: 8.957 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(27, 20, 2, 3): Max: 152; Mean: 149.7; Variance: 2.61; Size: 10; Time: 15.1165 ms; Top5 histogram(relative to max) : 0 4 1 3 1 ;
Z(27, 21, 2, 3): Max: 157; Mean: 153.7; Variance: 2.21; Size: 10; Time: 16.967 ms; Top5 histogram(relative to max) : 1 4 1 0 1 ;
Z(27, 22, 2, 3): Max: 161; Mean: 158.9; Variance: 2.09; Size: 10; Time: 9.3955 ms; Top5 histogram(relative to max) : 1 1 3 3 1 ;
Z(27, 23, 2, 3): Max: 166; Mean: 163.6; Variance: 1.84; Size: 10; Time: 9.5411 ms; Top5 histogram(relative to max) : 1 2 4 1 1 ;
Z(27, 24, 2, 3): Max: 171; Mean: 168.6; Variance: 2.64; Size: 10; Time: 10.4654 ms; Top5 histogram(relative to max) : 1 2 3 2 1 ;
Z(27, 25, 2, 3): Max: 177; Mean: 172.2; Variance: 4.56; Size: 10; Time: 10.9994 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 26, 2, 3): Max: 179; Mean: 176.2; Variance: 3.96; Size: 10; Time: 18.1791 ms; Top5 histogram(relative to max) : 3 0 2 1 2 ;
Z(27, 27, 2, 3): Max: 187; Mean: 179.9; Variance: 8.89; Size: 10; Time: 18.6905 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 28, 2, 3): Max: 189; Mean: 184.7; Variance: 3.61; Size: 10; Time: 19.5985 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(27, 29, 2, 3): Max: 193; Mean: 188.6; Variance: 7.64; Size: 10; Time: 9.5753 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(27, 30, 2, 3): Max: 198; Mean: 193.5; Variance: 9.25; Size: 10; Time: 9.0072 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(27, 31, 2, 3): Max: 203; Mean: 197.3; Variance: 6.81; Size: 10; Time: 9.17 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(27, 32, 2, 3): Max: 206; Mean: 201.5; Variance: 6.65; Size: 10; Time: 10.6591 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(27, 33, 2, 3): Max: 209; Mean: 203.2; Variance: 9.36; Size: 10; Time: 16.4448 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(27, 34, 2, 3): Max: 214; Mean: 208.9; Variance: 7.09; Size: 10; Time: 16.9471 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(27, 35, 2, 3): Max: 218; Mean: 212.2; Variance: 7.16; Size: 10; Time: 17.7076 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 36, 2, 3): Max: 220; Mean: 215.6; Variance: 7.44; Size: 10; Time: 18.6641 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(27, 37, 2, 3): Max: 224; Mean: 219.9; Variance: 3.49; Size: 10; Time: 19.46 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 38, 2, 3): Max: 228; Mean: 222.9; Variance: 5.49; Size: 10; Time: 21.779 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 39, 2, 3): Max: 233; Mean: 228.8; Variance: 6.36; Size: 10; Time: 9.4977 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(27, 40, 2, 3): Max: 237; Mean: 232.1; Variance: 10.09; Size: 10; Time: 13.4567 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0217 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.2149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 1.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.867 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.5; Variance: 0.65; Size: 10; Time: 1.3239 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(28, 7, 2, 3): Max: 85; Mean: 83.6; Variance: 0.64; Size: 10; Time: 1.3806 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(28, 8, 2, 3): Max: 92; Mean: 90.6; Variance: 0.84; Size: 10; Time: 1.5268 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(28, 9, 2, 3): Max: 99; Mean: 97; Variance: 1.2; Size: 10; Time: 2.4306 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(28, 10, 2, 3): Max: 112; Mean: 109; Variance: 11.6; Size: 10; Time: 2.0978 ms; Top5 histogram(relative to max) : 0 0 1 0 5 ;
Z(28, 11, 2, 3): Max: 117; Mean: 112.8; Variance: 8.56; Size: 10; Time: 2.9719 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(28, 12, 2, 3): Max: 122; Mean: 116.3; Variance: 6.81; Size: 10; Time: 6.189 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 13, 2, 3): Max: 126; Mean: 121; Variance: 4.8; Size: 10; Time: 8.5038 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 14, 2, 3): Max: 129; Mean: 125.6; Variance: 3.04; Size: 10; Time: 9.6353 ms; Top5 histogram(relative to max) : 3 0 3 0 1 ;
Z(28, 15, 2, 3): Max: 134; Mean: 130.9; Variance: 1.89; Size: 10; Time: 9.5445 ms; Top5 histogram(relative to max) : 4 2 2 0 1 ;
Z(28, 16, 2, 3): Max: 140; Mean: 135.7; Variance: 4.01; Size: 10; Time: 11.1396 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(28, 17, 2, 3): Max: 143; Mean: 140.1; Variance: 1.89; Size: 10; Time: 12.9233 ms; Top5 histogram(relative to max) : 5 2 1 1 1 ;
Z(28, 18, 2, 3): Max: 146; Mean: 145.3; Variance: 0.41; Size: 10; Time: 14.2801 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(28, 19, 2, 3): Max: 152; Mean: 148.5; Variance: 4.05; Size: 10; Time: 8.3839 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(28, 20, 2, 3): Max: 157; Mean: 154.6; Variance: 2.24; Size: 10; Time: 13.742 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(28, 21, 2, 3): Max: 161; Mean: 158.4; Variance: 1.64; Size: 10; Time: 15.9391 ms; Top5 histogram(relative to max) : 0 6 1 1 1 ;
Z(28, 22, 2, 3): Max: 166; Mean: 163.7; Variance: 3.41; Size: 10; Time: 18.233 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(28, 23, 2, 3): Max: 171; Mean: 167.9; Variance: 3.09; Size: 10; Time: 19.5735 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(28, 24, 2, 3): Max: 177; Mean: 172.5; Variance: 6.85; Size: 10; Time: 9.1332 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(28, 25, 2, 3): Max: 181; Mean: 178.9; Variance: 3.89; Size: 10; Time: 9.2987 ms; Top5 histogram(relative to max) : 0 3 1 3 2 ;
Z(28, 26, 2, 3): Max: 186; Mean: 182.2; Variance: 5.16; Size: 10; Time: 15.1255 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(28, 27, 2, 3): Max: 189; Mean: 185.1; Variance: 4.69; Size: 10; Time: 16.7038 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(28, 28, 2, 3): Max: 196; Mean: 189.7; Variance: 9.61; Size: 10; Time: 18.6889 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 29, 2, 3): Max: 198; Mean: 193.9; Variance: 4.89; Size: 10; Time: 18.9339 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(28, 30, 2, 3): Max: 202; Mean: 198; Variance: 4.8; Size: 10; Time: 20.746 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(28, 31, 2, 3): Max: 204; Mean: 201.8; Variance: 2.36; Size: 10; Time: 9.5785 ms; Top5 histogram(relative to max) : 2 4 1 0 3 ;
Z(28, 32, 2, 3): Max: 210; Mean: 207.3; Variance: 5.01; Size: 10; Time: 9.7991 ms; Top5 histogram(relative to max) : 2 0 1 1 3 ;
Z(28, 33, 2, 3): Max: 213; Mean: 209.4; Variance: 5.44; Size: 10; Time: 14.6588 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(28, 34, 2, 3): Max: 218; Mean: 214.8; Variance: 3.16; Size: 10; Time: 15.6398 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(28, 35, 2, 3): Max: 221; Mean: 219; Variance: 2.6; Size: 10; Time: 15.2856 ms; Top5 histogram(relative to max) : 1 2 1 3 2 ;
Z(28, 36, 2, 3): Max: 224; Mean: 221.3; Variance: 4.01; Size: 10; Time: 15.7308 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(28, 37, 2, 3): Max: 228; Mean: 225.6; Variance: 2.84; Size: 10; Time: 18.0595 ms; Top5 histogram(relative to max) : 0 0 6 1 1 ;
Z(28, 38, 2, 3): Max: 231; Mean: 228.3; Variance: 2.21; Size: 10; Time: 18.17 ms; Top5 histogram(relative to max) : 3 1 3 1 1 ;
Z(28, 39, 2, 3): Max: 239; Mean: 232.7; Variance: 7.41; Size: 10; Time: 18.9219 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 40, 2, 3): Max: 244; Mean: 237.3; Variance: 7.01; Size: 10; Time: 27.7332 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2903 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 1.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.8927 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.2; Variance: 0.96; Size: 10; Time: 1.1754 ms; Top5 histogram(relative to max) : 0 0 4 0 6 ;
Z(29, 7, 2, 3): Max: 88; Mean: 86.5; Variance: 1.05; Size: 10; Time: 1.4005 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(29, 8, 2, 3): Max: 95; Mean: 94; Variance: 1; Size: 10; Time: 1.2115 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(29, 9, 2, 3): Max: 103; Mean: 99.6; Variance: 1.84; Size: 10; Time: 2.708 ms; Top5 histogram(relative to max) : 3 4 0 0 1 ;
Z(29, 10, 2, 3): Max: 116; Mean: 110.7; Variance: 19.01; Size: 10; Time: 2.887 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(29, 11, 2, 3): Max: 121; Mean: 116.3; Variance: 8.01; Size: 10; Time: 1.9777 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(29, 12, 2, 3): Max: 124; Mean: 119.8; Variance: 5.96; Size: 10; Time: 4.722 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(29, 13, 2, 3): Max: 127; Mean: 123.9; Variance: 2.29; Size: 10; Time: 6.5522 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
Z(29, 14, 2, 3): Max: 131; Mean: 128.9; Variance: 1.29; Size: 10; Time: 8.1441 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(29, 15, 2, 3): Max: 136; Mean: 133.6; Variance: 1.44; Size: 10; Time: 14.9582 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(29, 16, 2, 3): Max: 141; Mean: 139.1; Variance: 1.49; Size: 10; Time: 19.6725 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(29, 17, 2, 3): Max: 145; Mean: 144; Variance: 0.6; Size: 10; Time: 11.9424 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(29, 18, 2, 3): Max: 152; Mean: 149.1; Variance: 2.49; Size: 10; Time: 13.1213 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(29, 19, 2, 3): Max: 157; Mean: 154.3; Variance: 1.81; Size: 10; Time: 14.8861 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(29, 20, 2, 3): Max: 161; Mean: 158.4; Variance: 2.64; Size: 10; Time: 24.4329 ms; Top5 histogram(relative to max) : 2 1 4 1 1 ;
Z(29, 21, 2, 3): Max: 167; Mean: 163.8; Variance: 4.16; Size: 10; Time: 14.3185 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(29, 22, 2, 3): Max: 169; Mean: 167.9; Variance: 1.49; Size: 10; Time: 15.536 ms; Top5 histogram(relative to max) : 0 2 2 1 5 ;
Z(29, 23, 2, 3): Max: 177; Mean: 173.2; Variance: 3.76; Size: 10; Time: 18.5101 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(29, 24, 2, 3): Max: 180; Mean: 177.3; Variance: 3.41; Size: 10; Time: 19.2383 ms; Top5 histogram(relative to max) : 1 2 3 0 2 ;
Z(29, 25, 2, 3): Max: 183; Mean: 181.1; Variance: 1.09; Size: 10; Time: 19.7471 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(29, 26, 2, 3): Max: 190; Mean: 186.1; Variance: 3.89; Size: 10; Time: 14.7319 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(29, 27, 2, 3): Max: 194; Mean: 190.3; Variance: 3.41; Size: 10; Time: 15.4398 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(29, 28, 2, 3): Max: 197; Mean: 194.4; Variance: 3.64; Size: 10; Time: 16.6029 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(29, 29, 2, 3): Max: 205; Mean: 200.2; Variance: 6.16; Size: 10; Time: 16.7725 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(29, 30, 2, 3): Max: 206; Mean: 202.9; Variance: 5.69; Size: 10; Time: 18.7337 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(29, 31, 2, 3): Max: 210; Mean: 207; Variance: 2; Size: 10; Time: 20.6465 ms; Top5 histogram(relative to max) : 1 4 2 0 1 ;
Z(29, 32, 2, 3): Max: 216; Mean: 212.3; Variance: 4.01; Size: 10; Time: 24.3427 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(29, 33, 2, 3): Max: 218; Mean: 215.6; Variance: 1.64; Size: 10; Time: 33.7992 ms; Top5 histogram(relative to max) : 2 4 1 2 1 ;
Z(29, 34, 2, 3): Max: 223; Mean: 219.3; Variance: 5.41; Size: 10; Time: 14.2638 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(29, 35, 2, 3): Max: 228; Mean: 224.6; Variance: 5.84; Size: 10; Time: 15.1771 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(29, 36, 2, 3): Max: 231; Mean: 227.8; Variance: 5.36; Size: 10; Time: 15.0674 ms; Top5 histogram(relative to max) : 3 1 0 0 3 ;
Z(29, 37, 2, 3): Max: 236; Mean: 231.5; Variance: 7.85; Size: 10; Time: 15.6723 ms; Top5 histogram(relative to max) : 1 0 3 0 1 ;
Z(29, 38, 2, 3): Max: 240; Mean: 235.2; Variance: 7.76; Size: 10; Time: 16.5954 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(29, 39, 2, 3): Max: 244; Mean: 238.7; Variance: 8.61; Size: 10; Time: 17.011 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 40, 2, 3): Max: 250; Mean: 244.5; Variance: 8.05; Size: 10; Time: 17.2065 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0168 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.1646 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.9502 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8562 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
