Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 15, 2, 3): Max: 125; Mean: 122.7; Variance: 1.41; Size: 10; Time: 11.313 ms; Top5 histogram(relative to max) : 1 5 1 2 1 ;
Z(26, 16, 2, 3): Max: 131; Mean: 128; Variance: 2.4; Size: 10; Time: 13.5252 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(26, 17, 2, 3): Max: 140; Mean: 133.3; Variance: 11.81; Size: 10; Time: 7.6308 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(26, 18, 2, 3): Max: 144; Mean: 137.5; Variance: 10.25; Size: 10; Time: 9.4549 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 19, 2, 3): Max: 148; Mean: 142.8; Variance: 6.96; Size: 10; Time: 10.188 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 20, 2, 3): Max: 150; Mean: 145.9; Variance: 3.49; Size: 10; Time: 17.1656 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(26, 21, 2, 3): Max: 152; Mean: 149.8; Variance: 3.16; Size: 10; Time: 9.3441 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(26, 22, 2, 3): Max: 160; Mean: 154.9; Variance: 7.49; Size: 10; Time: 9.4982 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 23, 2, 3): Max: 166; Mean: 160; Variance: 6.8; Size: 10; Time: 10.2522 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 24, 2, 3): Max: 171; Mean: 164.2; Variance: 18.96; Size: 10; Time: 10.5623 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(26, 25, 2, 3): Max: 174; Mean: 168; Variance: 11.2; Size: 10; Time: 12.0578 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 26, 2, 3): Max: 180; Mean: 172.2; Variance: 18.96; Size: 10; Time: 17.8412 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(26, 27, 2, 3): Max: 184; Mean: 178.8; Variance: 15.16; Size: 10; Time: 7.5535 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(26, 28, 2, 3): Max: 188; Mean: 182.2; Variance: 12.96; Size: 10; Time: 8.4575 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(26, 29, 2, 3): Max: 190; Mean: 185.2; Variance: 7.16; Size: 10; Time: 8.5225 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 30, 2, 3): Max: 194; Mean: 189.3; Variance: 6.01; Size: 10; Time: 9.52 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 31, 2, 3): Max: 200; Mean: 193.5; Variance: 18.05; Size: 10; Time: 9.8595 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(26, 32, 2, 3): Max: 201; Mean: 197; Variance: 11.2; Size: 10; Time: 11.1827 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(26, 33, 2, 3): Max: 204; Mean: 199; Variance: 7.4; Size: 10; Time: 17.7349 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(26, 34, 2, 3): Max: 208; Mean: 202.4; Variance: 10.64; Size: 10; Time: 18.089 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 35, 2, 3): Max: 210; Mean: 205.7; Variance: 5.41; Size: 10; Time: 19.9173 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 36, 2, 3): Max: 213; Mean: 209; Variance: 8; Size: 10; Time: 20.2721 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(26, 37, 2, 3): Max: 218; Mean: 214.3; Variance: 8.01; Size: 10; Time: 8.1036 ms; Top5 histogram(relative to max) : 2 2 0 1 2 ;
Z(26, 38, 2, 3): Max: 222; Mean: 219.2; Variance: 7.36; Size: 10; Time: 7.9732 ms; Top5 histogram(relative to max) : 3 0 1 0 4 ;
Z(26, 39, 2, 3): Max: 228; Mean: 221.7; Variance: 15.41; Size: 10; Time: 8.5387 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(26, 40, 2, 3): Max: 231; Mean: 225; Variance: 10; Size: 10; Time: 11.8278 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.015 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.8374 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.8407 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 63.9; Variance: 0.09; Size: 10; Time: 0.7202 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.3; Variance: 0.81; Size: 10; Time: 0.9777 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(27, 7, 2, 3): Max: 82; Mean: 80.9; Variance: 0.89; Size: 10; Time: 1.1131 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(27, 8, 2, 3): Max: 90; Mean: 88.6; Variance: 1.24; Size: 10; Time: 0.9453 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(27, 9, 2, 3): Max: 96; Mean: 94.4; Variance: 0.84; Size: 10; Time: 2.1309 ms; Top5 histogram(relative to max) : 0 1 6 1 2 ;
Z(27, 10, 2, 3): Max: 108; Mean: 107.5; Variance: 1.05; Size: 10; Time: 1.2385 ms; Top5 histogram(relative to max) : 0 1 1 0 8 ;
Z(27, 11, 2, 3): Max: 113; Mean: 110.3; Variance: 3.81; Size: 10; Time: 2.2798 ms; Top5 histogram(relative to max) : 2 2 3 0 2 ;
Z(27, 12, 2, 3): Max: 115; Mean: 112.1; Variance: 2.29; Size: 10; Time: 6.6187 ms; Top5 histogram(relative to max) : 5 3 0 0 2 ;
Z(27, 13, 2, 3): Max: 122; Mean: 118.4; Variance: 3.44; Size: 10; Time: 4.4575 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(27, 14, 2, 3): Max: 127; Mean: 122.8; Variance: 4.16; Size: 10; Time: 5.4973 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(27, 15, 2, 3): Max: 129; Mean: 126.3; Variance: 2.21; Size: 10; Time: 10.8632 ms; Top5 histogram(relative to max) : 3 1 3 1 1 ;
Z(27, 16, 2, 3): Max: 134; Mean: 130.8; Variance: 2.76; Size: 10; Time: 12.474 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(27, 17, 2, 3): Max: 144; Mean: 136.6; Variance: 7.04; Size: 10; Time: 15.8931 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 18, 2, 3): Max: 149; Mean: 141.9; Variance: 11.69; Size: 10; Time: 8.2524 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 19, 2, 3): Max: 155; Mean: 146.5; Variance: 12.85; Size: 10; Time: 8.8466 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 20, 2, 3): Max: 152; Mean: 150; Variance: 1.4; Size: 10; Time: 15.5593 ms; Top5 histogram(relative to max) : 2 0 5 2 1 ;
Z(27, 21, 2, 3): Max: 159; Mean: 155.5; Variance: 3.45; Size: 10; Time: 17.0467 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(27, 22, 2, 3): Max: 165; Mean: 159.1; Variance: 7.29; Size: 10; Time: 8.3209 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 23, 2, 3): Max: 170; Mean: 165.1; Variance: 9.29; Size: 10; Time: 8.7992 ms; Top5 histogram(relative to max) : 0 2 2 0 1 ;
Z(27, 24, 2, 3): Max: 177; Mean: 170.2; Variance: 11.16; Size: 10; Time: 9.6175 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 25, 2, 3): Max: 179; Mean: 172.6; Variance: 7.84; Size: 10; Time: 11.1213 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 26, 2, 3): Max: 185; Mean: 178.1; Variance: 13.69; Size: 10; Time: 16.613 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 27, 2, 3): Max: 188; Mean: 181.4; Variance: 12.64; Size: 10; Time: 17.8238 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(27, 28, 2, 3): Max: 192; Mean: 184.9; Variance: 12.89; Size: 10; Time: 18.9591 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 29, 2, 3): Max: 196; Mean: 190; Variance: 13.2; Size: 10; Time: 8.13 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(27, 30, 2, 3): Max: 202; Mean: 196.7; Variance: 14.81; Size: 10; Time: 7.9199 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(27, 31, 2, 3): Max: 205; Mean: 200.5; Variance: 6.85; Size: 10; Time: 8.7535 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(27, 32, 2, 3): Max: 209; Mean: 204.1; Variance: 11.29; Size: 10; Time: 9.9466 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(27, 33, 2, 3): Max: 213; Mean: 205.2; Variance: 14.96; Size: 10; Time: 15.5697 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 34, 2, 3): Max: 216; Mean: 209.6; Variance: 12.04; Size: 10; Time: 16.1676 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 35, 2, 3): Max: 216; Mean: 212.2; Variance: 8.76; Size: 10; Time: 16.9814 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(27, 36, 2, 3): Max: 222; Mean: 216.8; Variance: 9.16; Size: 10; Time: 18.1461 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(27, 37, 2, 3): Max: 224; Mean: 218.7; Variance: 5.41; Size: 10; Time: 19.7788 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 38, 2, 3): Max: 227; Mean: 222.9; Variance: 2.89; Size: 10; Time: 22.8687 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(27, 39, 2, 3): Max: 233; Mean: 229.2; Variance: 3.56; Size: 10; Time: 8.5074 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(27, 40, 2, 3): Max: 238; Mean: 232.5; Variance: 9.85; Size: 10; Time: 11.7335 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0192 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.0881 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.8219 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.7728 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 74.4; Variance: 1.24; Size: 10; Time: 1.1798 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(28, 7, 2, 3): Max: 86; Mean: 84; Variance: 0.8; Size: 10; Time: 1.1326 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(28, 8, 2, 3): Max: 92; Mean: 90.6; Variance: 0.44; Size: 10; Time: 1.3294 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(28, 9, 2, 3): Max: 99; Mean: 97.1; Variance: 0.89; Size: 10; Time: 2.132 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(28, 10, 2, 3): Max: 112; Mean: 111.2; Variance: 2.56; Size: 10; Time: 0.9455 ms; Top5 histogram(relative to max) : 2 0 0 0 8 ;
Z(28, 11, 2, 3): Max: 117; Mean: 113.5; Variance: 6.85; Size: 10; Time: 2.1297 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(28, 12, 2, 3): Max: 121; Mean: 116.7; Variance: 4.01; Size: 10; Time: 5.7173 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(28, 13, 2, 3): Max: 126; Mean: 121; Variance: 5; Size: 10; Time: 6.972 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(28, 14, 2, 3): Max: 130; Mean: 126.1; Variance: 3.69; Size: 10; Time: 9.4226 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(28, 15, 2, 3): Max: 135; Mean: 131; Variance: 5.2; Size: 10; Time: 9.9561 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(28, 16, 2, 3): Max: 142; Mean: 136.1; Variance: 6.89; Size: 10; Time: 10.9701 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 17, 2, 3): Max: 146; Mean: 140.2; Variance: 5.96; Size: 10; Time: 12.9187 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 18, 2, 3): Max: 148; Mean: 145.7; Variance: 1.61; Size: 10; Time: 15.5821 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(28, 19, 2, 3): Max: 152; Mean: 149.1; Variance: 3.49; Size: 10; Time: 8.6774 ms; Top5 histogram(relative to max) : 1 0 4 1 1 ;
Z(28, 20, 2, 3): Max: 157; Mean: 153.7; Variance: 2.81; Size: 10; Time: 13.6752 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
Z(28, 21, 2, 3): Max: 162; Mean: 159.4; Variance: 2.24; Size: 10; Time: 15.3628 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(28, 22, 2, 3): Max: 165; Mean: 163.5; Variance: 0.85; Size: 10; Time: 16.1483 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(28, 23, 2, 3): Max: 172; Mean: 167.6; Variance: 5.04; Size: 10; Time: 18.4323 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(28, 24, 2, 3): Max: 182; Mean: 175.1; Variance: 15.29; Size: 10; Time: 8.9963 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 25, 2, 3): Max: 186; Mean: 179.3; Variance: 11.41; Size: 10; Time: 9.5432 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 26, 2, 3): Max: 190; Mean: 183.3; Variance: 10.01; Size: 10; Time: 15.2256 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 27, 2, 3): Max: 193; Mean: 187.3; Variance: 10.81; Size: 10; Time: 16.346 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 28, 2, 3): Max: 198; Mean: 191.3; Variance: 10.81; Size: 10; Time: 17.4681 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 29, 2, 3): Max: 202; Mean: 194.4; Variance: 14.24; Size: 10; Time: 18.3425 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 30, 2, 3): Max: 206; Mean: 199.4; Variance: 9.24; Size: 10; Time: 20.4229 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 31, 2, 3): Max: 209; Mean: 203.7; Variance: 11.41; Size: 10; Time: 8.4749 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(28, 32, 2, 3): Max: 216; Mean: 209; Variance: 13.8; Size: 10; Time: 8.7493 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(28, 33, 2, 3): Max: 216; Mean: 211; Variance: 7.8; Size: 10; Time: 13.9952 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(28, 34, 2, 3): Max: 221; Mean: 215.3; Variance: 8.41; Size: 10; Time: 14.7196 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(28, 35, 2, 3): Max: 227; Mean: 220.6; Variance: 7.44; Size: 10; Time: 14.4101 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 36, 2, 3): Max: 229; Mean: 222.5; Variance: 8.65; Size: 10; Time: 16.5463 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 37, 2, 3): Max: 234; Mean: 226.7; Variance: 17.01; Size: 10; Time: 16.3208 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 38, 2, 3): Max: 235; Mean: 230.5; Variance: 6.25; Size: 10; Time: 17.7497 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(28, 39, 2, 3): Max: 236; Mean: 232.8; Variance: 3.56; Size: 10; Time: 18.7858 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(28, 40, 2, 3): Max: 241; Mean: 236.8; Variance: 7.36; Size: 10; Time: 27.6266 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2861 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.9223 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.8796 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.1; Variance: 0.89; Size: 10; Time: 1.2485 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(29, 7, 2, 3): Max: 88; Mean: 87; Variance: 0.8; Size: 10; Time: 1.2914 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(29, 8, 2, 3): Max: 95; Mean: 93.5; Variance: 1.45; Size: 10; Time: 1.3165 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(29, 9, 2, 3): Max: 101; Mean: 99.7; Variance: 1.21; Size: 10; Time: 2.7744 ms; Top5 histogram(relative to max) : 0 1 5 0 4 ;
Z(29, 10, 2, 3): Max: 116; Mean: 115.8; Variance: 0.36; Size: 10; Time: 1.5517 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(29, 11, 2, 3): Max: 121; Mean: 118.9; Variance: 7.09; Size: 10; Time: 1.7022 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(29, 12, 2, 3): Max: 126; Mean: 120.9; Variance: 7.89; Size: 10; Time: 5.1208 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 13, 2, 3): Max: 130; Mean: 125.3; Variance: 5.41; Size: 10; Time: 6.6354 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 14, 2, 3): Max: 138; Mean: 132; Variance: 12.8; Size: 10; Time: 7.1496 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(29, 15, 2, 3): Max: 144; Mean: 135.5; Variance: 11.85; Size: 10; Time: 14.0322 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 16, 2, 3): Max: 143; Mean: 139.6; Variance: 4.04; Size: 10; Time: 18.0183 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(29, 17, 2, 3): Max: 152; Mean: 146.1; Variance: 8.29; Size: 10; Time: 10.8463 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(29, 18, 2, 3): Max: 157; Mean: 150.7; Variance: 8.21; Size: 10; Time: 12.3508 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 19, 2, 3): Max: 158; Mean: 154.4; Variance: 4.04; Size: 10; Time: 15.1538 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(29, 20, 2, 3): Max: 162; Mean: 159.5; Variance: 2.45; Size: 10; Time: 24.277 ms; Top5 histogram(relative to max) : 3 0 3 2 1 ;
Z(29, 21, 2, 3): Max: 166; Mean: 162.9; Variance: 2.09; Size: 10; Time: 13.4813 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(29, 22, 2, 3): Max: 171; Mean: 168.4; Variance: 1.84; Size: 10; Time: 15.1844 ms; Top5 histogram(relative to max) : 4 1 3 1 1 ;
Z(29, 23, 2, 3): Max: 175; Mean: 172.9; Variance: 1.89; Size: 10; Time: 16.5527 ms; Top5 histogram(relative to max) : 0 3 2 3 1 ;
Z(29, 24, 2, 3): Max: 181; Mean: 177; Variance: 4.4; Size: 10; Time: 19.1419 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(29, 25, 2, 3): Max: 187; Mean: 182.8; Variance: 3.56; Size: 10; Time: 20.2244 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(29, 26, 2, 3): Max: 193; Mean: 187.3; Variance: 7.01; Size: 10; Time: 14.2885 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 27, 2, 3): Max: 200; Mean: 191.7; Variance: 19.61; Size: 10; Time: 14.797 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 28, 2, 3): Max: 205; Mean: 196.3; Variance: 13.41; Size: 10; Time: 15.646 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 29, 2, 3): Max: 206; Mean: 200.2; Variance: 13.56; Size: 10; Time: 16.6835 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(29, 30, 2, 3): Max: 209; Mean: 204.2; Variance: 8.76; Size: 10; Time: 18.1956 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(29, 31, 2, 3): Max: 215; Mean: 208.1; Variance: 9.69; Size: 10; Time: 19.7499 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 32, 2, 3): Max: 217; Mean: 213.1; Variance: 8.29; Size: 10; Time: 21.1165 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(29, 33, 2, 3): Max: 221; Mean: 216.2; Variance: 4.96; Size: 10; Time: 31.529 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 34, 2, 3): Max: 227; Mean: 219.7; Variance: 11.01; Size: 10; Time: 14.5417 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 35, 2, 3): Max: 232; Mean: 226.5; Variance: 14.65; Size: 10; Time: 13.3796 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(29, 36, 2, 3): Max: 235; Mean: 230.2; Variance: 6.96; Size: 10; Time: 12.5208 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(29, 37, 2, 3): Max: 241; Mean: 232.9; Variance: 17.89; Size: 10; Time: 15.2441 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 38, 2, 3): Max: 244; Mean: 238; Variance: 11.2; Size: 10; Time: 16.4601 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 39, 2, 3): Max: 246; Mean: 241.5; Variance: 14.65; Size: 10; Time: 16.8823 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(29, 40, 2, 3): Max: 253; Mean: 245; Variance: 18.6; Size: 10; Time: 17.9551 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0162 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.1484 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.9627 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8351 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 79.5; Variance: 0.65; Size: 10; Time: 1.1915 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(30, 7, 2, 3): Max: 90; Mean: 88; Variance: 0.6; Size: 10; Time: 1.4963 ms; Top5 histogram(relative to max) : 0 2 7 0 1 ;
Z(30, 8, 2, 3): Max: 98; Mean: 96.1; Variance: 0.89; Size: 10; Time: 1.2053 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(30, 9, 2, 3): Max: 104; Mean: 103.2; Variance: 0.76; Size: 10; Time: 2.4768 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(30, 10, 2, 3): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.9923 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 11, 2, 3): Max: 125; Mean: 123.7; Variance: 5.21; Size: 10; Time: 1.9976 ms; Top5 histogram(relative to max) : 1 0 1 0 7 ;
Z(30, 12, 2, 3): Max: 130; Mean: 123.4; Variance: 6.84; Size: 10; Time: 4.859 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(30, 13, 2, 3): Max: 134; Mean: 130.4; Variance: 5.04; Size: 10; Time: 5.5958 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(30, 14, 2, 3): Max: 141; Mean: 136.3; Variance: 6.01; Size: 10; Time: 6.4528 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(30, 15, 2, 3): Max: 148; Mean: 140.2; Variance: 18.56; Size: 10; Time: 13.2918 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(30, 16, 2, 3): Max: 153; Mean: 144.9; Variance: 12.09; Size: 10; Time: 15.9581 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(30, 17, 2, 3): Max: 155; Mean: 149.4; Variance: 5.64; Size: 10; Time: 18.372 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(30, 18, 2, 3): Max: 160; Mean: 154.5; Variance: 8.65; Size: 10; Time: 10.9337 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(30, 19, 2, 3): Max: 160; Mean: 157.4; Variance: 3.64; Size: 10; Time: 13.0025 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(30, 20, 2, 3): Max: 164; Mean: 162.8; Variance: 0.96; Size: 10; Time: 22.5441 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(30, 21, 2, 3): Max: 170; Mean: 167.8; Variance: 1.56; Size: 10; Time: 24.8134 ms; Top5 histogram(relative to max) : 1 4 3 0 2 ;
Z(30, 22, 2, 3): Max: 177; Mean: 172.6; Variance: 4.64; Size: 10; Time: 14.0204 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(30, 23, 2, 3): Max: 183; Mean: 178.7; Variance: 6.01; Size: 10; Time: 14.3564 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(30, 24, 2, 3): Max: 190; Mean: 182.8; Variance: 11.16; Size: 10; Time: 16.9077 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(30, 25, 2, 3): Max: 191; Mean: 187.4; Variance: 5.64; Size: 10; Time: 17.71 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
