Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 23, 2, 3): Max: 188; Mean: 183.3; Variance: 4.61; Size: 10; Time: 14.0297 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(31, 24, 2, 3): Max: 188; Mean: 186.2; Variance: 1.56; Size: 10; Time: 15.922 ms; Top5 histogram(relative to max) : 2 0 3 4 1 ;
Z(31, 25, 2, 3): Max: 196; Mean: 191.7; Variance: 5.81; Size: 10; Time: 15.7301 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(31, 26, 2, 3): Max: 201; Mean: 195.8; Variance: 4.56; Size: 10; Time: 26.0078 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 27, 2, 3): Max: 202; Mean: 199.8; Variance: 1.16; Size: 10; Time: 28.603 ms; Top5 histogram(relative to max) : 1 3 4 1 1 ;
Z(31, 28, 2, 3): Max: 208; Mean: 205.8; Variance: 3.16; Size: 10; Time: 27.9638 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(31, 29, 2, 3): Max: 216; Mean: 211.7; Variance: 9.01; Size: 10; Time: 14.0217 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(31, 30, 2, 3): Max: 219; Mean: 215.8; Variance: 4.56; Size: 10; Time: 15.0825 ms; Top5 histogram(relative to max) : 2 3 1 0 2 ;
Z(31, 31, 2, 3): Max: 223; Mean: 219.4; Variance: 3.84; Size: 10; Time: 15.0608 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(31, 32, 2, 3): Max: 231; Mean: 224; Variance: 9.6; Size: 10; Time: 16.4268 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 33, 2, 3): Max: 231; Mean: 227.4; Variance: 4.84; Size: 10; Time: 26.4191 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(31, 34, 2, 3): Max: 238; Mean: 231.8; Variance: 7.76; Size: 10; Time: 28.6999 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(31, 35, 2, 3): Max: 241; Mean: 236.5; Variance: 4.85; Size: 10; Time: 28.5684 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(31, 36, 2, 3): Max: 247; Mean: 240.2; Variance: 12.56; Size: 10; Time: 32.6066 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 37, 2, 3): Max: 249; Mean: 245.2; Variance: 6.56; Size: 10; Time: 31.7425 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(31, 38, 2, 3): Max: 257; Mean: 251.9; Variance: 14.09; Size: 10; Time: 12.5128 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(31, 39, 2, 3): Max: 263; Mean: 257; Variance: 11.4; Size: 10; Time: 12.1194 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(31, 40, 2, 3): Max: 264; Mean: 259.1; Variance: 8.89; Size: 10; Time: 13.8504 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0196 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.6032 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7728 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.8906 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 7, 2, 3): Max: 97; Mean: 94.6; Variance: 0.84; Size: 10; Time: 1.3802 ms; Top5 histogram(relative to max) : 0 6 3 0 1 ;
Z(32, 8, 2, 3): Max: 104; Mean: 102.4; Variance: 1.04; Size: 10; Time: 1.3242 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(32, 9, 2, 3): Max: 112; Mean: 109.5; Variance: 2.05; Size: 10; Time: 2.895 ms; Top5 histogram(relative to max) : 1 4 1 2 1 ;
Z(32, 10, 2, 3): Max: 125; Mean: 123.5; Variance: 2.05; Size: 10; Time: 2.3358 ms; Top5 histogram(relative to max) : 0 1 1 5 2 ;
Z(32, 11, 2, 3): Max: 131; Mean: 129.9; Variance: 3.69; Size: 10; Time: 2.2108 ms; Top5 histogram(relative to max) : 0 1 1 0 7 ;
Z(32, 12, 2, 3): Max: 137; Mean: 132.9; Variance: 10.89; Size: 10; Time: 3.0266 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(32, 13, 2, 3): Max: 144; Mean: 137.7; Variance: 8.81; Size: 10; Time: 6.8927 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(32, 14, 2, 3): Max: 146; Mean: 141.8; Variance: 5.96; Size: 10; Time: 9.2024 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(32, 15, 2, 3): Max: 158; Mean: 150.2; Variance: 21.96; Size: 10; Time: 10.898 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(32, 16, 2, 3): Max: 156; Mean: 152; Variance: 4.4; Size: 10; Time: 22.5801 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(32, 17, 2, 3): Max: 163; Mean: 156.6; Variance: 6.44; Size: 10; Time: 15.3029 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(32, 18, 2, 3): Max: 165; Mean: 162.1; Variance: 1.29; Size: 10; Time: 17.7383 ms; Top5 histogram(relative to max) : 3 5 1 0 1 ;
Z(32, 19, 2, 3): Max: 169; Mean: 166.8; Variance: 1.96; Size: 10; Time: 19.7422 ms; Top5 histogram(relative to max) : 3 1 2 3 1 ;
Z(32, 20, 2, 3): Max: 175; Mean: 172.4; Variance: 1.44; Size: 10; Time: 18.5659 ms; Top5 histogram(relative to max) : 3 2 4 0 1 ;
Z(32, 21, 2, 3): Max: 179; Mean: 176.7; Variance: 1.81; Size: 10; Time: 21.0663 ms; Top5 histogram(relative to max) : 3 1 3 2 1 ;
Z(32, 22, 2, 3): Max: 186; Mean: 181.9; Variance: 4.29; Size: 10; Time: 21.9137 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(32, 23, 2, 3): Max: 192; Mean: 187.6; Variance: 4.04; Size: 10; Time: 24.9601 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(32, 24, 2, 3): Max: 195; Mean: 191.8; Variance: 3.16; Size: 10; Time: 28.2212 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(32, 25, 2, 3): Max: 200; Mean: 196.7; Variance: 4.01; Size: 10; Time: 14.531 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(32, 26, 2, 3): Max: 205; Mean: 200.9; Variance: 3.29; Size: 10; Time: 23.3501 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(32, 27, 2, 3): Max: 207; Mean: 205.2; Variance: 1.96; Size: 10; Time: 26.1782 ms; Top5 histogram(relative to max) : 1 3 2 1 3 ;
Z(32, 28, 2, 3): Max: 215; Mean: 211.1; Variance: 6.49; Size: 10; Time: 27.9409 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(32, 29, 2, 3): Max: 221; Mean: 216; Variance: 7.6; Size: 10; Time: 28.7114 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(32, 30, 2, 3): Max: 225; Mean: 220.7; Variance: 7.21; Size: 10; Time: 30.479 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(32, 31, 2, 3): Max: 232; Mean: 225.9; Variance: 10.29; Size: 10; Time: 13.7334 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(32, 32, 2, 3): Max: 236; Mean: 230.9; Variance: 10.09; Size: 10; Time: 14.3122 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(32, 33, 2, 3): Max: 237; Mean: 233.4; Variance: 5.64; Size: 10; Time: 24.5823 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(32, 34, 2, 3): Max: 244; Mean: 238.5; Variance: 5.85; Size: 10; Time: 25.0125 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(32, 35, 2, 3): Max: 245; Mean: 242.1; Variance: 4.69; Size: 10; Time: 26.2615 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(32, 36, 2, 3): Max: 250; Mean: 247.1; Variance: 4.89; Size: 10; Time: 27.022 ms; Top5 histogram(relative to max) : 0 1 3 2 1 ;
Z(32, 37, 2, 3): Max: 258; Mean: 250.2; Variance: 9.96; Size: 10; Time: 28.934 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 38, 2, 3): Max: 259; Mean: 254.9; Variance: 8.09; Size: 10; Time: 30.0257 ms; Top5 histogram(relative to max) : 1 0 0 0 3 ;
Z(32, 39, 2, 3): Max: 267; Mean: 260.9; Variance: 12.09; Size: 10; Time: 31.971 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(32, 40, 2, 3): Max: 269; Mean: 263.3; Variance: 8.01; Size: 10; Time: 34.8687 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0181 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.4297 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.9158 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.8495 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.9; Variance: 0.09; Size: 10; Time: 1.4083 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(33, 7, 2, 3): Max: 99; Mean: 97.1; Variance: 1.09; Size: 10; Time: 1.0991 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(33, 8, 2, 3): Max: 106; Mean: 104.7; Variance: 1.01; Size: 10; Time: 1.3433 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(33, 9, 2, 3): Max: 114; Mean: 111.7; Variance: 1.61; Size: 10; Time: 3.0809 ms; Top5 histogram(relative to max) : 0 3 4 1 1 ;
Z(33, 10, 2, 3): Max: 128; Mean: 126.3; Variance: 2.21; Size: 10; Time: 2.0092 ms; Top5 histogram(relative to max) : 1 0 1 6 1 ;
Z(33, 11, 2, 3): Max: 134; Mean: 133.2; Variance: 0.56; Size: 10; Time: 1.8717 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(33, 12, 2, 3): Max: 141; Mean: 138.6; Variance: 7.64; Size: 10; Time: 2.5136 ms; Top5 histogram(relative to max) : 1 0 4 2 2 ;
Z(33, 13, 2, 3): Max: 145; Mean: 139.9; Variance: 9.69; Size: 10; Time: 7.1892 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(33, 14, 2, 3): Max: 152; Mean: 145.9; Variance: 14.09; Size: 10; Time: 8.31 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(33, 15, 2, 3): Max: 162; Mean: 152.1; Variance: 22.09; Size: 10; Time: 10.3386 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 16, 2, 3): Max: 160; Mean: 155.3; Variance: 4.41; Size: 10; Time: 21.1952 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(33, 17, 2, 3): Max: 164; Mean: 160.8; Variance: 2.96; Size: 10; Time: 25.1543 ms; Top5 histogram(relative to max) : 5 0 0 2 1 ;
Z(33, 18, 2, 3): Max: 169; Mean: 166.6; Variance: 1.64; Size: 10; Time: 16.3216 ms; Top5 histogram(relative to max) : 2 4 1 2 1 ;
Z(33, 19, 2, 3): Max: 176; Mean: 171.6; Variance: 3.84; Size: 10; Time: 18.5713 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(33, 20, 2, 3): Max: 180; Mean: 176.9; Variance: 2.29; Size: 10; Time: 31.0552 ms; Top5 histogram(relative to max) : 3 1 3 0 1 ;
Z(33, 21, 2, 3): Max: 184; Mean: 181.8; Variance: 1.96; Size: 10; Time: 35.8132 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(33, 22, 2, 3): Max: 190; Mean: 186.5; Variance: 4.25; Size: 10; Time: 21.4609 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(33, 23, 2, 3): Max: 192; Mean: 190.8; Variance: 1.56; Size: 10; Time: 23.1252 ms; Top5 histogram(relative to max) : 0 2 3 0 5 ;
Z(33, 24, 2, 3): Max: 199; Mean: 195.4; Variance: 3.44; Size: 10; Time: 25.3822 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(33, 25, 2, 3): Max: 203; Mean: 201.5; Variance: 1.25; Size: 10; Time: 27.3694 ms; Top5 histogram(relative to max) : 0 3 1 4 2 ;
Z(33, 26, 2, 3): Max: 209; Mean: 205.9; Variance: 5.49; Size: 10; Time: 30.8118 ms; Top5 histogram(relative to max) : 0 3 0 3 1 ;
Z(33, 27, 2, 3): Max: 214; Mean: 210.6; Variance: 2.44; Size: 10; Time: 23.3266 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(33, 28, 2, 3): Max: 221; Mean: 216; Variance: 6.4; Size: 10; Time: 24.7531 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(33, 29, 2, 3): Max: 222; Mean: 221.1; Variance: 0.49; Size: 10; Time: 26.4867 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(33, 30, 2, 3): Max: 231; Mean: 225.7; Variance: 5.21; Size: 10; Time: 27.8005 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(33, 31, 2, 3): Max: 237; Mean: 230.4; Variance: 10.44; Size: 10; Time: 29.7722 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 32, 2, 3): Max: 240; Mean: 234.9; Variance: 7.89; Size: 10; Time: 33.1918 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(33, 33, 2, 3): Max: 247; Mean: 241.7; Variance: 13.01; Size: 10; Time: 13.6414 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(33, 34, 2, 3): Max: 249; Mean: 243.5; Variance: 10.05; Size: 10; Time: 25.522 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 35, 2, 3): Max: 254; Mean: 249.1; Variance: 6.09; Size: 10; Time: 23.7432 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(33, 36, 2, 3): Max: 255; Mean: 252.2; Variance: 4.96; Size: 10; Time: 25.6891 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(33, 37, 2, 3): Max: 263; Mean: 257.5; Variance: 6.85; Size: 10; Time: 27.0828 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(33, 38, 2, 3): Max: 266; Mean: 262.5; Variance: 3.25; Size: 10; Time: 27.9155 ms; Top5 histogram(relative to max) : 4 2 0 1 1 ;
Z(33, 39, 2, 3): Max: 270; Mean: 265.6; Variance: 5.24; Size: 10; Time: 30.127 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(33, 40, 2, 3): Max: 276; Mean: 270; Variance: 9.6; Size: 10; Time: 31.1004 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0179 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.7631 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 1.0179 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.0581 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 87.9; Variance: 0.09; Size: 10; Time: 1.5748 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(34, 7, 2, 3): Max: 101; Mean: 99.3; Variance: 1.41; Size: 10; Time: 1.2761 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(34, 8, 2, 3): Max: 108; Mean: 106.5; Variance: 2.05; Size: 10; Time: 1.8053 ms; Top5 histogram(relative to max) : 1 2 2 1 4 ;
Z(34, 9, 2, 3): Max: 117; Mean: 115.4; Variance: 1.84; Size: 10; Time: 1.4287 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(34, 10, 2, 3): Max: 130; Mean: 129.2; Variance: 1.36; Size: 10; Time: 1.8363 ms; Top5 histogram(relative to max) : 1 0 0 4 5 ;
Z(34, 11, 2, 3): Max: 135; Mean: 133.4; Variance: 4.24; Size: 10; Time: 2.8332 ms; Top5 histogram(relative to max) : 0 1 2 2 4 ;
Z(34, 12, 2, 3): Max: 146; Mean: 142.3; Variance: 12.01; Size: 10; Time: 3.8609 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(34, 13, 2, 3): Max: 152; Mean: 145.6; Variance: 13.24; Size: 10; Time: 5.8683 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(34, 14, 2, 3): Max: 159; Mean: 152.7; Variance: 9.41; Size: 10; Time: 6.6205 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(34, 15, 2, 3): Max: 167; Mean: 157.3; Variance: 23.01; Size: 10; Time: 8.4845 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 16, 2, 3): Max: 163; Mean: 159.5; Variance: 3.85; Size: 10; Time: 19.1911 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(34, 17, 2, 3): Max: 167; Mean: 164.8; Variance: 1.96; Size: 10; Time: 23.0979 ms; Top5 histogram(relative to max) : 3 1 2 3 1 ;
Z(34, 18, 2, 3): Max: 172; Mean: 169.3; Variance: 3.21; Size: 10; Time: 27.2574 ms; Top5 histogram(relative to max) : 0 4 2 0 2 ;
Z(34, 19, 2, 3): Max: 180; Mean: 176; Variance: 2.8; Size: 10; Time: 16.8571 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(34, 20, 2, 3): Max: 183; Mean: 180.8; Variance: 1.76; Size: 10; Time: 29.282 ms; Top5 histogram(relative to max) : 0 3 3 2 1 ;
Z(34, 21, 2, 3): Max: 188; Mean: 185.3; Variance: 4.01; Size: 10; Time: 32.3031 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(34, 22, 2, 3): Max: 193; Mean: 191.1; Variance: 1.69; Size: 10; Time: 35.9074 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(34, 23, 2, 3): Max: 199; Mean: 196.4; Variance: 1.84; Size: 10; Time: 20.7302 ms; Top5 histogram(relative to max) : 1 4 2 1 1 ;
Z(34, 24, 2, 3): Max: 204; Mean: 201.1; Variance: 2.69; Size: 10; Time: 23.1094 ms; Top5 histogram(relative to max) : 2 3 0 2 1 ;
Z(34, 25, 2, 3): Max: 208; Mean: 206.3; Variance: 2.21; Size: 10; Time: 25.1822 ms; Top5 histogram(relative to max) : 0 2 1 4 2 ;
Z(34, 26, 2, 3): Max: 216; Mean: 212.6; Variance: 3.84; Size: 10; Time: 27.7045 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(34, 27, 2, 3): Max: 217; Mean: 214.4; Variance: 3.04; Size: 10; Time: 43.8854 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(34, 28, 2, 3): Max: 227; Mean: 222.4; Variance: 7.64; Size: 10; Time: 21.5646 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(34, 29, 2, 3): Max: 226; Mean: 224.7; Variance: 1.61; Size: 10; Time: 23.8298 ms; Top5 histogram(relative to max) : 1 1 1 4 3 ;
Z(34, 30, 2, 3): Max: 234; Mean: 230.6; Variance: 3.44; Size: 10; Time: 26.1575 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(34, 31, 2, 3): Max: 244; Mean: 236.1; Variance: 10.69; Size: 10; Time: 26.9305 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 32, 2, 3): Max: 243; Mean: 240.1; Variance: 2.89; Size: 10; Time: 29.5153 ms; Top5 histogram(relative to max) : 3 3 0 2 1 ;
Z(34, 33, 2, 3): Max: 248; Mean: 244.8; Variance: 4.16; Size: 10; Time: 31.6819 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(34, 34, 2, 3): Max: 253; Mean: 249.5; Variance: 4.25; Size: 10; Time: 48.1521 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(34, 35, 2, 3): Max: 258; Mean: 253.8; Variance: 4.76; Size: 10; Time: 23.3553 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(34, 36, 2, 3): Max: 262; Mean: 258.9; Variance: 6.09; Size: 10; Time: 23.066 ms; Top5 histogram(relative to max) : 0 2 1 0 3 ;
Z(34, 37, 2, 3): Max: 269; Mean: 264.3; Variance: 10.01; Size: 10; Time: 23.0636 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(34, 38, 2, 3): Max: 275; Mean: 267.8; Variance: 14.16; Size: 10; Time: 25.6863 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(34, 39, 2, 3): Max: 275; Mean: 271.9; Variance: 7.09; Size: 10; Time: 25.7445 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(34, 40, 2, 3): Max: 281; Mean: 276; Variance: 8.2; Size: 10; Time: 28.1769 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0172 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 3.0793 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.0064 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.0738 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 89.9; Variance: 0.09; Size: 10; Time: 3.3633 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(35, 7, 2, 3): Max: 103; Mean: 101.8; Variance: 1.56; Size: 10; Time: 1.857 ms; Top5 histogram(relative to max) : 1 1 0 5 3 ;
Z(35, 8, 2, 3): Max: 111; Mean: 109.8; Variance: 1.36; Size: 10; Time: 2.1364 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(35, 9, 2, 3): Max: 121; Mean: 118.6; Variance: 2.44; Size: 10; Time: 1.1737 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(35, 10, 2, 3): Max: 133; Mean: 130; Variance: 7.2; Size: 10; Time: 2.5149 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(35, 11, 2, 3): Max: 140; Mean: 137.4; Variance: 3.64; Size: 10; Time: 2.9529 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(35, 12, 2, 3): Max: 150; Mean: 148.3; Variance: 1.21; Size: 10; Time: 3.5305 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(35, 13, 2, 3): Max: 154; Mean: 147.7; Variance: 13.21; Size: 10; Time: 11.0327 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 14, 2, 3): Max: 162; Mean: 156.4; Variance: 22.64; Size: 10; Time: 11.9693 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(35, 15, 2, 3): Max: 172; Mean: 166.8; Variance: 24.76; Size: 10; Time: 6.913 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(35, 16, 2, 3): Max: 176; Mean: 167.1; Variance: 29.89; Size: 10; Time: 17.41 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(35, 17, 2, 3): Max: 181; Mean: 171.4; Variance: 27.84; Size: 10; Time: 18.4045 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 18, 2, 3): Max: 183; Mean: 175.2; Variance: 9.56; Size: 10; Time: 22.9968 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 19, 2, 3): Max: 185; Mean: 180.9; Variance: 4.09; Size: 10; Time: 27.0308 ms; Top5 histogram(relative to max) : 2 3 0 0 1 ;
Z(35, 20, 2, 3): Max: 191; Mean: 185; Variance: 8.6; Size: 10; Time: 25.4058 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(35, 21, 2, 3): Max: 195; Mean: 191.3; Variance: 4.41; Size: 10; Time: 29.3821 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(35, 22, 2, 3): Max: 201; Mean: 195.5; Variance: 6.65; Size: 10; Time: 32.6316 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(35, 23, 2, 3): Max: 202; Mean: 200.2; Variance: 1.96; Size: 10; Time: 37.062 ms; Top5 histogram(relative to max) : 2 1 2 3 2 ;
Z(35, 24, 2, 3): Max: 209; Mean: 206; Variance: 2.8; Size: 10; Time: 20.1706 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(35, 25, 2, 3): Max: 214; Mean: 210.3; Variance: 3.61; Size: 10; Time: 22.7049 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(35, 26, 2, 3): Max: 219; Mean: 216.1; Variance: 4.29; Size: 10; Time: 24.8309 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(35, 27, 2, 3): Max: 223; Mean: 221.8; Variance: 1.36; Size: 10; Time: 40.7021 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(35, 28, 2, 3): Max: 230; Mean: 227.1; Variance: 2.29; Size: 10; Time: 43.3517 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(35, 29, 2, 3): Max: 236; Mean: 231.1; Variance: 5.69; Size: 10; Time: 48.6993 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(35, 30, 2, 3): Max: 241; Mean: 236.8; Variance: 6.36; Size: 10; Time: 26.1972 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(35, 31, 2, 3): Max: 247; Mean: 241.4; Variance: 7.04; Size: 10; Time: 24.5271 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 32, 2, 3): Max: 253; Mean: 246.2; Variance: 10.56; Size: 10; Time: 26.8191 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 33, 2, 3): Max: 258; Mean: 251.3; Variance: 11.01; Size: 10; Time: 28.6295 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
