Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 40, 2, 3): Max: 262; Mean: 258.5; Variance: 9.85; Size: 10; Time: 13.4428 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.4113 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7963 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.8735 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3545 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 7, 2, 3): Max: 97; Mean: 94.6; Variance: 2.44; Size: 10; Time: 1.2464 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(32, 8, 2, 3): Max: 104; Mean: 102.4; Variance: 0.44; Size: 10; Time: 1.4012 ms; Top5 histogram(relative to max) : 0 0 7 2 1 ;
Z(32, 9, 2, 3): Max: 112; Mean: 109.5; Variance: 3.05; Size: 10; Time: 2.7547 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(32, 10, 2, 3): Max: 125; Mean: 124.3; Variance: 0.21; Size: 10; Time: 2.2054 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(32, 11, 2, 3): Max: 131; Mean: 128.1; Variance: 6.29; Size: 10; Time: 2.0989 ms; Top5 histogram(relative to max) : 3 1 0 1 3 ;
Z(32, 12, 2, 3): Max: 137; Mean: 132.6; Variance: 9.44; Size: 10; Time: 3.3091 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(32, 13, 2, 3): Max: 138; Mean: 135.5; Variance: 1.85; Size: 10; Time: 8.2576 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(32, 14, 2, 3): Max: 145; Mean: 140.9; Variance: 3.49; Size: 10; Time: 10.1796 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(32, 15, 2, 3): Max: 151; Mean: 146.7; Variance: 5.41; Size: 10; Time: 12.5086 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(32, 16, 2, 3): Max: 154; Mean: 151.3; Variance: 2.41; Size: 10; Time: 24.4334 ms; Top5 histogram(relative to max) : 1 4 2 1 1 ;
Z(32, 17, 2, 3): Max: 160; Mean: 156.5; Variance: 4.25; Size: 10; Time: 15.9789 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(32, 18, 2, 3): Max: 164; Mean: 161.5; Variance: 3.05; Size: 10; Time: 19.359 ms; Top5 histogram(relative to max) : 3 2 0 2 2 ;
Z(32, 19, 2, 3): Max: 168; Mean: 167; Variance: 0.8; Size: 10; Time: 22.0788 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(32, 20, 2, 3): Max: 174; Mean: 172.1; Variance: 1.09; Size: 10; Time: 18.8334 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(32, 21, 2, 3): Max: 179; Mean: 177; Variance: 1; Size: 10; Time: 21.6912 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(32, 22, 2, 3): Max: 184; Mean: 181.4; Variance: 3.24; Size: 10; Time: 23.4072 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(32, 23, 2, 3): Max: 188; Mean: 186.6; Variance: 1.64; Size: 10; Time: 25.0757 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(32, 24, 2, 3): Max: 195; Mean: 191.5; Variance: 1.85; Size: 10; Time: 28.5161 ms; Top5 histogram(relative to max) : 4 3 0 0 1 ;
Z(32, 25, 2, 3): Max: 200; Mean: 197.2; Variance: 2.36; Size: 10; Time: 14.4171 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(32, 26, 2, 3): Max: 206; Mean: 201.8; Variance: 3.96; Size: 10; Time: 23.8572 ms; Top5 histogram(relative to max) : 2 3 0 0 1 ;
Z(32, 27, 2, 3): Max: 210; Mean: 205.4; Variance: 5.84; Size: 10; Time: 27.8573 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(32, 28, 2, 3): Max: 214; Mean: 210.6; Variance: 3.04; Size: 10; Time: 26.5578 ms; Top5 histogram(relative to max) : 2 3 0 1 1 ;
Z(32, 29, 2, 3): Max: 217; Mean: 214.9; Variance: 2.89; Size: 10; Time: 29.7768 ms; Top5 histogram(relative to max) : 1 3 1 1 3 ;
Z(32, 30, 2, 3): Max: 226; Mean: 220.5; Variance: 5.65; Size: 10; Time: 31.5689 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 31, 2, 3): Max: 230; Mean: 225.6; Variance: 8.84; Size: 10; Time: 14.257 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(32, 32, 2, 3): Max: 233; Mean: 229.3; Variance: 3.81; Size: 10; Time: 15.5165 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(32, 33, 2, 3): Max: 239; Mean: 234.6; Variance: 5.04; Size: 10; Time: 23.9773 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(32, 34, 2, 3): Max: 242; Mean: 238; Variance: 4.6; Size: 10; Time: 25.7115 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(32, 35, 2, 3): Max: 244; Mean: 242; Variance: 1.6; Size: 10; Time: 27.0853 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(32, 36, 2, 3): Max: 251; Mean: 245; Variance: 7.4; Size: 10; Time: 28.4668 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 37, 2, 3): Max: 255; Mean: 251; Variance: 6.8; Size: 10; Time: 30.1684 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(32, 38, 2, 3): Max: 261; Mean: 254.9; Variance: 12.69; Size: 10; Time: 33.3549 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(32, 39, 2, 3): Max: 264; Mean: 259.2; Variance: 7.76; Size: 10; Time: 36.5987 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(32, 40, 2, 3): Max: 271; Mean: 264.6; Variance: 7.64; Size: 10; Time: 35.7773 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0172 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.5345 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.922 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.8573 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.9; Variance: 0.09; Size: 10; Time: 1.4736 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(33, 7, 2, 3): Max: 99; Mean: 97.2; Variance: 1.56; Size: 10; Time: 1.1581 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(33, 8, 2, 3): Max: 106; Mean: 104.1; Variance: 1.49; Size: 10; Time: 1.4294 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(33, 9, 2, 3): Max: 114; Mean: 111.2; Variance: 2.96; Size: 10; Time: 2.8633 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(33, 10, 2, 3): Max: 128; Mean: 126.3; Variance: 0.81; Size: 10; Time: 2.0529 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(33, 11, 2, 3): Max: 134; Mean: 132; Variance: 5.6; Size: 10; Time: 1.925 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(33, 12, 2, 3): Max: 141; Mean: 137.5; Variance: 7.85; Size: 10; Time: 2.735 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(33, 13, 2, 3): Max: 145; Mean: 139.2; Variance: 7.36; Size: 10; Time: 7.744 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(33, 14, 2, 3): Max: 150; Mean: 145.8; Variance: 8.36; Size: 10; Time: 8.7404 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(33, 15, 2, 3): Max: 156; Mean: 151.6; Variance: 7.44; Size: 10; Time: 10.1266 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(33, 16, 2, 3): Max: 157; Mean: 155; Variance: 1.8; Size: 10; Time: 21.3507 ms; Top5 histogram(relative to max) : 0 2 3 3 1 ;
Z(33, 17, 2, 3): Max: 161; Mean: 159.9; Variance: 1.09; Size: 10; Time: 26.0874 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(33, 18, 2, 3): Max: 169; Mean: 166.3; Variance: 2.21; Size: 10; Time: 16.8625 ms; Top5 histogram(relative to max) : 0 4 2 1 1 ;
Z(33, 19, 2, 3): Max: 173; Mean: 171; Variance: 4.2; Size: 10; Time: 18.6173 ms; Top5 histogram(relative to max) : 1 1 1 4 2 ;
Z(33, 20, 2, 3): Max: 179; Mean: 176.3; Variance: 1.41; Size: 10; Time: 32.0942 ms; Top5 histogram(relative to max) : 3 3 3 0 1 ;
Z(33, 21, 2, 3): Max: 185; Mean: 181.2; Variance: 3.36; Size: 10; Time: 35.5791 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(33, 22, 2, 3): Max: 188; Mean: 185.6; Variance: 1.64; Size: 10; Time: 20.6805 ms; Top5 histogram(relative to max) : 1 1 6 0 1 ;
Z(33, 23, 2, 3): Max: 194; Mean: 191.9; Variance: 4.09; Size: 10; Time: 23.5076 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(33, 24, 2, 3): Max: 199; Mean: 196.5; Variance: 2.05; Size: 10; Time: 26.2059 ms; Top5 histogram(relative to max) : 4 1 2 2 1 ;
Z(33, 25, 2, 3): Max: 205; Mean: 201.4; Variance: 3.04; Size: 10; Time: 26.9612 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(33, 26, 2, 3): Max: 209; Mean: 206.6; Variance: 3.44; Size: 10; Time: 30.5409 ms; Top5 histogram(relative to max) : 2 2 1 2 2 ;
Z(33, 27, 2, 3): Max: 213; Mean: 209.8; Variance: 3.16; Size: 10; Time: 23.6627 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(33, 28, 2, 3): Max: 218; Mean: 215.4; Variance: 4.04; Size: 10; Time: 25.3828 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(33, 29, 2, 3): Max: 221; Mean: 219.4; Variance: 0.84; Size: 10; Time: 28.4769 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(33, 30, 2, 3): Max: 231; Mean: 225.6; Variance: 7.04; Size: 10; Time: 29.791 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(33, 31, 2, 3): Max: 232; Mean: 230.3; Variance: 2.21; Size: 10; Time: 30.5462 ms; Top5 histogram(relative to max) : 0 2 1 4 2 ;
Z(33, 32, 2, 3): Max: 238; Mean: 234.2; Variance: 6.56; Size: 10; Time: 33.2285 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(33, 33, 2, 3): Max: 245; Mean: 239.9; Variance: 6.49; Size: 10; Time: 16.0585 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(33, 34, 2, 3): Max: 249; Mean: 244.2; Variance: 4.56; Size: 10; Time: 25.1079 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(33, 35, 2, 3): Max: 250; Mean: 248.1; Variance: 2.09; Size: 10; Time: 26.9755 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(33, 36, 2, 3): Max: 255; Mean: 252.3; Variance: 3.41; Size: 10; Time: 26.1327 ms; Top5 histogram(relative to max) : 1 2 3 0 2 ;
Z(33, 37, 2, 3): Max: 260; Mean: 256.9; Variance: 4.49; Size: 10; Time: 28.4784 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(33, 38, 2, 3): Max: 267; Mean: 261.1; Variance: 7.29; Size: 10; Time: 29.8078 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 39, 2, 3): Max: 272; Mean: 264.3; Variance: 12.21; Size: 10; Time: 29.9548 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 40, 2, 3): Max: 276; Mean: 271.4; Variance: 8.04; Size: 10; Time: 32.0469 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0171 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.7264 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 1.0975 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.1271 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 87.9; Variance: 0.09; Size: 10; Time: 1.795 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(34, 7, 2, 3): Max: 101; Mean: 99.6; Variance: 1.64; Size: 10; Time: 1.8326 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(34, 8, 2, 3): Max: 109; Mean: 107.5; Variance: 0.85; Size: 10; Time: 2.0617 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(34, 9, 2, 3): Max: 117; Mean: 115.9; Variance: 1.49; Size: 10; Time: 1.5397 ms; Top5 histogram(relative to max) : 0 2 2 1 5 ;
Z(34, 10, 2, 3): Max: 130; Mean: 128.7; Variance: 2.21; Size: 10; Time: 1.951 ms; Top5 histogram(relative to max) : 0 1 0 5 3 ;
Z(34, 11, 2, 3): Max: 136; Mean: 133.2; Variance: 6.16; Size: 10; Time: 3.2402 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(34, 12, 2, 3): Max: 145; Mean: 139.2; Variance: 15.16; Size: 10; Time: 5.0497 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(34, 13, 2, 3): Max: 147; Mean: 142.7; Variance: 5.41; Size: 10; Time: 6.8005 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(34, 14, 2, 3): Max: 153; Mean: 148.4; Variance: 4.84; Size: 10; Time: 8.2374 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(34, 15, 2, 3): Max: 160; Mean: 155.1; Variance: 6.29; Size: 10; Time: 9.9169 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 16, 2, 3): Max: 160; Mean: 157.7; Variance: 3.01; Size: 10; Time: 20.1088 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(34, 17, 2, 3): Max: 168; Mean: 165; Variance: 2; Size: 10; Time: 24.6188 ms; Top5 histogram(relative to max) : 3 4 0 1 1 ;
Z(34, 18, 2, 3): Max: 172; Mean: 169.8; Variance: 0.96; Size: 10; Time: 27.3175 ms; Top5 histogram(relative to max) : 1 2 6 0 1 ;
Z(34, 19, 2, 3): Max: 177; Mean: 175.3; Variance: 2.81; Size: 10; Time: 18.2379 ms; Top5 histogram(relative to max) : 1 1 1 3 3 ;
Z(34, 20, 2, 3): Max: 183; Mean: 179.8; Variance: 3.96; Size: 10; Time: 28.3154 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(34, 21, 2, 3): Max: 187; Mean: 185.4; Variance: 3.04; Size: 10; Time: 32.4188 ms; Top5 histogram(relative to max) : 0 1 2 3 3 ;
Z(34, 22, 2, 3): Max: 192; Mean: 191.1; Variance: 0.89; Size: 10; Time: 35.4665 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(34, 23, 2, 3): Max: 199; Mean: 195.7; Variance: 2.01; Size: 10; Time: 20.8316 ms; Top5 histogram(relative to max) : 6 0 2 0 1 ;
Z(34, 24, 2, 3): Max: 204; Mean: 201.1; Variance: 4.29; Size: 10; Time: 23.2186 ms; Top5 histogram(relative to max) : 1 4 0 1 2 ;
Z(34, 25, 2, 3): Max: 210; Mean: 206.9; Variance: 5.09; Size: 10; Time: 25.9706 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(34, 26, 2, 3): Max: 213; Mean: 210.7; Variance: 2.01; Size: 10; Time: 28.8174 ms; Top5 histogram(relative to max) : 1 2 3 2 1 ;
Z(34, 27, 2, 3): Max: 218; Mean: 216; Variance: 1.8; Size: 10; Time: 43.2796 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(34, 28, 2, 3): Max: 225; Mean: 220.7; Variance: 2.41; Size: 10; Time: 24.6692 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(34, 29, 2, 3): Max: 229; Mean: 225.1; Variance: 4.69; Size: 10; Time: 24.7828 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(34, 30, 2, 3): Max: 236; Mean: 231.3; Variance: 6.41; Size: 10; Time: 26.2972 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(34, 31, 2, 3): Max: 238; Mean: 235.2; Variance: 3.56; Size: 10; Time: 26.9166 ms; Top5 histogram(relative to max) : 2 1 3 0 2 ;
Z(34, 32, 2, 3): Max: 245; Mean: 240.4; Variance: 4.44; Size: 10; Time: 28.7074 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(34, 33, 2, 3): Max: 252; Mean: 245.7; Variance: 8.41; Size: 10; Time: 31.8176 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(34, 34, 2, 3): Max: 251; Mean: 247.8; Variance: 1.96; Size: 10; Time: 49.1963 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(34, 35, 2, 3): Max: 257; Mean: 253.4; Variance: 5.24; Size: 10; Time: 23.9918 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(34, 36, 2, 3): Max: 260; Mean: 258.1; Variance: 2.49; Size: 10; Time: 24.927 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(34, 37, 2, 3): Max: 265; Mean: 262.6; Variance: 6.04; Size: 10; Time: 26.814 ms; Top5 histogram(relative to max) : 0 3 0 2 3 ;
Z(34, 38, 2, 3): Max: 272; Mean: 267.2; Variance: 8.36; Size: 10; Time: 29.2303 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(34, 39, 2, 3): Max: 276; Mean: 270.7; Variance: 8.21; Size: 10; Time: 27.678 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(34, 40, 2, 3): Max: 281; Mean: 275.1; Variance: 10.89; Size: 10; Time: 29.6504 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0196 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 2.642 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.444 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.0301 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.5913 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 7, 2, 3): Max: 103; Mean: 102.1; Variance: 0.49; Size: 10; Time: 1.3274 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(35, 8, 2, 3): Max: 112; Mean: 110.1; Variance: 1.49; Size: 10; Time: 1.6168 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(35, 9, 2, 3): Max: 120; Mean: 118.8; Variance: 0.76; Size: 10; Time: 1.3822 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(35, 10, 2, 3): Max: 133; Mean: 131.3; Variance: 3.41; Size: 10; Time: 2.0967 ms; Top5 histogram(relative to max) : 1 0 2 3 3 ;
Z(35, 11, 2, 3): Max: 140; Mean: 137.3; Variance: 5.81; Size: 10; Time: 2.6479 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(35, 12, 2, 3): Max: 149; Mean: 143.1; Variance: 17.49; Size: 10; Time: 4.3028 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(35, 13, 2, 3): Max: 149; Mean: 145.9; Variance: 4.69; Size: 10; Time: 10.2905 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(35, 14, 2, 3): Max: 159; Mean: 153.1; Variance: 8.09; Size: 10; Time: 13.0641 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 15, 2, 3): Max: 164; Mean: 159.4; Variance: 8.24; Size: 10; Time: 9.0545 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(35, 16, 2, 3): Max: 165; Mean: 163.3; Variance: 1.81; Size: 10; Time: 16.8655 ms; Top5 histogram(relative to max) : 0 1 2 5 1 ;
Z(35, 17, 2, 3): Max: 171; Mean: 168.6; Variance: 2.64; Size: 10; Time: 21.0669 ms; Top5 histogram(relative to max) : 1 0 4 2 1 ;
Z(35, 18, 2, 3): Max: 177; Mean: 174.5; Variance: 2.05; Size: 10; Time: 25.5112 ms; Top5 histogram(relative to max) : 4 1 2 2 1 ;
Z(35, 19, 2, 3): Max: 183; Mean: 180.1; Variance: 4.89; Size: 10; Time: 28.3929 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(35, 20, 2, 3): Max: 188; Mean: 185.3; Variance: 2.21; Size: 10; Time: 28.7574 ms; Top5 histogram(relative to max) : 1 1 5 0 1 ;
Z(35, 21, 2, 3): Max: 192; Mean: 190.7; Variance: 1.81; Size: 10; Time: 30.4047 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(35, 22, 2, 3): Max: 198; Mean: 195.3; Variance: 2.41; Size: 10; Time: 34.2657 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(35, 23, 2, 3): Max: 203; Mean: 201.6; Variance: 1.24; Size: 10; Time: 37.3239 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(35, 24, 2, 3): Max: 212; Mean: 206.4; Variance: 5.64; Size: 10; Time: 21.8202 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 25, 2, 3): Max: 215; Mean: 210.5; Variance: 4.85; Size: 10; Time: 22.6952 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(35, 26, 2, 3): Max: 223; Mean: 216.9; Variance: 6.89; Size: 10; Time: 24.3909 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 27, 2, 3): Max: 224; Mean: 221.6; Variance: 3.64; Size: 10; Time: 40.9862 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(35, 28, 2, 3): Max: 229; Mean: 226.8; Variance: 2.16; Size: 10; Time: 41.3157 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(35, 29, 2, 3): Max: 236; Mean: 231; Variance: 4.8; Size: 10; Time: 45.154 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 30, 2, 3): Max: 241; Mean: 236.7; Variance: 7.01; Size: 10; Time: 22.2092 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(35, 31, 2, 3): Max: 245; Mean: 241.1; Variance: 7.49; Size: 10; Time: 23.9292 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(35, 32, 2, 3): Max: 249; Mean: 245.9; Variance: 1.69; Size: 10; Time: 26.1939 ms; Top5 histogram(relative to max) : 3 4 1 0 1 ;
Z(35, 33, 2, 3): Max: 256; Mean: 250.6; Variance: 7.84; Size: 10; Time: 27.2992 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 34, 2, 3): Max: 257; Mean: 254.3; Variance: 3.61; Size: 10; Time: 46.3322 ms; Top5 histogram(relative to max) : 2 2 2 2 1 ;
Z(35, 35, 2, 3): Max: 262; Mean: 259; Variance: 4; Size: 10; Time: 46.3499 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(35, 36, 2, 3): Max: 266; Mean: 262.8; Variance: 2.36; Size: 10; Time: 50.0721 ms; Top5 histogram(relative to max) : 1 5 1 0 1 ;
Z(35, 37, 2, 3): Max: 274; Mean: 268.4; Variance: 6.64; Size: 10; Time: 55.3322 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 38, 2, 3): Max: 278; Mean: 274.9; Variance: 6.29; Size: 10; Time: 24.765 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(35, 39, 2, 3): Max: 281; Mean: 278.5; Variance: 2.05; Size: 10; Time: 24.9123 ms; Top5 histogram(relative to max) : 3 3 2 0 2 ;
Z(35, 40, 2, 3): Max: 287; Mean: 282.7; Variance: 9.41; Size: 10; Time: 24.7131 ms; Top5 histogram(relative to max) : 3 0 0 1 2 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.9678 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 92; Variance: 0; Size: 10; Time: 1.5225 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 7, 2, 3): Max: 107; Mean: 105.2; Variance: 2.16; Size: 10; Time: 1.1146 ms; Top5 histogram(relative to max) : 2 1 3 1 3 ;
Z(36, 8, 2, 3): Max: 114; Mean: 112.7; Variance: 2.01; Size: 10; Time: 1.6112 ms; Top5 histogram(relative to max) : 1 2 0 3 4 ;
Z(36, 9, 2, 3): Max: 123; Mean: 121.3; Variance: 1.81; Size: 10; Time: 1.6377 ms; Top5 histogram(relative to max) : 2 0 3 3 2 ;
Z(36, 10, 2, 3): Max: 136; Mean: 134.3; Variance: 1.41; Size: 10; Time: 2.7526 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(36, 11, 2, 3): Max: 143; Mean: 139.7; Variance: 4.21; Size: 10; Time: 2.6884 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
