Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(2, 18, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0562 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 19, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0596 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 20, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.0689 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 21, 2, 3): Max: 23; Mean: 23; Variance: 0; Size: 10; Time: 0.0708 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 22, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0697 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 23, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.0849 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 24, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0632 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 25, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.0716 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 26, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0878 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 27, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.084 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 28, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0779 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 29, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.1061 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 30, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0988 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 31, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.1065 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 32, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.1005 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 33, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.1055 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 34, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.1176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 35, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.1098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 36, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.1219 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 37, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.1166 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 38, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.1378 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 39, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.1619 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(2, 40, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.1366 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 2, 2, 3): Max: 6; Mean: 6; Variance: 0; Size: 10; Time: 0.0094 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 3, 2, 3): Max: 7; Mean: 7; Variance: 0; Size: 10; Time: 0.0147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 4, 2, 3): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0216 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 5, 2, 3): Max: 10; Mean: 10; Variance: 0; Size: 10; Time: 0.0245 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 6, 2, 3): Max: 12; Mean: 12; Variance: 0; Size: 10; Time: 0.0365 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 7, 2, 3): Max: 13; Mean: 13; Variance: 0; Size: 10; Time: 0.0312 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 8, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0538 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 9, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0702 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 10, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0807 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 11, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.1225 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 12, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.1382 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 13, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0532 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 14, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0583 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 15, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0593 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 16, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.0666 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 17, 2, 3): Max: 23; Mean: 23; Variance: 0; Size: 10; Time: 0.0761 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 18, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.0872 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 19, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.0777 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 20, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.0931 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 21, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.087 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 22, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0969 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 23, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.1093 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 24, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.1148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 25, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.1101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 26, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.1225 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 27, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.1395 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 28, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.1359 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 29, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.1552 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 30, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.1481 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 31, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.1712 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 32, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.1862 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 33, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.1781 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 34, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.1784 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 35, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.2069 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 36, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.2063 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 37, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.2028 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 38, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.2147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 39, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.236 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(3, 40, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.2404 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 2, 2, 3): Max: 8; Mean: 8; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 3, 2, 3): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 7.2966 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 4, 2, 3): Max: 12; Mean: 12; Variance: 0; Size: 10; Time: 0.0278 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 5, 2, 3): Max: 13; Mean: 13; Variance: 0; Size: 10; Time: 0.0502 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 6, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.1089 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 7, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.048 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 8, 2, 3): Max: 18; Mean: 17.9; Variance: 0.09; Size: 10; Time: 0.0657 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(4, 9, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0626 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 10, 2, 3): Max: 21; Mean: 20.8; Variance: 0.16; Size: 10; Time: 0.0772 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(4, 11, 2, 3): Max: 22; Mean: 21.9; Variance: 0.09; Size: 10; Time: 0.1137 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(4, 12, 2, 3): Max: 24; Mean: 23.2; Variance: 0.36; Size: 10; Time: 0.0972 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(4, 13, 2, 3): Max: 25; Mean: 24.7; Variance: 0.21; Size: 10; Time: 0.1246 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(4, 14, 2, 3): Max: 26; Mean: 26; Variance: 0; Size: 10; Time: 0.1309 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 15, 2, 3): Max: 27; Mean: 27; Variance: 0; Size: 10; Time: 0.202 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 16, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.2484 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 17, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.2296 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 18, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.3761 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 19, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.3499 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 20, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.3203 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 21, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.3273 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 22, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.4606 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 23, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.4433 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 24, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.4614 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 25, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.1337 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 26, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.1547 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 27, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.1627 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 28, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.1734 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 29, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.1603 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 30, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.1768 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 31, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.1921 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 32, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.2021 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 33, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.1848 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 34, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.2117 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 35, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.2245 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 36, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.2719 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 37, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.2934 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 38, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5084 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 39, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.336 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(4, 40, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.3454 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 2, 2, 3): Max: 10; Mean: 10; Variance: 0; Size: 10; Time: 0.0148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 3, 2, 3): Max: 11; Mean: 11; Variance: 0; Size: 10; Time: 9.5811 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 4, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 9.0879 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 5, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0534 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 6, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0988 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 7, 2, 3): Max: 20; Mean: 19.9; Variance: 0.09; Size: 10; Time: 0.1327 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(5, 8, 2, 3): Max: 22; Mean: 21.8; Variance: 0.16; Size: 10; Time: 0.1456 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(5, 9, 2, 3): Max: 23; Mean: 23; Variance: 0; Size: 10; Time: 0.272 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 10, 2, 3): Max: 25; Mean: 24.6; Variance: 0.44; Size: 10; Time: 0.321 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(5, 11, 2, 3): Max: 26; Mean: 25.8; Variance: 0.16; Size: 10; Time: 0.1141 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(5, 12, 2, 3): Max: 28; Mean: 27.6; Variance: 0.24; Size: 10; Time: 0.1464 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(5, 13, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.1731 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 14, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.1281 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 15, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.1542 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 16, 2, 3): Max: 34; Mean: 33.4; Variance: 0.24; Size: 10; Time: 0.2144 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(5, 17, 2, 3): Max: 35; Mean: 34.9; Variance: 0.09; Size: 10; Time: 0.2034 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(5, 18, 2, 3): Max: 37; Mean: 36.4; Variance: 0.24; Size: 10; Time: 0.1777 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(5, 19, 2, 3): Max: 38; Mean: 37.5; Variance: 0.25; Size: 10; Time: 0.2814 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(5, 20, 2, 3): Max: 40; Mean: 39.1; Variance: 0.29; Size: 10; Time: 0.2541 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(5, 21, 2, 3): Max: 41; Mean: 40.1; Variance: 0.09; Size: 10; Time: 0.2485 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(5, 22, 2, 3): Max: 42; Mean: 41; Variance: 0.6; Size: 10; Time: 0.2681 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(5, 23, 2, 3): Max: 43; Mean: 42.7; Variance: 0.21; Size: 10; Time: 0.3491 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(5, 24, 2, 3): Max: 44; Mean: 43.8; Variance: 0.16; Size: 10; Time: 0.4243 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(5, 25, 2, 3): Max: 45; Mean: 44.6; Variance: 0.44; Size: 10; Time: 0.4299 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(5, 26, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.3428 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 27, 2, 3): Max: 47; Mean: 46.9; Variance: 0.09; Size: 10; Time: 0.5324 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(5, 28, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.5029 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 29, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.4941 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 30, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5311 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 31, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.6012 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 32, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.6629 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(5, 33, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.7191 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 34, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.8787 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 35, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.8147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 36, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.8147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 37, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.0238 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 38, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 1.4436 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 39, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.3664 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(5, 40, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 1.2835 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 2, 2, 3): Max: 12; Mean: 12; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 3, 2, 3): Max: 13; Mean: 13; Variance: 0; Size: 10; Time: 7.6368 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 4, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 7.534 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 5, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 7.4758 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 6, 2, 3): Max: 21; Mean: 20.8; Variance: 0.16; Size: 10; Time: 0.1955 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 7, 2, 3): Max: 24; Mean: 23.5; Variance: 0.25; Size: 10; Time: 0.1021 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 8, 2, 3): Max: 25; Mean: 25; Variance: 0; Size: 10; Time: 0.109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 9, 2, 3): Max: 27; Mean: 26.9; Variance: 0.09; Size: 10; Time: 0.1775 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 10, 2, 3): Max: 30; Mean: 29.1; Variance: 0.29; Size: 10; Time: 0.1815 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 11, 2, 3): Max: 31; Mean: 30.6; Variance: 0.24; Size: 10; Time: 0.2209 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 12, 2, 3): Max: 33; Mean: 32.4; Variance: 0.24; Size: 10; Time: 0.309 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 13, 2, 3): Max: 34; Mean: 33.8; Variance: 0.16; Size: 10; Time: 0.3361 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 14, 2, 3): Max: 36; Mean: 35.4; Variance: 0.44; Size: 10; Time: 0.3994 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(6, 15, 2, 3): Max: 37; Mean: 36.9; Variance: 0.09; Size: 10; Time: 0.156 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 16, 2, 3): Max: 39; Mean: 38.1; Variance: 0.09; Size: 10; Time: 0.2324 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(6, 17, 2, 3): Max: 40; Mean: 39.9; Variance: 0.09; Size: 10; Time: 0.2099 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.6; Variance: 0.24; Size: 10; Time: 0.2 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.7; Variance: 0.21; Size: 10; Time: 0.2051 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.6; Variance: 0.24; Size: 10; Time: 0.2538 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.4451 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.4; Variance: 0.24; Size: 10; Time: 0.289 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.3805 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50; Variance: 0.2; Size: 10; Time: 0.3686 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.7; Variance: 0.21; Size: 10; Time: 0.3397 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.1; Variance: 0.29; Size: 10; Time: 0.3354 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.6; Variance: 0.24; Size: 10; Time: 0.3549 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.9; Variance: 0.29; Size: 10; Time: 0.4876 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.4; Variance: 0.44; Size: 10; Time: 0.4062 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.6; Variance: 0.44; Size: 10; Time: 0.4051 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.1; Variance: 0.49; Size: 10; Time: 0.4391 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.3; Variance: 0.41; Size: 10; Time: 0.4727 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
