Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 12, 2, 3): Max: 133; Mean: 128.1; Variance: 8.69; Size: 10; Time: 6.1377 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(31, 13, 2, 3): Max: 140; Mean: 133.3; Variance: 13.21; Size: 10; Time: 8.3701 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(31, 14, 2, 3): Max: 142; Mean: 138.6; Variance: 4.24; Size: 10; Time: 5.5062 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(31, 15, 2, 3): Max: 153; Mean: 144.7; Variance: 11.21; Size: 10; Time: 6.8579 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 16, 2, 3): Max: 157; Mean: 149.1; Variance: 13.49; Size: 10; Time: 15.0199 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(31, 17, 2, 3): Max: 159; Mean: 154.4; Variance: 4.04; Size: 10; Time: 17.0758 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(31, 18, 2, 3): Max: 162; Mean: 158.6; Variance: 3.04; Size: 10; Time: 19.6573 ms; Top5 histogram(relative to max) : 5 0 1 1 1 ;
Z(31, 19, 2, 3): Max: 165; Mean: 161.8; Variance: 3.56; Size: 10; Time: 11.7472 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(31, 20, 2, 3): Max: 170; Mean: 167.7; Variance: 2.41; Size: 10; Time: 21.3114 ms; Top5 histogram(relative to max) : 3 3 0 2 2 ;
Z(31, 21, 2, 3): Max: 177; Mean: 172.5; Variance: 2.65; Size: 10; Time: 23.1243 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(31, 22, 2, 3): Max: 179; Mean: 176.4; Variance: 2.64; Size: 10; Time: 25.7435 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(31, 23, 2, 3): Max: 185; Mean: 181.6; Variance: 2.24; Size: 10; Time: 14.6196 ms; Top5 histogram(relative to max) : 2 5 0 0 1 ;
Z(31, 24, 2, 3): Max: 191; Mean: 186.8; Variance: 5.96; Size: 10; Time: 15.3524 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(31, 25, 2, 3): Max: 195; Mean: 192.5; Variance: 3.05; Size: 10; Time: 15.9802 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(31, 26, 2, 3): Max: 198; Mean: 194.8; Variance: 3.96; Size: 10; Time: 25.902 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(31, 27, 2, 3): Max: 203; Mean: 199.8; Variance: 3.56; Size: 10; Time: 27.7704 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(31, 28, 2, 3): Max: 208; Mean: 206; Variance: 1.6; Size: 10; Time: 30.8676 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(31, 29, 2, 3): Max: 218; Mean: 211.4; Variance: 13.24; Size: 10; Time: 14.7616 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 30, 2, 3): Max: 222; Mean: 216; Variance: 9.8; Size: 10; Time: 14.3868 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(31, 31, 2, 3): Max: 226; Mean: 219.2; Variance: 10.76; Size: 10; Time: 16.6969 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(31, 32, 2, 3): Max: 231; Mean: 223.9; Variance: 13.09; Size: 10; Time: 16.9894 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(31, 33, 2, 3): Max: 232; Mean: 227.4; Variance: 4.84; Size: 10; Time: 28.0756 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 34, 2, 3): Max: 237; Mean: 232.5; Variance: 8.25; Size: 10; Time: 26.6115 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(31, 35, 2, 3): Max: 239; Mean: 236.1; Variance: 3.29; Size: 10; Time: 28.7577 ms; Top5 histogram(relative to max) : 4 1 2 0 2 ;
Z(31, 36, 2, 3): Max: 244; Mean: 239.7; Variance: 8.41; Size: 10; Time: 29.9787 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(31, 37, 2, 3): Max: 248; Mean: 244.9; Variance: 4.09; Size: 10; Time: 31.381 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(31, 38, 2, 3): Max: 254; Mean: 249.7; Variance: 11.41; Size: 10; Time: 13.6476 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(31, 39, 2, 3): Max: 261; Mean: 254.2; Variance: 13.76; Size: 10; Time: 14.0752 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(31, 40, 2, 3): Max: 266; Mean: 259.6; Variance: 15.44; Size: 10; Time: 12.9862 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0181 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.5548 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.994 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.9219 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 83.2; Variance: 0.76; Size: 10; Time: 1.4413 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(32, 7, 2, 3): Max: 96; Mean: 94; Variance: 1.2; Size: 10; Time: 1.7018 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(32, 8, 2, 3): Max: 102; Mean: 101.2; Variance: 0.76; Size: 10; Time: 1.3406 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(32, 9, 2, 3): Max: 111; Mean: 109.3; Variance: 0.81; Size: 10; Time: 2.9084 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(32, 10, 2, 3): Max: 123; Mean: 118.5; Variance: 5.65; Size: 10; Time: 3.5915 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(32, 11, 2, 3): Max: 131; Mean: 129.3; Variance: 1.61; Size: 10; Time: 2.0999 ms; Top5 histogram(relative to max) : 0 0 4 4 1 ;
Z(32, 12, 2, 3): Max: 137; Mean: 133.7; Variance: 9.41; Size: 10; Time: 2.979 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(32, 13, 2, 3): Max: 141; Mean: 135.7; Variance: 11.81; Size: 10; Time: 8.074 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(32, 14, 2, 3): Max: 148; Mean: 142.4; Variance: 8.24; Size: 10; Time: 8.8804 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 15, 2, 3): Max: 152; Mean: 147.5; Variance: 5.85; Size: 10; Time: 10.9454 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(32, 16, 2, 3): Max: 154; Mean: 151; Variance: 1.8; Size: 10; Time: 24.1297 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
Z(32, 17, 2, 3): Max: 158; Mean: 156; Variance: 2.2; Size: 10; Time: 16.851 ms; Top5 histogram(relative to max) : 3 0 3 2 2 ;
Z(32, 18, 2, 3): Max: 164; Mean: 161.9; Variance: 2.29; Size: 10; Time: 19.3725 ms; Top5 histogram(relative to max) : 0 4 1 2 2 ;
Z(32, 19, 2, 3): Max: 169; Mean: 167.3; Variance: 0.61; Size: 10; Time: 20.6548 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(32, 20, 2, 3): Max: 175; Mean: 171.9; Variance: 2.49; Size: 10; Time: 18.4207 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(32, 21, 2, 3): Max: 179; Mean: 176.9; Variance: 2.89; Size: 10; Time: 20.884 ms; Top5 histogram(relative to max) : 2 0 4 0 3 ;
Z(32, 22, 2, 3): Max: 185; Mean: 182.4; Variance: 2.44; Size: 10; Time: 23.0829 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(32, 23, 2, 3): Max: 191; Mean: 186.7; Variance: 4.41; Size: 10; Time: 27.5261 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(32, 24, 2, 3): Max: 192; Mean: 191.4; Variance: 0.84; Size: 10; Time: 27.454 ms; Top5 histogram(relative to max) : 0 1 0 3 6 ;
Z(32, 25, 2, 3): Max: 199; Mean: 196.4; Variance: 3.04; Size: 10; Time: 15.074 ms; Top5 histogram(relative to max) : 1 3 1 1 2 ;
Z(32, 26, 2, 3): Max: 203; Mean: 200; Variance: 4; Size: 10; Time: 23.9971 ms; Top5 histogram(relative to max) : 1 0 4 1 1 ;
Z(32, 27, 2, 3): Max: 210; Mean: 206.4; Variance: 3.64; Size: 10; Time: 25.2479 ms; Top5 histogram(relative to max) : 4 1 2 0 1 ;
Z(32, 28, 2, 3): Max: 213; Mean: 210.7; Variance: 1.61; Size: 10; Time: 28.243 ms; Top5 histogram(relative to max) : 0 3 4 1 1 ;
Z(32, 29, 2, 3): Max: 220; Mean: 215.8; Variance: 5.76; Size: 10; Time: 30.1659 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(32, 30, 2, 3): Max: 222; Mean: 219.1; Variance: 2.69; Size: 10; Time: 32.6148 ms; Top5 histogram(relative to max) : 0 5 1 1 1 ;
Z(32, 31, 2, 3): Max: 230; Mean: 225.4; Variance: 7.04; Size: 10; Time: 14.6489 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(32, 32, 2, 3): Max: 237; Mean: 230.5; Variance: 10.25; Size: 10; Time: 15.2833 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 33, 2, 3): Max: 242; Mean: 233.4; Variance: 14.04; Size: 10; Time: 23.9187 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 34, 2, 3): Max: 244; Mean: 237.3; Variance: 9.01; Size: 10; Time: 24.0353 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 35, 2, 3): Max: 248; Mean: 242.3; Variance: 8.21; Size: 10; Time: 27.1339 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 36, 2, 3): Max: 250; Mean: 247.1; Variance: 3.69; Size: 10; Time: 28.5801 ms; Top5 histogram(relative to max) : 3 1 0 3 1 ;
Z(32, 37, 2, 3): Max: 253; Mean: 250.5; Variance: 3.45; Size: 10; Time: 29.8249 ms; Top5 histogram(relative to max) : 3 1 0 4 1 ;
Z(32, 38, 2, 3): Max: 259; Mean: 255.1; Variance: 5.29; Size: 10; Time: 31.9293 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(32, 39, 2, 3): Max: 266; Mean: 260.2; Variance: 7.76; Size: 10; Time: 33.2554 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 40, 2, 3): Max: 268; Mean: 263.5; Variance: 4.25; Size: 10; Time: 32.5916 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0171 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.47 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 1.2312 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.9406 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.2; Variance: 0.56; Size: 10; Time: 2.6167 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(33, 7, 2, 3): Max: 97; Mean: 95.9; Variance: 0.89; Size: 10; Time: 1.5769 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(33, 8, 2, 3): Max: 106; Mean: 104; Variance: 1; Size: 10; Time: 1.4818 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(33, 9, 2, 3): Max: 113; Mean: 111.7; Variance: 0.81; Size: 10; Time: 3.0228 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(33, 10, 2, 3): Max: 122; Mean: 119.6; Variance: 2.04; Size: 10; Time: 3.2084 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(33, 11, 2, 3): Max: 133; Mean: 130.1; Variance: 5.49; Size: 10; Time: 2.2101 ms; Top5 histogram(relative to max) : 2 1 0 1 3 ;
Z(33, 12, 2, 3): Max: 142; Mean: 137.9; Variance: 7.89; Size: 10; Time: 2.7242 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(33, 13, 2, 3): Max: 148; Mean: 142.1; Variance: 19.49; Size: 10; Time: 6.4258 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(33, 14, 2, 3): Max: 152; Mean: 146.7; Variance: 6.81; Size: 10; Time: 7.5627 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(33, 15, 2, 3): Max: 156; Mean: 151.7; Variance: 6.01; Size: 10; Time: 10.1591 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(33, 16, 2, 3): Max: 159; Mean: 154.9; Variance: 7.09; Size: 10; Time: 22.2763 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(33, 17, 2, 3): Max: 166; Mean: 161; Variance: 3.4; Size: 10; Time: 25.3027 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 18, 2, 3): Max: 172; Mean: 166.2; Variance: 6.16; Size: 10; Time: 16.1328 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 19, 2, 3): Max: 174; Mean: 171.5; Variance: 1.45; Size: 10; Time: 18.6718 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(33, 20, 2, 3): Max: 177; Mean: 175.6; Variance: 1.44; Size: 10; Time: 32.0737 ms; Top5 histogram(relative to max) : 1 0 4 2 3 ;
Z(33, 21, 2, 3): Max: 184; Mean: 181.6; Variance: 1.64; Size: 10; Time: 35.9073 ms; Top5 histogram(relative to max) : 3 1 4 1 1 ;
Z(33, 22, 2, 3): Max: 188; Mean: 185.8; Variance: 2.76; Size: 10; Time: 21.1474 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(33, 23, 2, 3): Max: 193; Mean: 191.2; Variance: 1.56; Size: 10; Time: 22.4225 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(33, 24, 2, 3): Max: 199; Mean: 196.3; Variance: 2.81; Size: 10; Time: 27.5096 ms; Top5 histogram(relative to max) : 1 3 2 0 2 ;
Z(33, 25, 2, 3): Max: 203; Mean: 200; Variance: 1.8; Size: 10; Time: 28.739 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
Z(33, 26, 2, 3): Max: 211; Mean: 206.7; Variance: 6.01; Size: 10; Time: 30.0456 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(33, 27, 2, 3): Max: 215; Mean: 210.9; Variance: 3.49; Size: 10; Time: 23.1842 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(33, 28, 2, 3): Max: 217; Mean: 214.8; Variance: 3.56; Size: 10; Time: 25.5202 ms; Top5 histogram(relative to max) : 3 1 0 2 3 ;
Z(33, 29, 2, 3): Max: 222; Mean: 220.2; Variance: 2.16; Size: 10; Time: 27.4573 ms; Top5 histogram(relative to max) : 1 4 0 2 3 ;
Z(33, 30, 2, 3): Max: 227; Mean: 225; Variance: 2.6; Size: 10; Time: 29.8595 ms; Top5 histogram(relative to max) : 3 1 2 1 3 ;
Z(33, 31, 2, 3): Max: 233; Mean: 230; Variance: 4.2; Size: 10; Time: 31.334 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(33, 32, 2, 3): Max: 238; Mean: 233.7; Variance: 5.81; Size: 10; Time: 31.8197 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(33, 33, 2, 3): Max: 247; Mean: 241.7; Variance: 11.81; Size: 10; Time: 13.1747 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(33, 34, 2, 3): Max: 247; Mean: 244.1; Variance: 4.09; Size: 10; Time: 23.2081 ms; Top5 histogram(relative to max) : 3 0 0 2 2 ;
Z(33, 35, 2, 3): Max: 253; Mean: 247.6; Variance: 10.44; Size: 10; Time: 26.4037 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(33, 36, 2, 3): Max: 257; Mean: 252.7; Variance: 9.81; Size: 10; Time: 27.5897 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(33, 37, 2, 3): Max: 263; Mean: 257.6; Variance: 5.24; Size: 10; Time: 27.4963 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(33, 38, 2, 3): Max: 267; Mean: 261.8; Variance: 4.56; Size: 10; Time: 29.1471 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(33, 39, 2, 3): Max: 269; Mean: 264.4; Variance: 7.84; Size: 10; Time: 28.6537 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(33, 40, 2, 3): Max: 277; Mean: 269.8; Variance: 8.96; Size: 10; Time: 31.6723 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0172 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.8199 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 1.2886 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.098 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.7879 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 7, 2, 3): Max: 99; Mean: 98.4; Variance: 0.64; Size: 10; Time: 2.1276 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(34, 8, 2, 3): Max: 108; Mean: 106.2; Variance: 1.16; Size: 10; Time: 1.9313 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(34, 9, 2, 3): Max: 117; Mean: 115.2; Variance: 0.96; Size: 10; Time: 1.6304 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(34, 10, 2, 3): Max: 126; Mean: 123.4; Variance: 2.84; Size: 10; Time: 2.8372 ms; Top5 histogram(relative to max) : 3 2 1 1 2 ;
Z(34, 11, 2, 3): Max: 135; Mean: 132.9; Variance: 2.89; Size: 10; Time: 3.1675 ms; Top5 histogram(relative to max) : 2 0 4 0 3 ;
Z(34, 12, 2, 3): Max: 145; Mean: 139.3; Variance: 11.81; Size: 10; Time: 4.418 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(34, 13, 2, 3): Max: 152; Mean: 145.3; Variance: 25.41; Size: 10; Time: 5.991 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(34, 14, 2, 3): Max: 159; Mean: 150.1; Variance: 20.69; Size: 10; Time: 7.2881 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 15, 2, 3): Max: 167; Mean: 158.7; Variance: 20.21; Size: 10; Time: 9.083 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(34, 16, 2, 3): Max: 173; Mean: 161.6; Variance: 29.24; Size: 10; Time: 18.5608 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 17, 2, 3): Max: 177; Mean: 166.7; Variance: 26.41; Size: 10; Time: 23.0047 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 18, 2, 3): Max: 179; Mean: 170.9; Variance: 10.89; Size: 10; Time: 25.6216 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(34, 19, 2, 3): Max: 183; Mean: 177.5; Variance: 11.85; Size: 10; Time: 16.8468 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(34, 20, 2, 3): Max: 188; Mean: 182.1; Variance: 7.69; Size: 10; Time: 28.7864 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 21, 2, 3): Max: 194; Mean: 186.8; Variance: 8.56; Size: 10; Time: 31.4184 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 22, 2, 3): Max: 197; Mean: 191.5; Variance: 5.05; Size: 10; Time: 36.5711 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(34, 23, 2, 3): Max: 200; Mean: 196.7; Variance: 3.61; Size: 10; Time: 21.6616 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(34, 24, 2, 3): Max: 203; Mean: 200.2; Variance: 2.56; Size: 10; Time: 22.6657 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(34, 25, 2, 3): Max: 208; Mean: 206.3; Variance: 1.41; Size: 10; Time: 25.4225 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(34, 26, 2, 3): Max: 214; Mean: 212; Variance: 2.4; Size: 10; Time: 27.8428 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(34, 27, 2, 3): Max: 219; Mean: 215.9; Variance: 3.29; Size: 10; Time: 42.2903 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(34, 28, 2, 3): Max: 223; Mean: 221; Variance: 2.8; Size: 10; Time: 23.3292 ms; Top5 histogram(relative to max) : 1 2 2 1 3 ;
Z(34, 29, 2, 3): Max: 228; Mean: 224.9; Variance: 3.69; Size: 10; Time: 26.0863 ms; Top5 histogram(relative to max) : 2 3 0 2 1 ;
Z(34, 30, 2, 3): Max: 235; Mean: 230.2; Variance: 4.96; Size: 10; Time: 27.9722 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 31, 2, 3): Max: 238; Mean: 235.3; Variance: 4.01; Size: 10; Time: 26.7594 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(34, 32, 2, 3): Max: 246; Mean: 241; Variance: 6.6; Size: 10; Time: 30.0415 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(34, 33, 2, 3): Max: 248; Mean: 244.7; Variance: 4.21; Size: 10; Time: 32.0609 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(34, 34, 2, 3): Max: 251; Mean: 248.9; Variance: 1.69; Size: 10; Time: 48.5584 ms; Top5 histogram(relative to max) : 2 2 2 3 1 ;
Z(34, 35, 2, 3): Max: 254; Mean: 252.6; Variance: 2.04; Size: 10; Time: 23.0483 ms; Top5 histogram(relative to max) : 2 0 1 4 3 ;
Z(34, 36, 2, 3): Max: 261; Mean: 258.3; Variance: 3.01; Size: 10; Time: 24.487 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(34, 37, 2, 3): Max: 267; Mean: 263; Variance: 4.2; Size: 10; Time: 26.0261 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(34, 38, 2, 3): Max: 273; Mean: 268; Variance: 6; Size: 10; Time: 25.4535 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(34, 39, 2, 3): Max: 278; Mean: 271.8; Variance: 7.76; Size: 10; Time: 27.3713 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 40, 2, 3): Max: 282; Mean: 276; Variance: 11.8; Size: 10; Time: 27.94 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0175 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 1.9722 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.4999 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.1561 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.7898 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 7, 2, 3): Max: 101; Mean: 100.5; Variance: 0.65; Size: 10; Time: 2.056 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(35, 8, 2, 3): Max: 110; Mean: 109; Variance: 0.8; Size: 10; Time: 1.6146 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(35, 9, 2, 3): Max: 120; Mean: 118; Variance: 1.4; Size: 10; Time: 1.5455 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(35, 10, 2, 3): Max: 129; Mean: 125.6; Variance: 3.04; Size: 10; Time: 2.8988 ms; Top5 histogram(relative to max) : 2 3 0 1 1 ;
Z(35, 11, 2, 3): Max: 139; Mean: 136.1; Variance: 3.89; Size: 10; Time: 3.0109 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(35, 12, 2, 3): Max: 150; Mean: 143.3; Variance: 18.81; Size: 10; Time: 4.0812 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(35, 13, 2, 3): Max: 155; Mean: 148; Variance: 18.4; Size: 10; Time: 8.8749 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(35, 14, 2, 3): Max: 164; Mean: 153.5; Variance: 23.85; Size: 10; Time: 12.199 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 15, 2, 3): Max: 171; Mean: 162.9; Variance: 23.89; Size: 10; Time: 7.5592 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(35, 16, 2, 3): Max: 170; Mean: 164.7; Variance: 7.81; Size: 10; Time: 16.4341 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(35, 17, 2, 3): Max: 176; Mean: 169.5; Variance: 7.25; Size: 10; Time: 22.8883 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 18, 2, 3): Max: 178; Mean: 174.3; Variance: 3.21; Size: 10; Time: 24.1175 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(35, 19, 2, 3): Max: 185; Mean: 180.8; Variance: 3.56; Size: 10; Time: 27.605 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(35, 20, 2, 3): Max: 188; Mean: 185.2; Variance: 3.36; Size: 10; Time: 27.241 ms; Top5 histogram(relative to max) : 0 2 5 0 1 ;
Z(35, 21, 2, 3): Max: 194; Mean: 189.9; Variance: 4.49; Size: 10; Time: 30.2637 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(35, 22, 2, 3): Max: 197; Mean: 195.5; Variance: 1.85; Size: 10; Time: 34.1189 ms; Top5 histogram(relative to max) : 1 2 1 3 3 ;
