Max: 82; Mean: 77.007; Variance: 1.96895; Size: 1000; Time: 1665.13 ms; Top5 histogram(relative to max) : 212 110 35 2 1 ;
Max: 83; Mean: 79.315; Variance: 1.98977; Size: 1000; Time: 1752.95 ms; Top5 histogram(relative to max) : 268 265 134 50 8 ;
Max: 86; Mean: 81.612; Variance: 1.81946; Size: 1000; Time: 1748.52 ms; Top5 histogram(relative to max) : 309 150 66 12 3 ;
Max: 88; Mean: 83.904; Variance: 1.77078; Size: 1000; Time: 1759.71 ms; Top5 histogram(relative to max) : 297 199 107 14 2 ;
Max: 90; Mean: 86.137; Variance: 1.81623; Size: 1000; Time: 1789.96 ms; Top5 histogram(relative to max) : 326 242 100 39 3 ;
Max: 93; Mean: 88.33; Variance: 1.8871; Size: 1000; Time: 1800.94 ms; Top5 histogram(relative to max) : 251 139 45 9 1 ;
Max: 94; Mean: 90.544; Variance: 1.72406; Size: 1000; Time: 1830.4 ms; Top5 histogram(relative to max) : 243 303 166 55 8 ;
Max: 97; Mean: 92.67; Variance: 1.7231; Size: 1000; Time: 1858.31 ms; Top5 histogram(relative to max) : 277 199 62 10 1 ;
Max: 99; Mean: 94.814; Variance: 1.7454; Size: 1000; Time: 1894.58 ms; Top5 histogram(relative to max) : 319 212 66 17 2 ;
Max: 100; Mean: 96.859; Variance: 1.61912; Size: 1000; Time: 1964.75 ms; Top5 histogram(relative to max) : 257 316 205 86 11 ;
Max: 102; Mean: 98.874; Variance: 1.72612; Size: 1000; Time: 1963.17 ms; Top5 histogram(relative to max) : 253 290 213 88 18 ;
Max: 105; Mean: 100.977; Variance: 1.79847; Size: 1000; Time: 1979.27 ms; Top5 histogram(relative to max) : 292 224 102 21 3 ;
Max: 107; Mean: 103.06; Variance: 1.6844; Size: 1000; Time: 2003.74 ms; Top5 histogram(relative to max) : 295 265 88 24 3 ;
Max: 109; Mean: 105.011; Variance: 1.85088; Size: 1000; Time: 2047.04 ms; Top5 histogram(relative to max) : 297 226 112 21 3 ;
Max: 112; Mean: 107.017; Variance: 1.68071; Size: 1000; Time: 2081.99 ms; Top5 histogram(relative to max) : 218 102 18 3 1 ;
Max: 113; Mean: 108.898; Variance: 1.9056; Size: 1000; Time: 2125.97 ms; Top5 histogram(relative to max) : 297 213 92 21 3 ;
Max: 115; Mean: 110.898; Variance: 1.8236; Size: 1000; Time: 2147.55 ms; Top5 histogram(relative to max) : 303 209 89 22 2 ;
Max: 117; Mean: 112.722; Variance: 2.05272; Size: 1000; Time: 2212.4 ms; Top5 histogram(relative to max) : 255 199 91 16 1 ;
Max: 118; Mean: 114.608; Variance: 1.95634; Size: 1000; Time: 2241.89 ms; Top5 histogram(relative to max) : 231 300 172 70 13 ;
Max: 19; Mean: 19; Variance: 0; Size: 1000; Time: 215.779 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 21; Mean: 21; Variance: 0; Size: 1000; Time: 204.265 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 24; Mean: 23.998; Variance: 0.001996; Size: 1000; Time: 232.6 ms; Top5 histogram(relative to max) : 0 0 0 2 998 ;
Max: 28; Mean: 27.825; Variance: 0.144375; Size: 1000; Time: 293.389 ms; Top5 histogram(relative to max) : 0 0 0 175 825 ;
Max: 33; Mean: 31.834; Variance: 0.302444; Size: 1000; Time: 399.666 ms; Top5 histogram(relative to max) : 0 1 245 673 81 ;
Max: 37; Mean: 35.787; Variance: 0.459631; Size: 1000; Time: 480.975 ms; Top5 histogram(relative to max) : 0 27 278 576 119 ;
Max: 41; Mean: 39.556; Variance: 0.496864; Size: 1000; Time: 562.763 ms; Top5 histogram(relative to max) : 0 67 368 507 58 ;
Max: 45; Mean: 43.254; Variance: 0.593484; Size: 1000; Time: 648.315 ms; Top5 histogram(relative to max) : 11 139 465 355 30 ;
Max: 49; Mean: 46.836; Variance: 0.699104; Size: 1000; Time: 730.431 ms; Top5 histogram(relative to max) : 56 260 473 204 5 ;
Max: 53; Mean: 50.404; Variance: 0.786784; Size: 1000; Time: 866.821 ms; Top5 histogram(relative to max) : 125 406 362 91 4 ;
Max: 57; Mean: 53.84; Variance: 0.9484; Size: 1000; Time: 971.552 ms; Top5 histogram(relative to max) : 271 405 220 25 2 ;
Max: 60; Mean: 57.294; Variance: 1.07756; Size: 1000; Time: 1063.78 ms; Top5 histogram(relative to max) : 144 391 309 98 11 ;
Max: 65; Mean: 60.492; Variance: 1.37594; Size: 1000; Time: 1163.3 ms; Top5 histogram(relative to max) : 291 165 31 1 2 ;
Max: 69; Mean: 63.751; Variance: 1.749; Size: 1000; Time: 1339.24 ms; Top5 histogram(relative to max) : 212 66 13 1 1 ;
Max: 71; Mean: 66.776; Variance: 1.85582; Size: 1000; Time: 1473.03 ms; Top5 histogram(relative to max) : 269 195 82 17 3 ;
Max: 75; Mean: 69.684; Variance: 2.20214; Size: 1000; Time: 1593.35 ms; Top5 histogram(relative to max) : 177 72 24 7 1 ;
Max: 77; Mean: 72.51; Variance: 2.1859; Size: 1000; Time: 1737.17 ms; Top5 histogram(relative to max) : 238 162 81 12 2 ;
Max: 80; Mean: 75.187; Variance: 2.33003; Size: 1000; Time: 1721.79 ms; Top5 histogram(relative to max) : 227 121 43 18 3 ;
Max: 83; Mean: 77.789; Variance: 2.13448; Size: 1000; Time: 1792.71 ms; Top5 histogram(relative to max) : 200 85 20 7 1 ;
Max: 88; Mean: 80.322; Variance: 2.21832; Size: 1000; Time: 1803.13 ms; Top5 histogram(relative to max) : 12 0 0 0 1 ;
Max: 89; Mean: 82.791; Variance: 2.13332; Size: 1000; Time: 1860.72 ms; Top5 histogram(relative to max) : 90 24 4 1 1 ;
Max: 89; Mean: 85.195; Variance: 1.98898; Size: 1000; Time: 1882.88 ms; Top5 histogram(relative to max) : 265 238 150 36 2 ;
Max: 91; Mean: 87.56; Variance: 2.0484; Size: 1000; Time: 1947.83 ms; Top5 histogram(relative to max) : 253 253 178 74 12 ;
Max: 94; Mean: 89.84; Variance: 1.9544; Size: 1000; Time: 1956.69 ms; Top5 histogram(relative to max) : 286 220 79 21 4 ;
Max: 96; Mean: 92.214; Variance: 1.8182; Size: 1000; Time: 2036.77 ms; Top5 histogram(relative to max) : 301 249 112 41 7 ;
Max: 99; Mean: 94.423; Variance: 2.02007; Size: 1000; Time: 2062.68 ms; Top5 histogram(relative to max) : 270 160 50 7 3 ;
Max: 101; Mean: 96.681; Variance: 1.89124; Size: 1000; Time: 2079.38 ms; Top5 histogram(relative to max) : 285 170 71 21 1 ;
Max: 103; Mean: 98.937; Variance: 2.04703; Size: 1000; Time: 2115.49 ms; Top5 histogram(relative to max) : 282 239 90 28 1 ;
Max: 105; Mean: 101.039; Variance: 1.94548; Size: 1000; Time: 2156.04 ms; Top5 histogram(relative to max) : 306 226 93 37 5 ;
Max: 107; Mean: 103.267; Variance: 1.87371; Size: 1000; Time: 2178.71 ms; Top5 histogram(relative to max) : 290 250 131 46 4 ;
Max: 109; Mean: 105.394; Variance: 1.95276; Size: 1000; Time: 2181.99 ms; Top5 histogram(relative to max) : 271 256 156 57 5 ;
Max: 112; Mean: 107.466; Variance: 2.14084; Size: 1000; Time: 2208.63 ms; Top5 histogram(relative to max) : 245 168 67 9 2 ;
Max: 114; Mean: 109.657; Variance: 2.02135; Size: 1000; Time: 2259.88 ms; Top5 histogram(relative to max) : 289 168 84 15 1 ;
Max: 116; Mean: 111.648; Variance: 1.9561; Size: 1000; Time: 2267.24 ms; Top5 histogram(relative to max) : 280 178 71 18 1 ;
Max: 118; Mean: 113.673; Variance: 2.00807; Size: 1000; Time: 2296.69 ms; Top5 histogram(relative to max) : 266 184 88 11 2 ;
Max: 120; Mean: 115.76; Variance: 2.1224; Size: 1000; Time: 2353.3 ms; Top5 histogram(relative to max) : 257 211 77 24 3 ;
Max: 123; Mean: 117.657; Variance: 2.22735; Size: 1000; Time: 2381.68 ms; Top5 histogram(relative to max) : 177 70 24 4 1 ;
Max: 124; Mean: 119.801; Variance: 2.1674; Size: 1000; Time: 2431.2 ms; Top5 histogram(relative to max) : 268 196 95 22 5 ;
Max: 20; Mean: 20; Variance: 0; Size: 1000; Time: 242.07 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 22; Mean: 22; Variance: 0; Size: 1000; Time: 224.683 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 25; Mean: 25; Variance: 0; Size: 1000; Time: 253.28 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 29; Mean: 28.872; Variance: 0.111616; Size: 1000; Time: 318.356 ms; Top5 histogram(relative to max) : 0 0 0 128 872 ;
Max: 34; Mean: 32.957; Variance: 0.339151; Size: 1000; Time: 416.65 ms; Top5 histogram(relative to max) : 0 7 171 680 142 ;
Max: 39; Mean: 37.042; Variance: 0.520236; Size: 1000; Time: 540.373 ms; Top5 histogram(relative to max) : 15 193 529 261 2 ;
Max: 42; Mean: 41.024; Variance: 0.533424; Size: 1000; Time: 580.406 ms; Top5 histogram(relative to max) : 0 17 204 517 262 ;
Max: 46; Mean: 44.804; Variance: 0.579584; Size: 1000; Time: 655.755 ms; Top5 histogram(relative to max) : 4 36 275 522 163 ;
Max: 51; Mean: 48.564; Variance: 0.713904; Size: 1000; Time: 787.055 ms; Top5 histogram(relative to max) : 87 360 424 120 1 ;
Max: 54; Mean: 52.191; Variance: 0.776519; Size: 1000; Time: 929.255 ms; Top5 histogram(relative to max) : 25 169 443 306 55 ;
Max: 59; Mean: 55.767; Variance: 0.944711; Size: 1000; Time: 1015.98 ms; Top5 histogram(relative to max) : 276 414 194 22 1 ;
Max: 63; Mean: 59.245; Variance: 1.09497; Size: 1000; Time: 1098.34 ms; Top5 histogram(relative to max) : 384 284 102 8 1 ;
Max: 68; Mean: 62.65; Variance: 1.4555; Size: 1000; Time: 1198.42 ms; Top5 histogram(relative to max) : 191 49 3 0 1 ;
Max: 70; Mean: 65.974; Variance: 1.60532; Size: 1000; Time: 1368.33 ms; Top5 histogram(relative to max) : 308 223 94 17 2 ;
Max: 74; Mean: 69.177; Variance: 1.84567; Size: 1000; Time: 1544.78 ms; Top5 histogram(relative to max) : 247 122 27 6 2 ;
Max: 77; Mean: 72.257; Variance: 2.14295; Size: 1000; Time: 1625.02 ms; Top5 histogram(relative to max) : 242 127 46 12 3 ;
Max: 83; Mean: 75.301; Variance: 2.0944; Size: 1000; Time: 1729.91 ms; Top5 histogram(relative to max) : 18 1 0 0 1 ;
Max: 83; Mean: 78.071; Variance: 2.23596; Size: 1000; Time: 1952.82 ms; Top5 histogram(relative to max) : 217 99 46 12 1 ;
Max: 86; Mean: 80.883; Variance: 2.35931; Size: 1000; Time: 1936.77 ms; Top5 histogram(relative to max) : 198 92 35 10 2 ;
Max: 89; Mean: 83.521; Variance: 2.11956; Size: 1000; Time: 1993.75 ms; Top5 histogram(relative to max) : 135 67 21 3 1 ;
Max: 92; Mean: 86.157; Variance: 2.30235; Size: 1000; Time: 1981.89 ms; Top5 histogram(relative to max) : 119 42 9 4 1 ;
Max: 93; Mean: 88.737; Variance: 2.09183; Size: 1000; Time: 2058.8 ms; Top5 histogram(relative to max) : 273 179 87 19 6 ;
Max: 96; Mean: 91.126; Variance: 2.19612; Size: 1000; Time: 2054.41 ms; Top5 histogram(relative to max) : 237 119 39 7 1 ;
Max: 98; Mean: 93.591; Variance: 2.15372; Size: 1000; Time: 2134.5 ms; Top5 histogram(relative to max) : 266 159 77 20 2 ;
Max: 100; Mean: 95.908; Variance: 2.18554; Size: 1000; Time: 2155.23 ms; Top5 histogram(relative to max) : 270 220 96 30 5 ;
Max: 103; Mean: 98.421; Variance: 2.28176; Size: 1000; Time: 2231.57 ms; Top5 histogram(relative to max) : 235 162 62 17 1 ;
Max: 105; Mean: 100.694; Variance: 2.08036; Size: 1000; Time: 2254.08 ms; Top5 histogram(relative to max) : 262 191 71 24 3 ;
Max: 108; Mean: 102.955; Variance: 2.23897; Size: 1000; Time: 2335.59 ms; Top5 histogram(relative to max) : 192 96 35 10 1 ;
Max: 110; Mean: 105.349; Variance: 2.2172; Size: 1000; Time: 2341.82 ms; Top5 histogram(relative to max) : 249 149 49 15 1 ;
Max: 113; Mean: 107.439; Variance: 2.14228; Size: 1000; Time: 2389.74 ms; Top5 histogram(relative to max) : 160 59 8 4 1 ;
Max: 114; Mean: 109.795; Variance: 2.18098; Size: 1000; Time: 2414.53 ms; Top5 histogram(relative to max) : 287 187 84 28 6 ;
Max: 116; Mean: 111.858; Variance: 2.09384; Size: 1000; Time: 2409.2 ms; Top5 histogram(relative to max) : 269 214 99 23 3 ;
Max: 119; Mean: 114.117; Variance: 2.29131; Size: 1000; Time: 2445.88 ms; Top5 histogram(relative to max) : 215 127 41 13 1 ;
Max: 120; Mean: 116.298; Variance: 2.1552; Size: 1000; Time: 2459.19 ms; Top5 histogram(relative to max) : 274 235 151 44 14 ;
Max: 123; Mean: 118.358; Variance: 1.96384; Size: 1000; Time: 2508.29 ms; Top5 histogram(relative to max) : 284 132 45 10 2 ;
Max: 126; Mean: 120.41; Variance: 2.3479; Size: 1000; Time: 2542.04 ms; Top5 histogram(relative to max) : 165 64 12 1 1 ;
Max: 127; Mean: 122.595; Variance: 2.23897; Size: 1000; Time: 2574.56 ms; Top5 histogram(relative to max) : 258 181 68 23 1 ;
Max: 129; Mean: 124.65; Variance: 2.2155; Size: 1000; Time: 2586.32 ms; Top5 histogram(relative to max) : 258 203 73 11 7 ;
Max: 21; Mean: 21; Variance: 0; Size: 1000; Time: 268.529 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 23; Mean: 23; Variance: 0; Size: 1000; Time: 235.24 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 26; Mean: 26; Variance: 0; Size: 1000; Time: 260.885 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 30; Mean: 29.869; Variance: 0.113839; Size: 1000; Time: 320.011 ms; Top5 histogram(relative to max) : 0 0 0 131 869 ;
Max: 35; Mean: 34.06; Variance: 0.3624; Size: 1000; Time: 419.818 ms; Top5 histogram(relative to max) : 0 1 150 637 212 ;
Max: 40; Mean: 38.337; Variance: 0.481431; Size: 1000; Time: 540.804 ms; Top5 histogram(relative to max) : 3 99 477 400 21 ;
Max: 44; Mean: 42.4; Variance: 0.576; Size: 1000; Time: 613.4 ms; Top5 histogram(relative to max) : 10 93 419 438 39 ;
Max: 48; Mean: 46.325; Variance: 0.617375; Size: 1000; Time: 690.554 ms; Top5 histogram(relative to max) : 8 136 418 399 39 ;
Max: 52; Mean: 50.156; Variance: 0.701664; Size: 1000; Time: 784.885 ms; Top5 histogram(relative to max) : 26 172 447 325 29 ;
Max: 56; Mean: 53.885; Variance: 0.725775; Size: 1000; Time: 900.356 ms; Top5 histogram(relative to max) : 47 261 467 205 19 ;
Max: 61; Mean: 57.565; Variance: 0.919775; Size: 1000; Time: 1041.11 ms; Top5 histogram(relative to max) : 317 396 146 7 1 ;
Max: 64; Mean: 61.225; Variance: 1.09638; Size: 1000; Time: 1129.15 ms; Top5 histogram(relative to max) : 198 351 300 101 5 ;
Max: 68; Mean: 64.727; Variance: 1.31047; Size: 1000; Time: 1217.49 ms; Top5 histogram(relative to max) : 269 358 191 41 7 ;
Max: 72; Mean: 68.133; Variance: 1.49131; Size: 1000; Time: 1392.35 ms; Top5 histogram(relative to max) : 365 218 103 27 2 ;
Max: 75; Mean: 71.457; Variance: 1.82415; Size: 1000; Time: 1585.56 ms; Top5 histogram(relative to max) : 300 273 140 56 11 ;
Max: 79; Mean: 74.696; Variance: 2.01758; Size: 1000; Time: 1705.65 ms; Top5 histogram(relative to max) : 243 172 90 20 2 ;
Max: 82; Mean: 77.941; Variance: 2.12752; Size: 1000; Time: 1823.28 ms; Top5 histogram(relative to max) : 278 200 110 31 4 ;
Max: 92; Mean: 80.973; Variance: 2.82627; Size: 1000; Time: 1942.64 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Max: 90; Mean: 83.861; Variance: 2.50368; Size: 1000; Time: 2173.08 ms; Top5 histogram(relative to max) : 90 44 7 0 2 ;
Max: 94; Mean: 86.651; Variance: 2.3992; Size: 1000; Time: 2221.26 ms; Top5 histogram(relative to max) : 26 6 0 0 1 ;
Max: 96; Mean: 89.298; Variance: 2.7032; Size: 1000; Time: 2192.29 ms; Top5 histogram(relative to max) : 64 18 4 1 1 ;
Max: 97; Mean: 92.079; Variance: 2.48676; Size: 1000; Time: 2275.88 ms; Top5 histogram(relative to max) : 190 117 48 13 3 ;
Max: 100; Mean: 94.621; Variance: 2.20336; Size: 1000; Time: 2260.44 ms; Top5 histogram(relative to max) : 179 69 18 5 2 ;
Max: 102; Mean: 97.101; Variance: 2.6548; Size: 1000; Time: 2335.75 ms; Top5 histogram(relative to max) : 216 123 53 15 2 ;
Max: 105; Mean: 99.769; Variance: 2.48564; Size: 1000; Time: 2342.86 ms; Top5 histogram(relative to max) : 199 90 31 3 2 ;
Max: 107; Mean: 102.123; Variance: 2.44787; Size: 1000; Time: 2439.55 ms; Top5 histogram(relative to max) : 221 119 51 9 3 ;
Max: 109; Mean: 104.621; Variance: 2.33136; Size: 1000; Time: 2421.92 ms; Top5 histogram(relative to max) : 250 176 82 22 3 ;
Max: 112; Mean: 107.038; Variance: 2.26456; Size: 1000; Time: 2507.78 ms; Top5 histogram(relative to max) : 213 113 38 10 1 ;
Max: 114; Mean: 109.31; Variance: 2.3359; Size: 1000; Time: 2512.27 ms; Top5 histogram(relative to max) : 236 139 66 10 1 ;
Max: 116; Mean: 111.67; Variance: 2.4831; Size: 1000; Time: 2635.1 ms; Top5 histogram(relative to max) : 236 185 97 22 5 ;
Max: 119; Mean: 114.006; Variance: 2.33596; Size: 1000; Time: 2619.99 ms; Top5 histogram(relative to max) : 222 122 35 4 1 ;
Max: 122; Mean: 116.248; Variance: 2.2745; Size: 1000; Time: 2621.1 ms; Top5 histogram(relative to max) : 142 38 14 2 1 ;
Max: 124; Mean: 118.496; Variance: 2.39198; Size: 1000; Time: 2658.73 ms; Top5 histogram(relative to max) : 171 70 16 4 1 ;
Max: 125; Mean: 120.839; Variance: 2.32908; Size: 1000; Time: 2689.71 ms; Top5 histogram(relative to max) : 240 211 98 26 9 ;
Max: 129; Mean: 122.999; Variance: 2.289; Size: 1000; Time: 2702.52 ms; Top5 histogram(relative to max) : 108 34 8 0 1 ;
Max: 129; Mean: 125.15; Variance: 2.2315; Size: 1000; Time: 2722.39 ms; Top5 histogram(relative to max) : 284 224 128 45 7 ;
Max: 133; Mean: 127.357; Variance: 2.40355; Size: 1000; Time: 2753.4 ms; Top5 histogram(relative to max) : 149 62 11 4 2 ;
Max: 134; Mean: 129.531; Variance: 2.49904; Size: 1000; Time: 2809.25 ms; Top5 histogram(relative to max) : 232 177 73 21 5 ;
Max: 22; Mean: 22; Variance: 0; Size: 1000; Time: 296.402 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 24; Mean: 24; Variance: 0; Size: 1000; Time: 254.58 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 27; Mean: 27; Variance: 0; Size: 1000; Time: 276.19 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 31; Mean: 30.912; Variance: 0.080256; Size: 1000; Time: 333.381 ms; Top5 histogram(relative to max) : 0 0 0 88 912 ;
Max: 36; Mean: 35.168; Variance: 0.343776; Size: 1000; Time: 434.833 ms; Top5 histogram(relative to max) : 0 5 87 643 265 ;
Max: 41; Mean: 39.543; Variance: 0.520151; Size: 1000; Time: 586.811 ms; Top5 histogram(relative to max) : 3 59 398 472 68 ;
Max: 45; Mean: 43.717; Variance: 0.568911; Size: 1000; Time: 620.33 ms; Top5 histogram(relative to max) : 0 47 325 492 136 ;
Max: 49; Mean: 47.802; Variance: 0.616796; Size: 1000; Time: 708.268 ms; Top5 histogram(relative to max) : 4 36 295 484 181 ;
Max: 54; Mean: 51.793; Variance: 0.714151; Size: 1000; Time: 816.67 ms; Top5 histogram(relative to max) : 53 297 450 189 8 ;
Max: 58; Mean: 55.605; Variance: 0.826975; Size: 1000; Time: 951.149 ms; Top5 histogram(relative to max) : 105 318 420 141 8 ;
Max: 62; Mean: 59.392; Variance: 0.932336; Size: 1000; Time: 1102.12 ms; Top5 histogram(relative to max) : 139 381 346 100 11 ;
Max: 66; Mean: 63.079; Variance: 1.03676; Size: 1000; Time: 1187.71 ms; Top5 histogram(relative to max) : 229 381 267 70 3 ;
Max: 71; Mean: 66.809; Variance: 1.29052; Size: 1000; Time: 1296.34 ms; Top5 histogram(relative to max) : 359 196 54 7 1 ;
Max: 74; Mean: 70.323; Variance: 1.43467; Size: 1000; Time: 1461.98 ms; Top5 histogram(relative to max) : 334 259 141 26 2 ;
Max: 78; Mean: 73.78; Variance: 1.7756; Size: 1000; Time: 1622.04 ms; Top5 histogram(relative to max) : 299 208 65 18 3 ;
Max: 82; Mean: 77.221; Variance: 1.97216; Size: 1000; Time: 1700.27 ms; Top5 histogram(relative to max) : 253 114 41 10 1 ;
Max: 86; Mean: 80.52; Variance: 2.1416; Size: 1000; Time: 1816.8 ms; Top5 histogram(relative to max) : 160 72 14 3 1 ;
Max: 89; Mean: 83.576; Variance: 2.40222; Size: 1000; Time: 2023.28 ms; Top5 histogram(relative to max) : 184 61 21 9 1 ;
Max: 91; Mean: 86.582; Variance: 2.36928; Size: 1000; Time: 2254.63 ms; Top5 histogram(relative to max) : 249 150 81 27 4 ;
Max: 95; Mean: 89.59; Variance: 2.7699; Size: 1000; Time: 2501.51 ms; Top5 histogram(relative to max) : 154 86 29 10 2 ;
Max: 98; Mean: 92.41; Variance: 2.6879; Size: 1000; Time: 2449.52 ms; Top5 histogram(relative to max) : 155 70 23 7 1 ;
Max: 101; Mean: 95.226; Variance: 2.81692; Size: 1000; Time: 2513.21 ms; Top5 histogram(relative to max) : 131 62 18 6 1 ;
Max: 103; Mean: 98.055; Variance: 2.58197; Size: 1000; Time: 2521.99 ms; Top5 histogram(relative to max) : 212 124 39 15 2 ;
Max: 106; Mean: 100.589; Variance: 2.73208; Size: 1000; Time: 2571.21 ms; Top5 histogram(relative to max) : 176 69 29 8 2 ;
Max: 109; Mean: 103.323; Variance: 2.63667; Size: 1000; Time: 2578.78 ms; Top5 histogram(relative to max) : 144 54 18 8 1 ;
Max: 111; Mean: 105.783; Variance: 2.43391; Size: 1000; Time: 2617.95 ms; Top5 histogram(relative to max) : 189 95 27 9 1 ;
Max: 114; Mean: 108.295; Variance: 2.48398; Size: 1000; Time: 2617.3 ms; Top5 histogram(relative to max) : 144 61 15 2 1 ;
Max: 115; Mean: 110.847; Variance: 2.35559; Size: 1000; Time: 2787.6 ms; Top5 histogram(relative to max) : 260 182 103 37 5 ;
Max: 119; Mean: 113.379; Variance: 2.46736; Size: 1000; Time: 2699.76 ms; Top5 histogram(relative to max) : 142 72 17 2 1 ;
Max: 120; Mean: 115.856; Variance: 2.39126; Size: 1000; Time: 2799.75 ms; Top5 histogram(relative to max) : 251 197 105 29 9 ;
Max: 123; Mean: 118.206; Variance: 2.73756; Size: 1000; Time: 2790.36 ms; Top5 histogram(relative to max) : 230 127 66 15 1 ;
Max: 125; Mean: 120.554; Variance: 2.70508; Size: 1000; Time: 2899.17 ms; Top5 histogram(relative to max) : 224 176 85 24 6 ;
Max: 127; Mean: 122.896; Variance: 2.45718; Size: 1000; Time: 2956.5 ms; Top5 histogram(relative to max) : 256 204 101 34 10 ;
Max: 130; Mean: 125.253; Variance: 2.58499; Size: 1000; Time: 2981.29 ms; Top5 histogram(relative to max) : 263 124 59 17 1 ;
Max: 133; Mean: 127.504; Variance: 2.53598; Size: 1000; Time: 2985.25 ms; Top5 histogram(relative to max) : 165 66 24 5 1 ;
Max: 135; Mean: 129.928; Variance: 2.61082; Size: 1000; Time: 3046.8 ms; Top5 histogram(relative to max) : 225 86 44 12 2 ;
Max: 138; Mean: 132.059; Variance: 2.40152; Size: 1000; Time: 3064.35 ms; Top5 histogram(relative to max) : 101 42 12 1 1 ;
Max: 139; Mean: 134.255; Variance: 2.54397; Size: 1000; Time: 3130.52 ms; Top5 histogram(relative to max) : 222 143 50 22 1 ;
Max: 23; Mean: 23; Variance: 0; Size: 1000; Time: 382.149 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 25; Mean: 25; Variance: 0; Size: 1000; Time: 276.158 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 28; Mean: 28; Variance: 0; Size: 1000; Time: 309.185 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 32; Mean: 31.915; Variance: 0.077775; Size: 1000; Time: 358.272 ms; Top5 histogram(relative to max) : 0 0 0 85 915 ;
Max: 37; Mean: 36.25; Variance: 0.3255; Size: 1000; Time: 488.899 ms; Top5 histogram(relative to max) : 0 2 63 618 317 ;
Max: 43; Mean: 40.741; Variance: 0.495919; Size: 1000; Time: 666.48 ms; Top5 histogram(relative to max) : 29 323 527 120 1 ;
Max: 47; Mean: 45.008; Variance: 0.661936; Size: 1000; Time: 709.791 ms; Top5 histogram(relative to max) : 29 224 463 273 10 ;
Max: 51; Mean: 49.23; Variance: 0.6991; Size: 1000; Time: 791.85 ms; Top5 histogram(relative to max) : 16 166 417 364 35 ;
Max: 55; Mean: 53.29; Variance: 0.7199; Size: 1000; Time: 959.62 ms; Top5 histogram(relative to max) : 18 146 421 358 57 ;
Max: 60; Mean: 57.248; Variance: 0.846496; Size: 1000; Time: 984.27 ms; Top5 histogram(relative to max) : 171 394 336 69 1 ;
Max: 64; Mean: 61.169; Variance: 0.964439; Size: 1000; Time: 1198.59 ms; Top5 histogram(relative to max) : 201 379 311 61 7 ;
Max: 68; Mean: 65.022; Variance: 1.18352; Size: 1000; Time: 1237.53 ms; Top5 histogram(relative to max) : 209 380 248 72 6 ;
Max: 73; Mean: 68.766; Variance: 1.24724; Size: 1000; Time: 1332.36 ms; Top5 histogram(relative to max) : 355 211 41 3 1 ;
Max: 76; Mean: 72.494; Variance: 1.41596; Size: 1000; Time: 1455.78 ms; Top5 histogram(relative to max) : 303 309 155 30 7 ;
Max: 80; Mean: 76.021; Variance: 1.57256; Size: 1000; Time: 1621.15 ms; Top5 histogram(relative to max) : 330 242 94 14 2 ;
Max: 84; Mean: 79.472; Variance: 1.97322; Size: 1000; Time: 1799.07 ms; Top5 histogram(relative to max) : 243 176 49 13 2 ;
Max: 88; Mean: 82.963; Variance: 2.12363; Size: 1000; Time: 1908.53 ms; Top5 histogram(relative to max) : 227 101 25 6 2 ;
Max: 91; Mean: 86.17; Variance: 2.4811; Size: 1000; Time: 2028.33 ms; Top5 histogram(relative to max) : 216 146 43 11 3 ;
Max: 97; Mean: 89.496; Variance: 2.50798; Size: 1000; Time: 2226.25 ms; Top5 histogram(relative to max) : 21 5 0 0 1 ;
Max: 99; Mean: 92.55; Variance: 2.5915; Size: 1000; Time: 2424.44 ms; Top5 histogram(relative to max) : 84 21 5 3 1 ;
Max: 102; Mean: 95.599; Variance: 2.7022; Size: 1000; Time: 2672.88 ms; Top5 histogram(relative to max) : 67 34 10 1 1 ;
Max: 104; Mean: 98.35; Variance: 2.7135; Size: 1000; Time: 2725.4 ms; Top5 histogram(relative to max) : 140 64 24 3 2 ;
Max: 107; Mean: 101.281; Variance: 3.10004; Size: 1000; Time: 2701.14 ms; Top5 histogram(relative to max) : 140 70 22 10 2 ;
Max: 109; Mean: 104.156; Variance: 2.79566; Size: 1000; Time: 2752.25 ms; Top5 histogram(relative to max) : 210 151 47 17 4 ;
