Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4347 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.7684; Variance: 4.42756; Size: 2500; Time: 372.115 ms; Top5 histogram(relative to max) : 202 234 423 719 511 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.5528; Variance: 3.68961; Size: 2500; Time: 362.822 ms; Top5 histogram(relative to max) : 169 189 295 382 1226 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.4052; Variance: 3.10421; Size: 2500; Time: 387.389 ms; Top5 histogram(relative to max) : 230 275 390 399 1014 ;
Z(17, 28, 2, 2): Max: 99; Mean: 97.0312; Variance: 3.69663; Size: 2500; Time: 391.238 ms; Top5 histogram(relative to max) : 269 310 360 398 834 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.7736; Variance: 3.96794; Size: 2500; Time: 410.336 ms; Top5 histogram(relative to max) : 322 339 340 374 724 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.556; Variance: 4.71811; Size: 2500; Time: 401.784 ms; Top5 histogram(relative to max) : 320 342 327 233 765 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.735; Variance: 3.18447; Size: 2500; Time: 349.297 ms; Top5 histogram(relative to max) : 141 226 323 229 1398 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.44; Variance: 3.35045; Size: 2500; Time: 381.934 ms; Top5 histogram(relative to max) : 185 257 344 396 1084 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.95; Variance: 3.95186; Size: 2500; Time: 434.56 ms; Top5 histogram(relative to max) : 270 318 370 390 806 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.518; Variance: 4.35768; Size: 2500; Time: 455.457 ms; Top5 histogram(relative to max) : 317 376 348 332 637 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.393; Variance: 5.74339; Size: 2500; Time: 439.976 ms; Top5 histogram(relative to max) : 283 280 344 106 853 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.751; Variance: 5.3381; Size: 2500; Time: 488.311 ms; Top5 histogram(relative to max) : 418 303 248 162 530 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.535; Variance: 6.64479; Size: 2500; Time: 484.273 ms; Top5 histogram(relative to max) : 305 237 303 78 592 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.768; Variance: 5.25258; Size: 2500; Time: 508.68 ms; Top5 histogram(relative to max) : 409 288 270 165 525 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.843; Variance: 5.14929; Size: 2500; Time: 516.267 ms; Top5 histogram(relative to max) : 361 350 289 244 473 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.356; Variance: 4.14218; Size: 2500; Time: 554.527 ms; Top5 histogram(relative to max) : 410 308 292 510 44 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6916; Variance: 1.20689; Size: 2500; Time: 287.541 ms; Top5 histogram(relative to max) : 29 48 59 64 2246 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9516; Variance: 0.146857; Size: 2500; Time: 252.22 ms; Top5 histogram(relative to max) : 8 6 17 23 2444 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.9736; Variance: 0.088103; Size: 2500; Time: 266.274 ms; Top5 histogram(relative to max) : 5 22 8 2444 17 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9452; Variance: 0.062997; Size: 2500; Time: 255.638 ms; Top5 histogram(relative to max) : 1 2 2 123 2372 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6724; Variance: 0.617078; Size: 2500; Time: 307.349 ms; Top5 histogram(relative to max) : 17 32 88 390 1957 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1296; Variance: 0.917604; Size: 2500; Time: 328.742 ms; Top5 histogram(relative to max) : 36 70 212 1241 913 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.466; Variance: 2.27524; Size: 2500; Time: 354.455 ms; Top5 histogram(relative to max) : 129 233 471 872 652 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.354; Variance: 1.41508; Size: 2500; Time: 376.356 ms; Top5 histogram(relative to max) : 68 105 172 424 1683 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.4412; Variance: 3.76894; Size: 2500; Time: 422.909 ms; Top5 histogram(relative to max) : 167 234 278 446 1114 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.284; Variance: 1.71357; Size: 2500; Time: 394.63 ms; Top5 histogram(relative to max) : 74 120 235 300 1705 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.594; Variance: 3.20029; Size: 2500; Time: 413.022 ms; Top5 histogram(relative to max) : 206 317 535 1101 2 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.509; Variance: 3.98832; Size: 2500; Time: 434.507 ms; Top5 histogram(relative to max) : 149 212 314 303 1261 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.577; Variance: 3.3329; Size: 2500; Time: 435.953 ms; Top5 histogram(relative to max) : 160 211 317 411 1184 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.934; Variance: 4.6901; Size: 2500; Time: 458.009 ms; Top5 histogram(relative to max) : 241 270 283 412 883 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.374; Variance: 4.11002; Size: 2500; Time: 426.108 ms; Top5 histogram(relative to max) : 186 228 306 329 1164 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.722; Variance: 4.16489; Size: 2500; Time: 470.728 ms; Top5 histogram(relative to max) : 217 301 340 870 382 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.518; Variance: 6.40406; Size: 2500; Time: 506.69 ms; Top5 histogram(relative to max) : 237 217 269 218 929 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.238; Variance: 6.12637; Size: 2500; Time: 500.692 ms; Top5 histogram(relative to max) : 301 255 297 198 764 ;
Z(18, 36, 2, 2): Max: 122; Mean: 119.101; Variance: 6.60424; Size: 2500; Time: 506.958 ms; Top5 histogram(relative to max) : 265 253 250 268 709 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.345; Variance: 5.00271; Size: 2500; Time: 537.461 ms; Top5 histogram(relative to max) : 346 308 300 565 56 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.576; Variance: 6.31388; Size: 2500; Time: 548.309 ms; Top5 histogram(relative to max) : 327 261 280 186 513 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.449; Variance: 6.78498; Size: 2500; Time: 573.615 ms; Top5 histogram(relative to max) : 309 240 255 143 543 ;
Z(18, 40, 2, 2): Max: 130; Mean: 126.192; Variance: 5.28818; Size: 2500; Time: 583.236 ms; Top5 histogram(relative to max) : 350 324 275 510 66 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.976; Variance: 0.069024; Size: 2500; Time: 315.326 ms; Top5 histogram(relative to max) : 3 6 11 3 2476 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9996; Variance: 0.00039984; Size: 2500; Time: 288.752 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9976; Variance: 0.00799424; Size: 2500; Time: 289.417 ms; Top5 histogram(relative to max) : 1 0 1 0 2498 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9116; Variance: 0.140585; Size: 2500; Time: 305.619 ms; Top5 histogram(relative to max) : 4 6 23 136 2330 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.4584; Variance: 0.678669; Size: 2500; Time: 338.778 ms; Top5 histogram(relative to max) : 16 49 177 739 1510 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.9612; Variance: 1.31649; Size: 2500; Time: 358.898 ms; Top5 histogram(relative to max) : 57 134 361 994 909 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.203; Variance: 3.66807; Size: 2500; Time: 429.419 ms; Top5 histogram(relative to max) : 167 274 495 522 800 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.358; Variance: 1.68424; Size: 2500; Time: 404.877 ms; Top5 histogram(relative to max) : 93 170 390 1727 5 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.554; Variance: 0.979127; Size: 2500; Time: 409.375 ms; Top5 histogram(relative to max) : 31 73 145 341 1886 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.136; Variance: 1.7458; Size: 2500; Time: 424.405 ms; Top5 histogram(relative to max) : 120 244 648 1351 3 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.866; Variance: 3.05335; Size: 2500; Time: 483.183 ms; Top5 histogram(relative to max) : 113 198 259 293 1471 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.437; Variance: 1.50686; Size: 2500; Time: 458.029 ms; Top5 histogram(relative to max) : 46 82 198 243 1873 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.875; Variance: 1.71642; Size: 2500; Time: 479.187 ms; Top5 histogram(relative to max) : 64 124 245 1165 811 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.705; Variance: 2.19926; Size: 2500; Time: 489.035 ms; Top5 histogram(relative to max) : 109 167 361 908 841 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.859; Variance: 5.59378; Size: 2500; Time: 513.393 ms; Top5 histogram(relative to max) : 184 259 285 380 927 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.631; Variance: 3.72479; Size: 2500; Time: 562.198 ms; Top5 histogram(relative to max) : 231 330 521 717 325 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.578; Variance: 5.44312; Size: 2500; Time: 569.406 ms; Top5 histogram(relative to max) : 254 295 348 291 790 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.904; Variance: 5.87686; Size: 2500; Time: 530.827 ms; Top5 histogram(relative to max) : 207 238 301 215 1079 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.163; Variance: 7.5811; Size: 2500; Time: 571.015 ms; Top5 histogram(relative to max) : 222 220 281 268 786 ;
Z(19, 38, 2, 2): Max: 132; Mean: 129.072; Variance: 7.89687; Size: 2500; Time: 598.22 ms; Top5 histogram(relative to max) : 207 210 259 307 752 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.65; Variance: 4.7083; Size: 2500; Time: 576.342 ms; Top5 histogram(relative to max) : 255 334 374 399 684 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.859; Variance: 6.93938; Size: 2500; Time: 590.821 ms; Top5 histogram(relative to max) : 278 266 285 282 590 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 332.074 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 314.259 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.985; Variance: 0.015381; Size: 2500; Time: 347.385 ms; Top5 histogram(relative to max) : 0 0 1 35 2464 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.623; Variance: 0.337222; Size: 2500; Time: 375.195 ms; Top5 histogram(relative to max) : 2 14 64 759 1660 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.086; Variance: 1.05827; Size: 2500; Time: 374.344 ms; Top5 histogram(relative to max) : 36 94 344 1013 985 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.625; Variance: 1.74392; Size: 2500; Time: 437.531 ms; Top5 histogram(relative to max) : 96 230 535 886 683 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.175; Variance: 0.830905; Size: 2500; Time: 423.688 ms; Top5 histogram(relative to max) : 29 72 244 1147 991 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.739; Variance: 0.502575; Size: 2500; Time: 440.154 ms; Top5 histogram(relative to max) : 15 38 72 286 2080 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.049; Variance: 1.26198; Size: 2500; Time: 435.818 ms; Top5 histogram(relative to max) : 42 89 324 1058 950 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.462; Variance: 1.46539; Size: 2500; Time: 465.17 ms; Top5 histogram(relative to max) : 74 169 324 1840 6 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.877; Variance: 0.24692; Size: 2500; Time: 440.703 ms; Top5 histogram(relative to max) : 7 11 33 152 2292 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.533; Variance: 0.742524; Size: 2500; Time: 496.913 ms; Top5 histogram(relative to max) : 26 45 114 608 1690 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.9; Variance: 1.35432; Size: 2500; Time: 520.158 ms; Top5 histogram(relative to max) : 65 105 357 1159 762 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.308; Variance: 2.61858; Size: 2500; Time: 543.108 ms; Top5 histogram(relative to max) : 115 186 541 1110 389 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.941; Variance: 4.15454; Size: 2500; Time: 611.091 ms; Top5 histogram(relative to max) : 209 303 495 495 688 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.297; Variance: 3.65591; Size: 2500; Time: 628.744 ms; Top5 histogram(relative to max) : 242 361 614 857 3 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.338; Variance: 4.55403; Size: 2500; Time: 609.843 ms; Top5 histogram(relative to max) : 166 227 276 370 1154 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.121; Variance: 4.81051; Size: 2500; Time: 630.251 ms; Top5 histogram(relative to max) : 237 299 522 712 157 ;
Z(20, 38, 2, 2): Max: 138; Mean: 135.81; Variance: 7.90135; Size: 2500; Time: 634.999 ms; Top5 histogram(relative to max) : 145 179 245 214 1186 ;
Z(20, 39, 2, 2): Max: 140; Mean: 137.899; Variance: 7.05816; Size: 2500; Time: 640.338 ms; Top5 histogram(relative to max) : 150 206 275 286 1114 ;
Z(20, 40, 2, 2): Max: 142; Mean: 139.148; Variance: 7.32901; Size: 2500; Time: 647.875 ms; Top5 histogram(relative to max) : 234 258 307 260 746 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 328.842 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.00517296; Size: 2500; Time: 368.092 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.771; Variance: 0.204451; Size: 2500; Time: 407.164 ms; Top5 histogram(relative to max) : 0 2 29 508 1961 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.292; Variance: 0.540336; Size: 2500; Time: 426.877 ms; Top5 histogram(relative to max) : 9 29 246 1140 1073 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.872; Variance: 0.945718; Size: 2500; Time: 472.415 ms; Top5 histogram(relative to max) : 41 117 450 1277 593 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.285; Variance: 3.34626; Size: 2500; Time: 505.565 ms; Top5 histogram(relative to max) : 205 342 481 365 923 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.806; Variance: 0.328919; Size: 2500; Time: 466.545 ms; Top5 histogram(relative to max) : 7 17 41 292 2138 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.185; Variance: 0.730101; Size: 2500; Time: 465.402 ms; Top5 histogram(relative to max) : 20 37 304 1162 964 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.616; Variance: 0.860637; Size: 2500; Time: 488.514 ms; Top5 histogram(relative to max) : 37 137 322 1949 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.91; Variance: 0.183172; Size: 2500; Time: 480.966 ms; Top5 histogram(relative to max) : 3 13 25 102 2353 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.595; Variance: 0.701737; Size: 2500; Time: 516.856 ms; Top5 histogram(relative to max) : 15 52 85 541 1794 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.494; Variance: 0.861159; Size: 2500; Time: 529.696 ms; Top5 histogram(relative to max) : 23 59 124 619 1652 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.062; Variance: 2.01291; Size: 2500; Time: 567.911 ms; Top5 histogram(relative to max) : 171 282 739 991 174 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.158; Variance: 2.92051; Size: 2500; Time: 646.258 ms; Top5 histogram(relative to max) : 137 236 506 1073 346 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.316; Variance: 1.95454; Size: 2500; Time: 630.229 ms; Top5 histogram(relative to max) : 39 116 171 360 1734 ;
Z(21, 36, 2, 2): Max: 139; Mean: 138.136; Variance: 2.1514; Size: 2500; Time: 638.545 ms; Top5 histogram(relative to max) : 76 122 223 503 1489 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.518; Variance: 3.62728; Size: 2500; Time: 662.771 ms; Top5 histogram(relative to max) : 137 200 332 560 1057 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.875; Variance: 5.90042; Size: 2500; Time: 724.092 ms; Top5 histogram(relative to max) : 234 287 479 880 6 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.065; Variance: 5.0038; Size: 2500; Time: 713.464 ms; Top5 histogram(relative to max) : 223 364 547 856 1 ;
Z(21, 40, 2, 2): Max: 148; Mean: 146.027; Variance: 5.55568; Size: 2500; Time: 716.247 ms; Top5 histogram(relative to max) : 176 240 348 328 1022 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.843; Variance: 0.192488; Size: 2500; Time: 452.231 ms; Top5 histogram(relative to max) : 0 6 37 291 2164 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.671; Variance: 0.526291; Size: 2500; Time: 480.283 ms; Top5 histogram(relative to max) : 10 31 98 431 1918 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.625; Variance: 0.559125; Size: 2500; Time: 512.599 ms; Top5 histogram(relative to max) : 15 38 118 496 1828 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.11; Variance: 1.12079; Size: 2500; Time: 522.951 ms; Top5 histogram(relative to max) : 124 360 870 1081 7 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.887; Variance: 0.319276; Size: 2500; Time: 513.166 ms; Top5 histogram(relative to max) : 10 20 63 21 2380 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.948; Variance: 0.133654; Size: 2500; Time: 525.29 ms; Top5 histogram(relative to max) : 3 13 28 14 2440 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.972; Variance: 0.072816; Size: 2500; Time: 512.308 ms; Top5 histogram(relative to max) : 1 3 22 3 2469 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.282; Variance: 0.53545; Size: 2500; Time: 489.149 ms; Top5 histogram(relative to max) : 7 49 131 1321 986 ;
Z(22, 30, 2, 2): Max: 131; Mean: 130.929; Variance: 0.127731; Size: 2500; Time: 501.574 ms; Top5 histogram(relative to max) : 3 6 21 96 2372 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.831; Variance: 0.287507; Size: 2500; Time: 537.675 ms; Top5 histogram(relative to max) : 7 17 41 239 2192 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.385; Variance: 0.972021; Size: 2500; Time: 569.739 ms; Top5 histogram(relative to max) : 22 52 194 727 1474 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.628; Variance: 0.763216; Size: 2500; Time: 572.34 ms; Top5 histogram(relative to max) : 9 42 124 386 1917 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.553; Variance: 0.85357; Size: 2500; Time: 585.637 ms; Top5 histogram(relative to max) : 26 51 125 475 1799 ;
Z(22, 35, 2, 2): Max: 142; Mean: 141.1; Variance: 2.3076; Size: 2500; Time: 666.932 ms; Top5 histogram(relative to max) : 65 125 259 471 1480 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.609; Variance: 0.907763; Size: 2500; Time: 623.348 ms; Top5 histogram(relative to max) : 30 62 112 297 1972 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.153; Variance: 1.96173; Size: 2500; Time: 633.141 ms; Top5 histogram(relative to max) : 65 136 199 570 1450 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.956; Variance: 2.25043; Size: 2500; Time: 698.927 ms; Top5 histogram(relative to max) : 87 163 295 598 1261 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.728; Variance: 4.57543; Size: 2500; Time: 777.723 ms; Top5 histogram(relative to max) : 185 225 474 936 315 ;
Z(22, 40, 2, 2): Max: 153; Mean: 150.67; Variance: 6.88496; Size: 2500; Time: 814.472 ms; Top5 histogram(relative to max) : 185 229 289 359 915 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.528; Variance: 0.794816; Size: 2500; Time: 555.526 ms; Top5 histogram(relative to max) : 19 61 165 503 1737 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.488; Variance: 1.05147; Size: 2500; Time: 547.737 ms; Top5 histogram(relative to max) : 30 72 144 474 1749 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.839; Variance: 0.369343; Size: 2500; Time: 521.821 ms; Top5 histogram(relative to max) : 10 17 107 64 2296 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.578; Variance: 0.297516; Size: 2500; Time: 560.664 ms; Top5 histogram(relative to max) : 3 13 10 984 1490 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.986; Variance: 0.033804; Size: 2500; Time: 570.159 ms; Top5 histogram(relative to max) : 1 3 10 2 2484 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.986; Variance: 0.032615; Size: 2500; Time: 570.843 ms; Top5 histogram(relative to max) : 1 4 6 6 2483 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.988; Variance: 0.0378462; Size: 2500; Time: 534.88 ms; Top5 histogram(relative to max) : 4 9 2 2479 5 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.926; Variance: 0.092183; Size: 2500; Time: 567.582 ms; Top5 histogram(relative to max) : 3 1 9 151 2336 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.944; Variance: 0.0933086; Size: 2500; Time: 572.542 ms; Top5 histogram(relative to max) : 3 1 20 79 2396 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.525; Variance: 0.493385; Size: 2500; Time: 576.35 ms; Top5 histogram(relative to max) : 11 33 110 810 1533 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.279; Variance: 1.14605; Size: 2500; Time: 619.757 ms; Top5 histogram(relative to max) : 52 94 261 658 1412 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.31; Variance: 1.04415; Size: 2500; Time: 648.126 ms; Top5 histogram(relative to max) : 36 91 231 710 1407 ;
Z(23, 35, 2, 2): Max: 147; Mean: 146.076; Variance: 1.87262; Size: 2500; Time: 711.588 ms; Top5 histogram(relative to max) : 80 138 278 623 1315 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.373; Variance: 1.59862; Size: 2500; Time: 700.448 ms; Top5 histogram(relative to max) : 35 94 200 400 1718 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.387; Variance: 1.34768; Size: 2500; Time: 706.441 ms; Top5 histogram(relative to max) : 50 75 190 472 1670 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.384; Variance: 1.66774; Size: 2500; Time: 719.644 ms; Top5 histogram(relative to max) : 51 74 203 346 1769 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.168; Variance: 1.80431; Size: 2500; Time: 747.72 ms; Top5 histogram(relative to max) : 62 121 238 606 1412 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.421; Variance: 4.76773; Size: 2500; Time: 800.74 ms; Top5 histogram(relative to max) : 122 191 297 536 1094 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.886; Variance: 0.339895; Size: 2500; Time: 576.527 ms; Top5 histogram(relative to max) : 10 14 58 35 2375 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.844; Variance: 0.378589; Size: 2500; Time: 589.089 ms; Top5 histogram(relative to max) : 9 19 76 100 2289 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.979; Variance: 0.0567506; Size: 2500; Time: 611.247 ms; Top5 histogram(relative to max) : 0 8 11 2 2478 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.96; Variance: 0.100368; Size: 2500; Time: 621.705 ms; Top5 histogram(relative to max) : 4 7 22 15 2451 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.998; Variance: 0.003596; Size: 2500; Time: 585.321 ms; Top5 histogram(relative to max) : 0 0 2 1 2497 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.998; Variance: 0.0143942; Size: 2500; Time: 590.933 ms; Top5 histogram(relative to max) : 2 3 0 2489 6 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.356; Variance: 0.326179; Size: 2500; Time: 613.566 ms; Top5 histogram(relative to max) : 2 7 88 1404 999 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.985; Variance: 0.015769; Size: 2500; Time: 618.894 ms; Top5 histogram(relative to max) : 0 0 1 36 2463 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.627; Variance: 0.33462; Size: 2500; Time: 661.625 ms; Top5 histogram(relative to max) : 1 8 75 747 1668 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.521; Variance: 0.503967; Size: 2500; Time: 677.841 ms; Top5 histogram(relative to max) : 10 30 148 762 1548 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.335; Variance: 0.665909; Size: 2500; Time: 707.845 ms; Top5 histogram(relative to max) : 15 43 244 947 1244 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.498; Variance: 1.7716; Size: 2500; Time: 731.68 ms; Top5 histogram(relative to max) : 88 252 755 691 637 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.896; Variance: 1.6719; Size: 2500; Time: 766.073 ms; Top5 histogram(relative to max) : 65 145 320 1038 869 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.566; Variance: 0.842497; Size: 2500; Time: 775.812 ms; Top5 histogram(relative to max) : 26 65 126 434 1832 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.08; Variance: 2.01314; Size: 2500; Time: 792.156 ms; Top5 histogram(relative to max) : 86 141 249 589 1364 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.156; Variance: 2.30419; Size: 2500; Time: 807.315 ms; Top5 histogram(relative to max) : 55 117 247 469 1525 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.767; Variance: 3.30042; Size: 2500; Time: 858.534 ms; Top5 histogram(relative to max) : 103 147 310 566 1214 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.992; Variance: 0.009536; Size: 2500; Time: 592.491 ms; Top5 histogram(relative to max) : 0 0 2 16 2482 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.003596; Size: 2500; Time: 643.668 ms; Top5 histogram(relative to max) : 0 0 2 1 2497 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.00039984; Size: 2500; Time: 645.87 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00839216; Size: 2500; Time: 654.716 ms; Top5 histogram(relative to max) : 1 0 1 1 2497 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.399; Variance: 0.244639; Size: 2500; Time: 630.172 ms; Top5 histogram(relative to max) : 0 2 0 1496 1002 ;
Z(25, 30, 2, 2): Max: 149; Mean: 148.001; Variance: 0.00119856; Size: 2500; Time: 639.622 ms; Top5 histogram(relative to max) : 0 0 0 2497 3 ;
