Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2569 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 109; Mean: 105.408; Variance: 3.80144; Size: 400; Time: 90.3894 ms; Top5 histogram(relative to max) : 85 53 35 39 38 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.32; Variance: 3.6626; Size: 400; Time: 92.6276 ms; Top5 histogram(relative to max) : 94 54 37 35 33 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.658; Variance: 5.37519; Size: 400; Time: 100.108 ms; Top5 histogram(relative to max) : 51 33 32 19 43 ;
Z(17, 36, 2, 2): Max: 115; Mean: 111.162; Variance: 4.12609; Size: 400; Time: 95.0992 ms; Top5 histogram(relative to max) : 71 54 44 34 29 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.867; Variance: 4.86494; Size: 400; Time: 92.2585 ms; Top5 histogram(relative to max) : 61 33 33 17 47 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.5; Variance: 3.23; Size: 400; Time: 92.066 ms; Top5 histogram(relative to max) : 71 59 35 22 2 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.92; Variance: 4.9586; Size: 400; Time: 89.8073 ms; Top5 histogram(relative to max) : 57 49 28 20 46 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.535; Variance: 3.28878; Size: 400; Time: 90.9459 ms; Top5 histogram(relative to max) : 91 83 41 31 35 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9625; Variance: 3.67609; Size: 400; Time: 52.0444 ms; Top5 histogram(relative to max) : 18 17 4 87 244 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.345; Variance: 2.18097; Size: 400; Time: 51.0503 ms; Top5 histogram(relative to max) : 13 16 35 6 316 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9675; Variance: 0.0964438; Size: 400; Time: 48.1806 ms; Top5 histogram(relative to max) : 0 1 0 5 393 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.82; Variance: 0.9476; Size: 400; Time: 49.2275 ms; Top5 histogram(relative to max) : 11 13 16 312 40 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.1775; Variance: 1.68099; Size: 400; Time: 52.2848 ms; Top5 histogram(relative to max) : 7 26 26 103 226 ;
Z(18, 23, 2, 2): Max: 93; Mean: 90.8075; Variance: 4.42544; Size: 400; Time: 57.7819 ms; Top5 histogram(relative to max) : 27 45 65 91 102 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.355; Variance: 4.95897; Size: 400; Time: 59.3032 ms; Top5 histogram(relative to max) : 39 49 59 63 91 ;
Z(18, 25, 2, 2): Max: 97; Mean: 94.2; Variance: 5.615; Size: 400; Time: 71.6125 ms; Top5 histogram(relative to max) : 41 45 50 53 98 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.2775; Variance: 6.65549; Size: 400; Time: 73.9948 ms; Top5 histogram(relative to max) : 39 36 50 31 132 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.015; Variance: 8.67478; Size: 400; Time: 76.3082 ms; Top5 histogram(relative to max) : 24 32 38 32 140 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.415; Variance: 10.1928; Size: 400; Time: 82.3836 ms; Top5 histogram(relative to max) : 18 21 31 29 126 ;
Z(18, 29, 2, 2): Max: 106; Mean: 101.895; Variance: 5.31397; Size: 400; Time: 88.9946 ms; Top5 histogram(relative to max) : 59 43 36 25 43 ;
Z(18, 30, 2, 2): Max: 108; Mean: 104.35; Variance: 5.9625; Size: 400; Time: 88.3106 ms; Top5 histogram(relative to max) : 60 40 32 39 65 ;
Z(18, 31, 2, 2): Max: 111; Mean: 106.61; Variance: 5.4929; Size: 400; Time: 85.8121 ms; Top5 histogram(relative to max) : 39 48 37 68 1 ;
Z(18, 32, 2, 2): Max: 113; Mean: 108.648; Variance: 4.75324; Size: 400; Time: 85.8532 ms; Top5 histogram(relative to max) : 53 46 35 59 2 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.315; Variance: 4.50578; Size: 400; Time: 98.854 ms; Top5 histogram(relative to max) : 72 50 35 37 44 ;
Z(18, 34, 2, 2): Max: 116; Mean: 111.995; Variance: 3.80997; Size: 400; Time: 105.879 ms; Top5 histogram(relative to max) : 75 53 36 32 23 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.427; Variance: 5.33474; Size: 400; Time: 107.104 ms; Top5 histogram(relative to max) : 49 31 28 19 36 ;
Z(18, 36, 2, 2): Max: 120; Mean: 115.915; Variance: 3.55778; Size: 400; Time: 113.262 ms; Top5 histogram(relative to max) : 85 55 42 25 17 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.553; Variance: 5.00224; Size: 400; Time: 107.601 ms; Top5 histogram(relative to max) : 77 42 27 21 29 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.405; Variance: 5.00098; Size: 400; Time: 106.408 ms; Top5 histogram(relative to max) : 40 34 34 26 24 ;
Z(18, 39, 2, 2): Max: 127; Mean: 123.198; Variance: 4.92849; Size: 400; Time: 99.8718 ms; Top5 histogram(relative to max) : 71 47 40 29 46 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.417; Variance: 6.61319; Size: 400; Time: 100.552 ms; Top5 histogram(relative to max) : 50 29 20 28 44 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9475; Variance: 0.244744; Size: 400; Time: 54.3571 ms; Top5 histogram(relative to max) : 1 1 0 2 394 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.995; Variance: 0.004975; Size: 400; Time: 50.9294 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.48; Variance: 1.8246; Size: 400; Time: 54.4039 ms; Top5 histogram(relative to max) : 4 8 54 0 326 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95; Variance: 2.335; Size: 400; Time: 58.7141 ms; Top5 histogram(relative to max) : 12 18 60 81 214 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.3775; Variance: 3.86499; Size: 400; Time: 60.9147 ms; Top5 histogram(relative to max) : 16 42 41 135 129 ;
Z(19, 24, 2, 2): Max: 100; Mean: 97.7675; Variance: 4.80844; Size: 400; Time: 60.9581 ms; Top5 histogram(relative to max) : 36 48 54 102 97 ;
Z(19, 25, 2, 2): Max: 101; Mean: 98.495; Variance: 5.03498; Size: 400; Time: 79.2389 ms; Top5 histogram(relative to max) : 41 69 47 51 111 ;
Z(19, 26, 2, 2): Max: 104; Mean: 101.085; Variance: 6.91777; Size: 400; Time: 79.9251 ms; Top5 histogram(relative to max) : 30 45 49 31 119 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.693; Variance: 8.10294; Size: 400; Time: 76.1809 ms; Top5 histogram(relative to max) : 22 32 31 52 173 ;
Z(19, 28, 2, 2): Max: 110; Mean: 106.867; Variance: 9.07494; Size: 400; Time: 81.1763 ms; Top5 histogram(relative to max) : 36 36 27 55 117 ;
Z(19, 29, 2, 2): Max: 112; Mean: 107.863; Variance: 11.0786; Size: 400; Time: 92.7725 ms; Top5 histogram(relative to max) : 26 38 29 8 109 ;
Z(19, 30, 2, 2): Max: 114; Mean: 109.562; Variance: 10.2811; Size: 400; Time: 96.307 ms; Top5 histogram(relative to max) : 19 9 19 24 95 ;
Z(19, 31, 2, 2): Max: 116; Mean: 111.675; Variance: 7.80938; Size: 400; Time: 94.7331 ms; Top5 histogram(relative to max) : 37 37 24 30 60 ;
Z(19, 32, 2, 2): Max: 118; Mean: 113.985; Variance: 7.65977; Size: 400; Time: 94.7003 ms; Top5 histogram(relative to max) : 36 47 45 26 64 ;
Z(19, 33, 2, 2): Max: 119; Mean: 115.45; Variance: 6.0575; Size: 400; Time: 95.4303 ms; Top5 histogram(relative to max) : 58 46 28 62 55 ;
Z(19, 34, 2, 2): Max: 121; Mean: 116.653; Variance: 5.57174; Size: 400; Time: 120.847 ms; Top5 histogram(relative to max) : 63 30 34 30 34 ;
Z(19, 35, 2, 2): Max: 124; Mean: 119.41; Variance: 6.0119; Size: 400; Time: 126.658 ms; Top5 histogram(relative to max) : 44 37 39 20 34 ;
Z(19, 36, 2, 2): Max: 126; Mean: 121.377; Variance: 6.31999; Size: 400; Time: 123.781 ms; Top5 histogram(relative to max) : 49 24 20 31 40 ;
Z(19, 37, 2, 2): Max: 128; Mean: 123.66; Variance: 6.8544; Size: 400; Time: 123.351 ms; Top5 histogram(relative to max) : 39 25 30 27 56 ;
Z(19, 38, 2, 2): Max: 130; Mean: 125.98; Variance: 5.3296; Size: 400; Time: 119.997 ms; Top5 histogram(relative to max) : 58 53 30 29 44 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.852; Variance: 6.36574; Size: 400; Time: 115.04 ms; Top5 histogram(relative to max) : 41 39 37 32 47 ;
Z(19, 40, 2, 2): Max: 136; Mean: 130.877; Variance: 7.42249; Size: 400; Time: 120.739 ms; Top5 histogram(relative to max) : 31 38 38 42 11 ;
Z(20, 20, 2, 2): Max: 96; Mean: 93.9675; Variance: 17.3014; Size: 400; Time: 68.8487 ms; Top5 histogram(relative to max) : 0 0 0 0 320 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.72; Variance: 1.0766; Size: 400; Time: 60.6719 ms; Top5 histogram(relative to max) : 4 22 0 0 369 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.075; Variance: 2.04938; Size: 400; Time: 64.2907 ms; Top5 histogram(relative to max) : 11 27 80 20 251 ;
Z(20, 23, 2, 2): Max: 103; Mean: 101.535; Variance: 3.70878; Size: 400; Time: 68.7089 ms; Top5 histogram(relative to max) : 24 35 39 78 185 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.163; Variance: 4.70609; Size: 400; Time: 71.3463 ms; Top5 histogram(relative to max) : 24 40 60 85 143 ;
Z(20, 25, 2, 2): Max: 107; Mean: 103.663; Variance: 8.71359; Size: 400; Time: 86.1497 ms; Top5 histogram(relative to max) : 29 46 63 86 56 ;
Z(20, 26, 2, 2): Max: 110; Mean: 105.707; Variance: 6.21194; Size: 400; Time: 91.5181 ms; Top5 histogram(relative to max) : 44 69 85 36 2 ;
Z(20, 27, 2, 2): Max: 112; Mean: 108.993; Variance: 7.19244; Size: 400; Time: 94.3981 ms; Top5 histogram(relative to max) : 39 59 52 69 80 ;
Z(20, 28, 2, 2): Max: 116; Mean: 111.653; Variance: 10.4017; Size: 400; Time: 92.3133 ms; Top5 histogram(relative to max) : 49 45 156 16 6 ;
Z(20, 29, 2, 2): Max: 117; Mean: 112.582; Variance: 9.96319; Size: 400; Time: 102.668 ms; Top5 histogram(relative to max) : 33 37 33 19 75 ;
Z(20, 30, 2, 2): Max: 119; Mean: 114.18; Variance: 11.0226; Size: 400; Time: 99.1623 ms; Top5 histogram(relative to max) : 29 16 25 31 70 ;
Z(20, 31, 2, 2): Max: 121; Mean: 116.478; Variance: 8.31949; Size: 400; Time: 101.338 ms; Top5 histogram(relative to max) : 35 40 29 16 61 ;
Z(20, 32, 2, 2): Max: 123; Mean: 118.95; Variance: 6.9125; Size: 400; Time: 102.234 ms; Top5 histogram(relative to max) : 47 39 34 25 62 ;
Z(20, 33, 2, 2): Max: 124; Mean: 120.327; Variance: 6.60024; Size: 400; Time: 105.726 ms; Top5 histogram(relative to max) : 45 35 35 59 57 ;
Z(20, 34, 2, 2): Max: 126; Mean: 121.572; Variance: 6.72474; Size: 400; Time: 135.126 ms; Top5 histogram(relative to max) : 43 40 32 35 39 ;
Z(20, 35, 2, 2): Max: 129; Mean: 124.407; Variance: 8.37144; Size: 400; Time: 138.14 ms; Top5 histogram(relative to max) : 28 23 40 31 52 ;
Z(20, 36, 2, 2): Max: 132; Mean: 126.29; Variance: 6.8859; Size: 400; Time: 134.451 ms; Top5 histogram(relative to max) : 39 21 23 41 1 ;
Z(20, 37, 2, 2): Max: 133; Mean: 128.44; Variance: 6.7914; Size: 400; Time: 139.635 ms; Top5 histogram(relative to max) : 44 32 25 36 38 ;
Z(20, 38, 2, 2): Max: 135; Mean: 130.45; Variance: 5.0875; Size: 400; Time: 139.684 ms; Top5 histogram(relative to max) : 58 36 39 22 24 ;
Z(20, 39, 2, 2): Max: 138; Mean: 133.495; Variance: 6.28997; Size: 400; Time: 136.239 ms; Top5 histogram(relative to max) : 57 42 29 30 33 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.062; Variance: 8.27859; Size: 400; Time: 129.887 ms; Top5 histogram(relative to max) : 27 29 36 31 36 ;
Z(21, 21, 2, 2): Max: 105; Mean: 102.575; Variance: 22.4444; Size: 400; Time: 73.2534 ms; Top5 histogram(relative to max) : 14 0 0 0 308 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.767; Variance: 0.238444; Size: 400; Time: 65.3545 ms; Top5 histogram(relative to max) : 0 1 9 72 318 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.148; Variance: 0.555744; Size: 400; Time: 68.0638 ms; Top5 histogram(relative to max) : 4 6 44 219 127 ;
Z(21, 24, 2, 2): Max: 110; Mean: 108.928; Variance: 0.942244; Size: 400; Time: 70.0079 ms; Top5 histogram(relative to max) : 4 5 60 241 84 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.308; Variance: 2.04794; Size: 400; Time: 72.6644 ms; Top5 histogram(relative to max) : 17 45 99 161 59 ;
Z(21, 26, 2, 2): Max: 115; Mean: 111.747; Variance: 5.65874; Size: 400; Time: 102.74 ms; Top5 histogram(relative to max) : 68 80 57 14 77 ;
Z(21, 27, 2, 2): Max: 118; Mean: 112.727; Variance: 11.4232; Size: 400; Time: 109.31 ms; Top5 histogram(relative to max) : 24 31 99 37 2 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.13; Variance: 15.9181; Size: 400; Time: 95.0835 ms; Top5 histogram(relative to max) : 14 20 25 102 149 ;
Z(21, 29, 2, 2): Max: 122; Mean: 118.573; Variance: 11.3597; Size: 400; Time: 104.041 ms; Top5 histogram(relative to max) : 32 36 18 40 129 ;
Z(21, 30, 2, 2): Max: 125; Mean: 121.207; Variance: 8.97944; Size: 400; Time: 100.377 ms; Top5 histogram(relative to max) : 37 50 58 126 1 ;
Z(21, 31, 2, 2): Max: 127; Mean: 122.662; Variance: 9.26859; Size: 400; Time: 104.049 ms; Top5 histogram(relative to max) : 34 41 48 87 13 ;
Z(21, 32, 2, 2): Max: 127; Mean: 123.91; Variance: 7.9469; Size: 400; Time: 110.603 ms; Top5 histogram(relative to max) : 37 49 52 52 97 ;
Z(21, 33, 2, 2): Max: 129; Mean: 124.983; Variance: 6.70719; Size: 400; Time: 120.639 ms; Top5 histogram(relative to max) : 39 54 38 39 47 ;
Z(21, 34, 2, 2): Max: 131; Mean: 126.518; Variance: 6.95469; Size: 400; Time: 138.857 ms; Top5 histogram(relative to max) : 42 33 33 26 46 ;
Z(21, 35, 2, 2): Max: 134; Mean: 129.312; Variance: 8.19984; Size: 400; Time: 142.401 ms; Top5 histogram(relative to max) : 41 34 27 30 46 ;
Z(21, 36, 2, 2): Max: 137; Mean: 131.503; Variance: 10.025; Size: 400; Time: 147.107 ms; Top5 histogram(relative to max) : 27 23 24 14 51 ;
Z(21, 37, 2, 2): Max: 138; Mean: 133.4; Variance: 7.14; Size: 400; Time: 151.576 ms; Top5 histogram(relative to max) : 53 31 38 25 39 ;
Z(21, 38, 2, 2): Max: 140; Mean: 135.188; Variance: 6.24734; Size: 400; Time: 152.561 ms; Top5 histogram(relative to max) : 53 28 32 24 30 ;
Z(21, 39, 2, 2): Max: 143; Mean: 137.84; Variance: 7.6394; Size: 400; Time: 151.435 ms; Top5 histogram(relative to max) : 42 34 33 27 24 ;
Z(21, 40, 2, 2): Max: 146; Mean: 140.435; Variance: 8.14077; Size: 400; Time: 150.424 ms; Top5 histogram(relative to max) : 26 32 22 16 32 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.83; Variance: 0.2161; Size: 400; Time: 76.2384 ms; Top5 histogram(relative to max) : 1 0 9 46 344 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.712; Variance: 0.309844; Size: 400; Time: 77.184 ms; Top5 histogram(relative to max) : 1 1 12 84 302 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.173; Variance: 1.45774; Size: 400; Time: 79.7505 ms; Top5 histogram(relative to max) : 21 35 131 195 4 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.3; Variance: 1.845; Size: 400; Time: 84.8985 ms; Top5 histogram(relative to max) : 37 106 164 51 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 114.205; Variance: 14.513; Size: 400; Time: 111.904 ms; Top5 histogram(relative to max) : 38 12 2 0 79 ;
Z(22, 27, 2, 2): Max: 123; Mean: 118.688; Variance: 15.2248; Size: 400; Time: 110.762 ms; Top5 histogram(relative to max) : 29 42 28 57 81 ;
Z(22, 28, 2, 2): Max: 126; Mean: 121.848; Variance: 17.5892; Size: 400; Time: 110.03 ms; Top5 histogram(relative to max) : 20 34 114 21 81 ;
Z(22, 29, 2, 2): Max: 128; Mean: 123.158; Variance: 14.1177; Size: 400; Time: 115.597 ms; Top5 histogram(relative to max) : 29 38 80 81 2 ;
Z(22, 30, 2, 2): Max: 131; Mean: 126.862; Variance: 13.5736; Size: 400; Time: 109.38 ms; Top5 histogram(relative to max) : 25 34 109 92 11 ;
Z(22, 31, 2, 2): Max: 133; Mean: 129.892; Variance: 6.90594; Size: 400; Time: 104.133 ms; Top5 histogram(relative to max) : 34 49 74 137 11 ;
Z(22, 32, 2, 2): Max: 135; Mean: 129.928; Variance: 13.2322; Size: 400; Time: 114.728 ms; Top5 histogram(relative to max) : 42 51 57 70 1 ;
Z(22, 33, 2, 2): Max: 136; Mean: 132.49; Variance: 10.4549; Size: 400; Time: 111.942 ms; Top5 histogram(relative to max) : 29 47 38 41 105 ;
Z(22, 34, 2, 2): Max: 138; Mean: 133.66; Variance: 9.3394; Size: 400; Time: 112.102 ms; Top5 histogram(relative to max) : 36 33 56 101 1 ;
Z(22, 35, 2, 2): Max: 139; Mean: 134.12; Variance: 9.3556; Size: 400; Time: 148.874 ms; Top5 histogram(relative to max) : 32 32 37 30 44 ;
Z(22, 36, 2, 2): Max: 142; Mean: 136.953; Variance: 9.82524; Size: 400; Time: 146.624 ms; Top5 histogram(relative to max) : 26 29 26 21 55 ;
Z(22, 37, 2, 2): Max: 143; Mean: 138.163; Variance: 7.06609; Size: 400; Time: 156.73 ms; Top5 histogram(relative to max) : 48 34 23 20 39 ;
Z(22, 38, 2, 2): Max: 145; Mean: 140.13; Variance: 6.7281; Size: 400; Time: 160.588 ms; Top5 histogram(relative to max) : 52 18 30 21 37 ;
Z(22, 39, 2, 2): Max: 148; Mean: 143.293; Variance: 8.08194; Size: 400; Time: 162.548 ms; Top5 histogram(relative to max) : 38 47 38 38 30 ;
Z(22, 40, 2, 2): Max: 151; Mean: 145.485; Variance: 9.11478; Size: 400; Time: 163.815 ms; Top5 histogram(relative to max) : 33 24 22 21 37 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.692; Variance: 3.14294; Size: 400; Time: 95.4465 ms; Top5 histogram(relative to max) : 16 22 60 109 168 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.065; Variance: 1.50578; Size: 400; Time: 94.8186 ms; Top5 histogram(relative to max) : 21 48 140 167 7 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.38; Variance: 4.1206; Size: 400; Time: 94.7649 ms; Top5 histogram(relative to max) : 46 71 95 41 76 ;
Z(23, 26, 2, 2): Max: 125; Mean: 119.237; Variance: 15.0961; Size: 400; Time: 129.628 ms; Top5 histogram(relative to max) : 21 50 0 0 80 ;
Z(23, 27, 2, 2): Max: 128; Mean: 124.46; Variance: 12.7484; Size: 400; Time: 112.22 ms; Top5 histogram(relative to max) : 11 44 133 5 94 ;
Z(23, 28, 2, 2): Max: 131; Mean: 127.485; Variance: 17.0198; Size: 400; Time: 117.396 ms; Top5 histogram(relative to max) : 14 27 80 70 102 ;
Z(23, 29, 2, 2): Max: 134; Mean: 129.27; Variance: 21.1721; Size: 400; Time: 120.033 ms; Top5 histogram(relative to max) : 29 60 92 81 16 ;
Z(23, 30, 2, 2): Max: 136; Mean: 131.965; Variance: 18.0438; Size: 400; Time: 124.023 ms; Top5 histogram(relative to max) : 29 56 12 56 108 ;
Z(23, 31, 2, 2): Max: 138; Mean: 134.5; Variance: 13.025; Size: 400; Time: 138.514 ms; Top5 histogram(relative to max) : 31 41 64 65 86 ;
Z(23, 32, 2, 2): Max: 140; Mean: 134.995; Variance: 15.63; Size: 400; Time: 130.409 ms; Top5 histogram(relative to max) : 18 8 17 64 73 ;
Z(23, 33, 2, 2): Max: 142; Mean: 137.198; Variance: 13.1185; Size: 400; Time: 124.586 ms; Top5 histogram(relative to max) : 31 35 40 18 70 ;
Z(23, 34, 2, 2): Max: 143; Mean: 139.53; Variance: 8.2941; Size: 400; Time: 122.29 ms; Top5 histogram(relative to max) : 29 47 60 70 58 ;
Z(23, 35, 2, 2): Max: 144; Mean: 139.778; Variance: 9.74799; Size: 400; Time: 156.559 ms; Top5 histogram(relative to max) : 40 37 33 40 65 ;
Z(23, 36, 2, 2): Max: 147; Mean: 141.878; Variance: 11.7025; Size: 400; Time: 166.12 ms; Top5 histogram(relative to max) : 35 33 27 29 53 ;
Z(23, 37, 2, 2): Max: 149; Mean: 144.643; Variance: 9.98969; Size: 400; Time: 161.992 ms; Top5 histogram(relative to max) : 38 33 38 48 53 ;
Z(23, 38, 2, 2): Max: 151; Mean: 146.425; Variance: 10.4294; Size: 400; Time: 169.738 ms; Top5 histogram(relative to max) : 26 24 34 34 67 ;
Z(23, 39, 2, 2): Max: 154; Mean: 149.115; Variance: 11.3418; Size: 400; Time: 165.544 ms; Top5 histogram(relative to max) : 25 29 25 28 67 ;
Z(23, 40, 2, 2): Max: 156; Mean: 151.323; Variance: 10.7835; Size: 400; Time: 171.031 ms; Top5 histogram(relative to max) : 30 33 37 44 52 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.692; Variance: 7.18294; Size: 400; Time: 110.479 ms; Top5 histogram(relative to max) : 24 44 58 66 136 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.322; Variance: 4.05349; Size: 400; Time: 108.582 ms; Top5 histogram(relative to max) : 36 62 71 158 3 ;
Z(24, 26, 2, 2): Max: 129; Mean: 124.017; Variance: 11.7872; Size: 400; Time: 134.37 ms; Top5 histogram(relative to max) : 51 42 0 0 80 ;
Z(24, 27, 2, 2): Max: 133; Mean: 129.015; Variance: 19.0998; Size: 400; Time: 125.167 ms; Top5 histogram(relative to max) : 19 68 8 89 90 ;
Z(24, 28, 2, 2): Max: 136; Mean: 132.138; Variance: 20.9436; Size: 400; Time: 123.977 ms; Top5 histogram(relative to max) : 12 25 159 7 99 ;
Z(24, 29, 2, 2): Max: 140; Mean: 137.127; Variance: 5.97624; Size: 400; Time: 114.359 ms; Top5 histogram(relative to max) : 46 105 75 27 80 ;
Z(24, 30, 2, 2): Max: 143; Mean: 138.622; Variance: 13.945; Size: 400; Time: 125.107 ms; Top5 histogram(relative to max) : 16 166 112 1 11 ;
Z(24, 31, 2, 2): Max: 144; Mean: 140.215; Variance: 21.2788; Size: 400; Time: 130.262 ms; Top5 histogram(relative to max) : 11 34 98 73 84 ;
Z(24, 32, 2, 2): Max: 146; Mean: 142.482; Variance: 9.54969; Size: 400; Time: 128.719 ms; Top5 histogram(relative to max) : 32 52 102 101 11 ;
Z(24, 33, 2, 2): Max: 147; Mean: 144.317; Variance: 12.8567; Size: 400; Time: 129.064 ms; Top5 histogram(relative to max) : 12 30 33 63 167 ;
Z(24, 34, 2, 2): Max: 149; Mean: 145.195; Variance: 9.88697; Size: 400; Time: 134.87 ms; Top5 histogram(relative to max) : 34 43 59 121 9 ;
Z(24, 35, 2, 2): Max: 149; Mean: 145.158; Variance: 9.46269; Size: 400; Time: 167.423 ms; Top5 histogram(relative to max) : 36 46 50 50 65 ;
Z(24, 36, 2, 2): Max: 152; Mean: 147.252; Variance: 12.3287; Size: 400; Time: 182.117 ms; Top5 histogram(relative to max) : 30 41 30 38 63 ;
Z(24, 37, 2, 2): Max: 155; Mean: 150.255; Variance: 11.215; Size: 400; Time: 179.034 ms; Top5 histogram(relative to max) : 29 35 31 72 30 ;
Z(24, 38, 2, 2): Max: 158; Mean: 152.315; Variance: 12.8958; Size: 400; Time: 186.464 ms; Top5 histogram(relative to max) : 26 37 39 67 1 ;
Z(24, 39, 2, 2): Max: 160; Mean: 155.812; Variance: 12.4023; Size: 400; Time: 177.33 ms; Top5 histogram(relative to max) : 28 26 35 42 89 ;
Z(24, 40, 2, 2): Max: 161; Mean: 156.455; Variance: 8.31297; Size: 400; Time: 184.301 ms; Top5 histogram(relative to max) : 36 41 33 44 38 ;
Z(25, 25, 2, 2): Max: 126; Mean: 123.487; Variance: 5.37484; Size: 400; Time: 128.219 ms; Top5 histogram(relative to max) : 41 41 82 93 73 ;
Z(25, 26, 2, 2): Max: 133; Mean: 126.4; Variance: 18.9; Size: 400; Time: 159.317 ms; Top5 histogram(relative to max) : 36 0 0 2 78 ;
Z(25, 27, 2, 2): Max: 138; Mean: 133.197; Variance: 26.2235; Size: 400; Time: 142.509 ms; Top5 histogram(relative to max) : 54 8 14 93 80 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.42; Variance: 2.0136; Size: 400; Time: 119.255 ms; Top5 histogram(relative to max) : 8 25 21 8 326 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.34; Variance: 2.2694; Size: 400; Time: 113.953 ms; Top5 histogram(relative to max) : 17 37 0 16 319 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.808; Variance: 1.14044; Size: 400; Time: 110.792 ms; Top5 histogram(relative to max) : 10 53 0 252 80 ;
Z(25, 31, 2, 2): Max: 150; Mean: 149.117; Variance: 1.56869; Size: 400; Time: 113.835 ms; Top5 histogram(relative to max) : 7 52 65 27 247 ;
Z(25, 32, 2, 2): Max: 151; Mean: 150.352; Variance: 0.973244; Size: 400; Time: 121.11 ms; Top5 histogram(relative to max) : 3 14 29 120 229 ;
Z(25, 33, 2, 2): Max: 153; Mean: 151.75; Variance: 1.2175; Size: 400; Time: 124.442 ms; Top5 histogram(relative to max) : 9 18 97 172 96 ;
Z(25, 34, 2, 2): Max: 154; Mean: 151.293; Variance: 7.70694; Size: 400; Time: 143.6 ms; Top5 histogram(relative to max) : 34 39 77 68 96 ;
Z(25, 35, 2, 2): Max: 156; Mean: 151.868; Variance: 10.9249; Size: 400; Time: 151.917 ms; Top5 histogram(relative to max) : 44 25 26 47 78 ;
Z(25, 36, 2, 2): Max: 158; Mean: 153.825; Variance: 12.4644; Size: 400; Time: 187.697 ms; Top5 histogram(relative to max) : 28 33 37 41 85 ;
Z(25, 37, 2, 2): Max: 161; Mean: 156.745; Variance: 14.54; Size: 400; Time: 187.456 ms; Top5 histogram(relative to max) : 28 34 41 46 84 ;
Z(25, 38, 2, 2): Max: 164; Mean: 159.31; Variance: 15.8389; Size: 400; Time: 193.824 ms; Top5 histogram(relative to max) : 27 33 30 23 95 ;
Z(25, 39, 2, 2): Max: 166; Mean: 160.44; Variance: 13.0864; Size: 400; Time: 195.825 ms; Top5 histogram(relative to max) : 32 40 45 63 2 ;
Z(25, 40, 2, 2): Max: 169; Mean: 162.338; Variance: 16.3986; Size: 400; Time: 203.864 ms; Top5 histogram(relative to max) : 32 27 33 54 1 ;
Z(26, 26, 2, 2): Max: 137; Mean: 132.907; Variance: 17.8439; Size: 400; Time: 150.148 ms; Top5 histogram(relative to max) : 55 26 1 0 159 ;
