Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2818 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.94; Variance: 7.2914; Size: 400; Time: 98.3441 ms; Top5 histogram(relative to max) : 48 31 30 24 72 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.325; Variance: 5.03937; Size: 400; Time: 107.814 ms; Top5 histogram(relative to max) : 61 51 38 28 56 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.453; Variance: 4.43774; Size: 400; Time: 94.3225 ms; Top5 histogram(relative to max) : 53 40 15 22 29 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.413; Variance: 6.79734; Size: 400; Time: 102.641 ms; Top5 histogram(relative to max) : 37 29 29 15 52 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.032; Variance: 5.25644; Size: 400; Time: 91.6564 ms; Top5 histogram(relative to max) : 60 35 30 22 55 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.883; Variance: 4.84369; Size: 400; Time: 91.8404 ms; Top5 histogram(relative to max) : 70 41 28 32 35 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.357; Variance: 3.73469; Size: 400; Time: 93.8699 ms; Top5 histogram(relative to max) : 84 57 42 30 37 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6125; Variance: 1.52734; Size: 400; Time: 51.2431 ms; Top5 histogram(relative to max) : 7 10 6 14 351 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7; Variance: 1; Size: 400; Time: 49.3531 ms; Top5 histogram(relative to max) : 5 8 15 14 353 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.635; Variance: 1.40178; Size: 400; Time: 53.7253 ms; Top5 histogram(relative to max) : 13 24 5 335 11 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8025; Variance: 0.218494; Size: 400; Time: 47.075 ms; Top5 histogram(relative to max) : 1 1 3 66 329 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.555; Variance: 0.811975; Size: 400; Time: 52.8811 ms; Top5 histogram(relative to max) : 7 7 25 68 291 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.995; Variance: 1.58498; Size: 400; Time: 53.8577 ms; Top5 histogram(relative to max) : 15 26 39 134 176 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.5725; Variance: 3.24474; Size: 400; Time: 56.0273 ms; Top5 histogram(relative to max) : 16 28 55 88 173 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4325; Variance: 3.84044; Size: 400; Time: 66.9007 ms; Top5 histogram(relative to max) : 25 33 40 89 169 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.0275; Variance: 6.67174; Size: 400; Time: 78.1819 ms; Top5 histogram(relative to max) : 47 35 29 68 97 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.67; Variance: 5.9261; Size: 400; Time: 74.647 ms; Top5 histogram(relative to max) : 44 40 42 50 144 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.078; Variance: 6.15149; Size: 400; Time: 78.9798 ms; Top5 histogram(relative to max) : 30 38 57 112 52 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.35; Variance: 7.0175; Size: 400; Time: 79.658 ms; Top5 histogram(relative to max) : 36 37 45 42 135 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.252; Variance: 6.39374; Size: 400; Time: 80.3048 ms; Top5 histogram(relative to max) : 45 48 40 56 110 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.43; Variance: 5.6901; Size: 400; Time: 80.2772 ms; Top5 histogram(relative to max) : 37 50 50 72 102 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.9; Variance: 6.4; Size: 400; Time: 81.461 ms; Top5 histogram(relative to max) : 44 38 44 52 90 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.685; Variance: 4.62077; Size: 400; Time: 97.756 ms; Top5 histogram(relative to max) : 53 54 52 45 3 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.527; Variance: 8.16924; Size: 400; Time: 109.009 ms; Top5 histogram(relative to max) : 35 34 29 22 63 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.9; Variance: 7.9; Size: 400; Time: 100.672 ms; Top5 histogram(relative to max) : 42 35 36 22 72 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.977; Variance: 7.87199; Size: 400; Time: 101.954 ms; Top5 histogram(relative to max) : 40 39 37 41 60 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.25; Variance: 7.6825; Size: 400; Time: 103.205 ms; Top5 histogram(relative to max) : 45 18 44 19 45 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.168; Variance: 5.62944; Size: 400; Time: 102.827 ms; Top5 histogram(relative to max) : 37 34 35 52 2 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.283; Variance: 6.65269; Size: 400; Time: 105.38 ms; Top5 histogram(relative to max) : 44 25 28 14 47 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.585; Variance: 6.61278; Size: 400; Time: 109.207 ms; Top5 histogram(relative to max) : 58 38 32 34 37 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.865; Variance: 0.481775; Size: 400; Time: 64.5781 ms; Top5 histogram(relative to max) : 1 3 8 3 381 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9525; Variance: 0.155244; Size: 400; Time: 54.5477 ms; Top5 histogram(relative to max) : 1 2 0 4 392 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9825; Variance: 0.0421937; Size: 400; Time: 61.0925 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8675; Variance: 0.299944; Size: 400; Time: 61.6924 ms; Top5 histogram(relative to max) : 1 4 4 23 367 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1425; Variance: 1.43219; Size: 400; Time: 64.2452 ms; Top5 histogram(relative to max) : 11 12 38 133 196 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.825; Variance: 1.54437; Size: 400; Time: 65.9526 ms; Top5 histogram(relative to max) : 8 20 70 165 124 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.105; Variance: 6.72897; Size: 400; Time: 89.3074 ms; Top5 histogram(relative to max) : 30 45 86 44 91 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.74; Variance: 3.3624; Size: 400; Time: 75.8873 ms; Top5 histogram(relative to max) : 13 30 33 92 198 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.155; Variance: 5.33097; Size: 400; Time: 81.4383 ms; Top5 histogram(relative to max) : 27 28 37 83 163 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.123; Variance: 4.68749; Size: 400; Time: 79.4858 ms; Top5 histogram(relative to max) : 41 43 93 136 4 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.005; Variance: 5.49497; Size: 400; Time: 78.4204 ms; Top5 histogram(relative to max) : 32 37 44 68 157 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.545; Variance: 5.33797; Size: 400; Time: 79.9105 ms; Top5 histogram(relative to max) : 12 22 30 57 226 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.763; Variance: 5.30109; Size: 400; Time: 80.7357 ms; Top5 histogram(relative to max) : 31 49 49 102 104 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.055; Variance: 6.79198; Size: 400; Time: 86.5207 ms; Top5 histogram(relative to max) : 48 41 50 58 94 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.068; Variance: 6.17794; Size: 400; Time: 89.2013 ms; Top5 histogram(relative to max) : 36 58 49 49 94 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.483; Variance: 7.67469; Size: 400; Time: 110.662 ms; Top5 histogram(relative to max) : 42 36 49 62 14 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.65; Variance: 8.6575; Size: 400; Time: 116.997 ms; Top5 histogram(relative to max) : 31 32 41 32 60 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.85; Variance: 9.3025; Size: 400; Time: 109.262 ms; Top5 histogram(relative to max) : 40 30 50 23 73 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.035; Variance: 7.99377; Size: 400; Time: 111.388 ms; Top5 histogram(relative to max) : 27 47 47 36 61 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.96; Variance: 7.8584; Size: 400; Time: 107.184 ms; Top5 histogram(relative to max) : 38 37 41 39 59 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.245; Variance: 6.34498; Size: 400; Time: 110.674 ms; Top5 histogram(relative to max) : 45 33 51 39 57 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.168; Variance: 8.55944; Size: 400; Time: 113.39 ms; Top5 histogram(relative to max) : 40 26 27 17 57 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 57.5352 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.7966 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.958; Variance: 0.0656938; Size: 400; Time: 60.0737 ms; Top5 histogram(relative to max) : 0 1 2 10 387 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.46; Variance: 0.9034; Size: 400; Time: 63.838 ms; Top5 histogram(relative to max) : 4 4 22 115 250 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.882; Variance: 1.40369; Size: 400; Time: 65.0954 ms; Top5 histogram(relative to max) : 9 21 82 142 139 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.792; Variance: 3.34944; Size: 400; Time: 81.2586 ms; Top5 histogram(relative to max) : 31 53 95 131 45 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.345; Variance: 2.69597; Size: 400; Time: 76.2097 ms; Top5 histogram(relative to max) : 12 14 20 4 330 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.977; Variance: 3.41699; Size: 400; Time: 83.6868 ms; Top5 histogram(relative to max) : 13 23 24 82 236 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.323; Variance: 3.73849; Size: 400; Time: 84.7119 ms; Top5 histogram(relative to max) : 22 27 78 121 118 ;
Z(20, 29, 2, 2): Max: 120; Mean: 117.475; Variance: 4.14437; Size: 400; Time: 81.8369 ms; Top5 histogram(relative to max) : 23 60 139 131 1 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.743; Variance: 0.641194; Size: 400; Time: 77.813 ms; Top5 histogram(relative to max) : 3 5 12 31 345 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.897; Variance: 2.67699; Size: 400; Time: 81.1011 ms; Top5 histogram(relative to max) : 12 28 30 106 200 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.407; Variance: 2.34144; Size: 400; Time: 84.9032 ms; Top5 histogram(relative to max) : 15 43 76 158 85 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.595; Variance: 5.13097; Size: 400; Time: 89.0786 ms; Top5 histogram(relative to max) : 33 47 63 103 82 ;
Z(20, 34, 2, 2): Max: 129; Mean: 124.97; Variance: 12.9841; Size: 400; Time: 117.72 ms; Top5 histogram(relative to max) : 20 32 28 47 101 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.252; Variance: 11.8887; Size: 400; Time: 119.201 ms; Top5 histogram(relative to max) : 23 34 44 64 85 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.762; Variance: 10.4511; Size: 400; Time: 128.808 ms; Top5 histogram(relative to max) : 32 30 35 39 74 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.51; Variance: 9.1999; Size: 400; Time: 127.102 ms; Top5 histogram(relative to max) : 50 35 48 29 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.3; Variance: 8.435; Size: 400; Time: 129.927 ms; Top5 histogram(relative to max) : 50 41 41 32 35 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.382; Variance: 9.79119; Size: 400; Time: 131.549 ms; Top5 histogram(relative to max) : 32 38 41 31 53 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.623; Variance: 9.32499; Size: 400; Time: 127.835 ms; Top5 histogram(relative to max) : 35 20 31 43 61 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 59.9922 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0173438; Size: 400; Time: 64.9673 ms; Top5 histogram(relative to max) : 0 0 1 3 396 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.715; Variance: 0.273775; Size: 400; Time: 144.93 ms; Top5 histogram(relative to max) : 0 1 11 89 299 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.13; Variance: 0.6331; Size: 400; Time: 80.6419 ms; Top5 histogram(relative to max) : 1 9 61 190 138 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.55; Variance: 1.0825; Size: 400; Time: 81.9711 ms; Top5 histogram(relative to max) : 17 29 98 202 49 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.422; Variance: 5.95899; Size: 400; Time: 96.9635 ms; Top5 histogram(relative to max) : 35 89 75 6 125 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.16; Variance: 2.4394; Size: 400; Time: 92.4102 ms; Top5 histogram(relative to max) : 10 18 24 87 245 ;
Z(21, 28, 2, 2): Max: 120; Mean: 118.45; Variance: 3.9475; Size: 400; Time: 92.9421 ms; Top5 histogram(relative to max) : 24 21 42 138 139 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.685; Variance: 3.51577; Size: 400; Time: 91.6876 ms; Top5 histogram(relative to max) : 15 49 148 147 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.73; Variance: 0.8321; Size: 400; Time: 88 ms; Top5 histogram(relative to max) : 5 7 11 25 349 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.017; Variance: 2.11719; Size: 400; Time: 90.8883 ms; Top5 histogram(relative to max) : 12 11 29 153 179 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.877; Variance: 3.94749; Size: 400; Time: 94.6283 ms; Top5 histogram(relative to max) : 30 46 88 127 65 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.65; Variance: 5.4425; Size: 400; Time: 95.6708 ms; Top5 histogram(relative to max) : 25 48 60 118 80 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.777; Variance: 7.07799; Size: 400; Time: 120.836 ms; Top5 histogram(relative to max) : 37 38 67 88 51 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.477; Variance: 7.81449; Size: 400; Time: 130.743 ms; Top5 histogram(relative to max) : 47 41 51 53 68 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.013; Variance: 11.2073; Size: 400; Time: 133.282 ms; Top5 histogram(relative to max) : 30 41 38 33 91 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.37; Variance: 10.3181; Size: 400; Time: 131.264 ms; Top5 histogram(relative to max) : 32 34 49 44 93 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.597; Variance: 11.0155; Size: 400; Time: 137.099 ms; Top5 histogram(relative to max) : 29 38 46 44 58 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.765; Variance: 10.9898; Size: 400; Time: 151.388 ms; Top5 histogram(relative to max) : 36 26 32 57 65 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.4; Variance: 9.435; Size: 400; Time: 150.278 ms; Top5 histogram(relative to max) : 41 36 46 34 44 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.812; Variance: 0.322344; Size: 400; Time: 81.8798 ms; Top5 histogram(relative to max) : 0 3 5 46 344 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.6; Variance: 0.66; Size: 400; Time: 84.2689 ms; Top5 histogram(relative to max) : 4 3 16 87 287 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.315; Variance: 1.12078; Size: 400; Time: 83.652 ms; Top5 histogram(relative to max) : 6 10 37 116 226 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.922; Variance: 1.67149; Size: 400; Time: 85.097 ms; Top5 histogram(relative to max) : 8 21 60 148 152 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.758; Variance: 0.683694; Size: 400; Time: 95.298 ms; Top5 histogram(relative to max) : 6 9 12 11 360 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.685; Variance: 0.910775; Size: 400; Time: 101.596 ms; Top5 histogram(relative to max) : 3 12 17 16 347 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.678; Variance: 1.13849; Size: 400; Time: 96.4287 ms; Top5 histogram(relative to max) : 4 11 23 0 357 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.853; Variance: 2.64574; Size: 400; Time: 100.926 ms; Top5 histogram(relative to max) : 19 47 154 150 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.925; Variance: 0.654375; Size: 400; Time: 102.596 ms; Top5 histogram(relative to max) : 5 12 20 310 49 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.58; Variance: 1.0286; Size: 400; Time: 97.6163 ms; Top5 histogram(relative to max) : 5 9 14 62 305 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.97; Variance: 2.5291; Size: 400; Time: 103.385 ms; Top5 histogram(relative to max) : 14 21 44 101 204 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.828; Variance: 2.54774; Size: 400; Time: 97.3188 ms; Top5 histogram(relative to max) : 21 32 46 98 187 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.433; Variance: 3.90044; Size: 400; Time: 98.8435 ms; Top5 histogram(relative to max) : 23 33 50 80 171 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.94; Variance: 7.6614; Size: 400; Time: 130.683 ms; Top5 histogram(relative to max) : 40 45 55 79 74 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.45; Variance: 9.0325; Size: 400; Time: 141.355 ms; Top5 histogram(relative to max) : 49 40 56 69 59 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.65; Variance: 11.1775; Size: 400; Time: 142.963 ms; Top5 histogram(relative to max) : 32 27 31 49 124 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.345; Variance: 9.13097; Size: 400; Time: 135.654 ms; Top5 histogram(relative to max) : 31 36 35 56 145 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.423; Variance: 11.414; Size: 400; Time: 144.636 ms; Top5 histogram(relative to max) : 25 39 42 38 111 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.278; Variance: 9.92049; Size: 400; Time: 150.275 ms; Top5 histogram(relative to max) : 42 34 39 49 83 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.992; Variance: 1.29244; Size: 400; Time: 100.503 ms; Top5 histogram(relative to max) : 8 15 72 136 160 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.062; Variance: 1.72859; Size: 400; Time: 99.4977 ms; Top5 histogram(relative to max) : 8 24 55 105 199 ;
Z(23, 25, 2, 2): Max: 119; Mean: 117.427; Variance: 2.97974; Size: 400; Time: 97.7372 ms; Top5 histogram(relative to max) : 20 40 76 114 124 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.66; Variance: 1.0194; Size: 400; Time: 104.602 ms; Top5 histogram(relative to max) : 5 10 23 7 349 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.913; Variance: 0.334844; Size: 400; Time: 106.038 ms; Top5 histogram(relative to max) : 0 3 4 5 386 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.765; Variance: 0.864775; Size: 400; Time: 117.324 ms; Top5 histogram(relative to max) : 3 5 17 5 366 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.845; Variance: 0.410975; Size: 400; Time: 127.213 ms; Top5 histogram(relative to max) : 7 18 2 366 5 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.75; Variance: 0.4175; Size: 400; Time: 123.647 ms; Top5 histogram(relative to max) : 2 5 9 54 329 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.81; Variance: 0.4489; Size: 400; Time: 130.767 ms; Top5 histogram(relative to max) : 1 3 13 25 356 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.348; Variance: 1.09674; Size: 400; Time: 142.087 ms; Top5 histogram(relative to max) : 7 10 32 107 238 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.72; Variance: 2.7616; Size: 400; Time: 158.418 ms; Top5 histogram(relative to max) : 14 24 56 119 162 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.9; Variance: 3.11; Size: 400; Time: 132.419 ms; Top5 histogram(relative to max) : 20 59 126 120 43 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.297; Variance: 7.49899; Size: 400; Time: 163.668 ms; Top5 histogram(relative to max) : 34 77 97 71 5 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.73; Variance: 9.7121; Size: 400; Time: 170.696 ms; Top5 histogram(relative to max) : 45 58 64 77 7 ;
Z(23, 37, 2, 2): Max: 150; Mean: 146.207; Variance: 9.81944; Size: 400; Time: 165.784 ms; Top5 histogram(relative to max) : 40 32 41 63 70 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.927; Variance: 11.0522; Size: 400; Time: 160.666 ms; Top5 histogram(relative to max) : 27 32 35 56 131 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.958; Variance: 7.55069; Size: 400; Time: 146.064 ms; Top5 histogram(relative to max) : 33 28 29 62 180 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.57; Variance: 8.6451; Size: 400; Time: 155.968 ms; Top5 histogram(relative to max) : 23 42 45 62 147 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.378; Variance: 3.39499; Size: 400; Time: 119.46 ms; Top5 histogram(relative to max) : 24 41 57 118 129 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.635; Variance: 1.57678; Size: 400; Time: 113.651 ms; Top5 histogram(relative to max) : 12 34 64 197 81 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.825; Variance: 0.524375; Size: 400; Time: 116.606 ms; Top5 histogram(relative to max) : 3 7 12 2 374 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.32; Variance: 0.4926; Size: 400; Time: 115.609 ms; Top5 histogram(relative to max) : 5 7 4 223 161 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.947; Variance: 0.139744; Size: 400; Time: 118.055 ms; Top5 histogram(relative to max) : 2 0 6 1 391 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.892; Variance: 0.250944; Size: 400; Time: 110.485 ms; Top5 histogram(relative to max) : 3 15 1 379 1 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.723; Variance: 0.410494; Size: 400; Time: 112.424 ms; Top5 histogram(relative to max) : 1 2 20 56 320 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.932; Variance: 0.102944; Size: 400; Time: 113.242 ms; Top5 histogram(relative to max) : 0 2 2 17 379 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.722; Variance: 0.310494; Size: 400; Time: 116.942 ms; Top5 histogram(relative to max) : 1 2 10 81 306 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.228; Variance: 0.855744; Size: 400; Time: 119.49 ms; Top5 histogram(relative to max) : 4 16 49 141 189 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.295; Variance: 1.07797; Size: 400; Time: 131.325 ms; Top5 histogram(relative to max) : 12 44 134 184 17 ;
Z(24, 35, 2, 2): Max: 152; Mean: 150.155; Variance: 2.97598; Size: 400; Time: 153.75 ms; Top5 histogram(relative to max) : 26 41 94 131 77 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.473; Variance: 6.40424; Size: 400; Time: 172.09 ms; Top5 histogram(relative to max) : 53 85 80 75 7 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.913; Variance: 6.16984; Size: 400; Time: 206.767 ms; Top5 histogram(relative to max) : 30 35 52 62 153 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.07; Variance: 8.1401; Size: 400; Time: 175.857 ms; Top5 histogram(relative to max) : 41 41 58 62 97 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.15; Variance: 8.7525; Size: 400; Time: 172.214 ms; Top5 histogram(relative to max) : 25 38 53 89 94 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.685; Variance: 10.8808; Size: 400; Time: 177.202 ms; Top5 histogram(relative to max) : 32 49 70 91 2 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.983; Variance: 0.0271937; Size: 400; Time: 108.042 ms; Top5 histogram(relative to max) : 0 0 2 3 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.972; Variance: 0.0717437; Size: 400; Time: 127.35 ms; Top5 histogram(relative to max) : 1 0 3 1 395 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0623437; Size: 400; Time: 127.017 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.968; Variance: 0.0764438; Size: 400; Time: 124.252 ms; Top5 histogram(relative to max) : 0 2 3 1 394 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.377; Variance: 0.314994; Size: 400; Time: 118.64 ms; Top5 histogram(relative to max) : 0 5 1 232 162 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.995; Variance: 0.039975; Size: 400; Time: 122.815 ms; Top5 histogram(relative to max) : 1 1 0 395 3 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00744375; Size: 400; Time: 118.661 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.785; Variance: 0.218775; Size: 400; Time: 119.4 ms; Top5 histogram(relative to max) : 0 0 10 66 324 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.392; Variance: 0.498444; Size: 400; Time: 125.607 ms; Top5 histogram(relative to max) : 0 6 34 157 203 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.01; Variance: 1.2299; Size: 400; Time: 133.305 ms; Top5 histogram(relative to max) : 7 25 71 128 165 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.56; Variance: 1.7714; Size: 400; Time: 135.793 ms; Top5 histogram(relative to max) : 23 62 77 104 126 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.568; Variance: 4.67544; Size: 400; Time: 169.557 ms; Top5 histogram(relative to max) : 22 29 42 104 174 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.723; Variance: 5.95549; Size: 400; Time: 177.062 ms; Top5 histogram(relative to max) : 26 42 65 83 114 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.875; Variance: 5.57938; Size: 400; Time: 183.577 ms; Top5 histogram(relative to max) : 23 51 66 72 128 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.925; Variance: 8.19937; Size: 400; Time: 191.01 ms; Top5 histogram(relative to max) : 35 51 57 75 76 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.355; Variance: 11.559; Size: 400; Time: 199.833 ms; Top5 histogram(relative to max) : 31 36 52 86 61 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.975; Variance: 0.054375; Size: 400; Time: 136.729 ms; Top5 histogram(relative to max) : 0 1 3 1 395 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.968; Variance: 0.106444; Size: 400; Time: 143.141 ms; Top5 histogram(relative to max) : 0 1 2 1 395 ;
