Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2774 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.982; Variance: 0.0371937; Size: 400; Time: 129.502 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.985; Variance: 0.034775; Size: 400; Time: 125.298 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.98; Variance: 0.0496; Size: 400; Time: 120.389 ms; Top5 histogram(relative to max) : 0 2 0 2 396 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.392; Variance: 0.253444; Size: 400; Time: 118.304 ms; Top5 histogram(relative to max) : 0 1 0 240 159 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.96; Variance: 0.0484; Size: 400; Time: 118.135 ms; Top5 histogram(relative to max) : 0 0 2 12 386 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.7; Variance: 0.35; Size: 400; Time: 121.627 ms; Top5 histogram(relative to max) : 0 4 6 91 298 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.642; Variance: 0.449694; Size: 400; Time: 121.672 ms; Top5 histogram(relative to max) : 0 15 132 229 23 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.655; Variance: 0.445975; Size: 400; Time: 122.214 ms; Top5 histogram(relative to max) : 1 2 22 79 295 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.178; Variance: 1.17099; Size: 400; Time: 128.897 ms; Top5 histogram(relative to max) : 10 21 47 116 203 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.055; Variance: 3.71698; Size: 400; Time: 167.758 ms; Top5 histogram(relative to max) : 28 58 85 84 107 ;
Z(26, 37, 2, 2): Max: 169; Mean: 165.83; Variance: 6.3361; Size: 400; Time: 177.108 ms; Top5 histogram(relative to max) : 45 53 79 112 14 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.105; Variance: 5.31898; Size: 400; Time: 178.183 ms; Top5 histogram(relative to max) : 38 38 38 70 163 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.975; Variance: 6.59938; Size: 400; Time: 185.288 ms; Top5 histogram(relative to max) : 33 29 49 74 155 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.688; Variance: 6.62484; Size: 400; Time: 184.382 ms; Top5 histogram(relative to max) : 32 46 57 89 113 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.598; Variance: 0.255494; Size: 400; Time: 139.351 ms; Top5 histogram(relative to max) : 0 1 0 158 241 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 136.076 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.992; Variance: 0.0224438; Size: 400; Time: 132.161 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 129.378 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.955; Variance: 0.042975; Size: 400; Time: 124.531 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.91; Variance: 0.1169; Size: 400; Time: 131.856 ms; Top5 histogram(relative to max) : 1 0 1 30 368 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.48; Variance: 0.5696; Size: 400; Time: 137.135 ms; Top5 histogram(relative to max) : 8 27 133 224 7 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.317; Variance: 0.711694; Size: 400; Time: 134.875 ms; Top5 histogram(relative to max) : 1 14 51 125 209 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.805; Variance: 1.81698; Size: 400; Time: 139.29 ms; Top5 histogram(relative to max) : 16 37 70 104 162 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.002; Variance: 3.49249; Size: 400; Time: 169.884 ms; Top5 histogram(relative to max) : 38 57 87 91 94 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.673; Variance: 5.43524; Size: 400; Time: 183.371 ms; Top5 histogram(relative to max) : 38 45 77 72 105 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.977; Variance: 7.26199; Size: 400; Time: 184.766 ms; Top5 histogram(relative to max) : 24 42 52 36 183 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.913; Variance: 6.79984; Size: 400; Time: 191.624 ms; Top5 histogram(relative to max) : 30 47 41 62 159 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.252; Variance: 8.97874; Size: 400; Time: 198.505 ms; Top5 histogram(relative to max) : 35 48 49 81 103 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.85 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 140.808 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 136.858 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 131.401 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.96; Variance: 0.0534; Size: 400; Time: 141.64 ms; Top5 histogram(relative to max) : 0 0 3 10 387 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.65; Variance: 0.3925; Size: 400; Time: 145.605 ms; Top5 histogram(relative to max) : 0 5 18 89 288 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.09; Variance: 0.7419; Size: 400; Time: 143.217 ms; Top5 histogram(relative to max) : 1 13 87 147 152 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.158; Variance: 1.23269; Size: 400; Time: 144.428 ms; Top5 histogram(relative to max) : 8 25 47 114 202 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.585; Variance: 3.36277; Size: 400; Time: 196.158 ms; Top5 histogram(relative to max) : 31 35 50 84 175 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.212; Variance: 2.66234; Size: 400; Time: 194.989 ms; Top5 histogram(relative to max) : 30 41 90 108 97 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.907; Variance: 6.74394; Size: 400; Time: 195.098 ms; Top5 histogram(relative to max) : 43 64 115 35 57 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.515; Variance: 4.62478; Size: 400; Time: 190.976 ms; Top5 histogram(relative to max) : 21 37 59 28 216 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.837; Variance: 6.74609; Size: 400; Time: 202.568 ms; Top5 histogram(relative to max) : 24 31 68 61 145 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 147.325 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 142.671 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.997 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 149.313 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.702; Variance: 0.248994; Size: 400; Time: 154.131 ms; Top5 histogram(relative to max) : 0 2 2 109 287 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.48; Variance: 0.6046; Size: 400; Time: 159.267 ms; Top5 histogram(relative to max) : 6 31 150 191 22 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.348; Variance: 0.826744; Size: 400; Time: 157.299 ms; Top5 histogram(relative to max) : 3 19 45 102 231 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.898; Variance: 1.95699; Size: 400; Time: 197.909 ms; Top5 histogram(relative to max) : 22 23 63 99 183 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.435; Variance: 2.41077; Size: 400; Time: 204.731 ms; Top5 histogram(relative to max) : 20 46 88 110 115 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.195; Variance: 2.95698; Size: 400; Time: 215.316 ms; Top5 histogram(relative to max) : 39 61 62 97 113 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.48; Variance: 4.8896; Size: 400; Time: 217.195 ms; Top5 histogram(relative to max) : 23 35 44 37 217 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.79; Variance: 3.3809; Size: 400; Time: 209.901 ms; Top5 histogram(relative to max) : 13 29 45 80 206 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 152.361 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.775 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 156.941 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.852; Variance: 0.135744; Size: 400; Time: 158.957 ms; Top5 histogram(relative to max) : 0 0 2 55 343 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.688; Variance: 0.429844; Size: 400; Time: 166.935 ms; Top5 histogram(relative to max) : 1 12 126 233 28 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.49; Variance: 0.5399; Size: 400; Time: 169.859 ms; Top5 histogram(relative to max) : 2 4 34 116 244 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.992; Variance: 1.59244; Size: 400; Time: 202.062 ms; Top5 histogram(relative to max) : 12 32 57 99 191 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.532; Variance: 2.18894; Size: 400; Time: 217.998 ms; Top5 histogram(relative to max) : 21 53 75 107 129 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.372; Variance: 2.54874; Size: 400; Time: 230.218 ms; Top5 histogram(relative to max) : 23 59 75 100 120 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.35; Variance: 1.4575; Size: 400; Time: 220.628 ms; Top5 histogram(relative to max) : 11 22 34 45 281 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.722; Variance: 2.61049; Size: 400; Time: 226.226 ms; Top5 histogram(relative to max) : 21 27 51 104 172 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 151.529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 159.481 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.73; Variance: 0.2221; Size: 400; Time: 163.452 ms; Top5 histogram(relative to max) : 0 0 5 98 297 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.965; Variance: 0.903775; Size: 400; Time: 169.024 ms; Top5 histogram(relative to max) : 1 23 113 115 148 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.205; Variance: 0.857975; Size: 400; Time: 175.037 ms; Top5 histogram(relative to max) : 1 21 70 111 197 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.925; Variance: 1.67938; Size: 400; Time: 184.031 ms; Top5 histogram(relative to max) : 16 38 62 91 186 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.4; Variance: 2.18; Size: 400; Time: 230.339 ms; Top5 histogram(relative to max) : 26 57 87 98 115 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.4; Variance: 2.225; Size: 400; Time: 253.36 ms; Top5 histogram(relative to max) : 27 64 73 95 122 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.255; Variance: 1.60498; Size: 400; Time: 237.863 ms; Top5 histogram(relative to max) : 9 20 53 46 263 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.652; Variance: 3.10174; Size: 400; Time: 245.782 ms; Top5 histogram(relative to max) : 19 25 61 98 170 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.070775; Size: 400; Time: 190.613 ms; Top5 histogram(relative to max) : 0 0 2 22 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.778; Variance: 0.237994; Size: 400; Time: 207.099 ms; Top5 histogram(relative to max) : 0 1 10 66 323 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.713; Variance: 0.384844; Size: 400; Time: 199.988 ms; Top5 histogram(relative to max) : 3 17 82 288 10 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.185; Variance: 0.810775; Size: 400; Time: 198.199 ms; Top5 histogram(relative to max) : 2 15 55 153 173 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.178; Variance: 0.825994; Size: 400; Time: 211.36 ms; Top5 histogram(relative to max) : 1 14 73 131 180 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.347; Variance: 1.93674; Size: 400; Time: 256.086 ms; Top5 histogram(relative to max) : 24 60 104 94 102 ;
Z(32, 38, 2, 2): Max: 203; Mean: 200.833; Variance: 3.52444; Size: 400; Time: 271.951 ms; Top5 histogram(relative to max) : 44 65 87 73 90 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.61; Variance: 3.6429; Size: 400; Time: 269.108 ms; Top5 histogram(relative to max) : 25 33 51 82 182 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.09; Variance: 5.1919; Size: 400; Time: 278.07 ms; Top5 histogram(relative to max) : 14 51 72 79 136 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.405; Variance: 0.525975; Size: 400; Time: 266.131 ms; Top5 histogram(relative to max) : 4 31 158 203 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.088; Variance: 1.58484; Size: 400; Time: 259.054 ms; Top5 histogram(relative to max) : 16 34 73 38 236 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.155; Variance: 1.22597; Size: 400; Time: 246.935 ms; Top5 histogram(relative to max) : 11 23 59 96 209 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.325; Variance: 1.58937; Size: 400; Time: 249.292 ms; Top5 histogram(relative to max) : 24 60 105 131 70 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.773; Variance: 4.54574; Size: 400; Time: 305.288 ms; Top5 histogram(relative to max) : 49 58 55 65 116 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206.432; Variance: 3.11544; Size: 400; Time: 300.496 ms; Top5 histogram(relative to max) : 29 42 65 91 146 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.135; Variance: 1.86677; Size: 400; Time: 282.625 ms; Top5 histogram(relative to max) : 19 44 84 224 4 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.99; Variance: 1.8999; Size: 400; Time: 289.667 ms; Top5 histogram(relative to max) : 35 58 62 215 2 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.263; Variance: 1.89359; Size: 400; Time: 268.556 ms; Top5 histogram(relative to max) : 14 27 50 0 298 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.995; Variance: 1.91498; Size: 400; Time: 291.694 ms; Top5 histogram(relative to max) : 13 37 50 71 216 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.345; Variance: 2.55597; Size: 400; Time: 265.102 ms; Top5 histogram(relative to max) : 30 60 65 103 119 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.757; Variance: 6.37369; Size: 400; Time: 317.629 ms; Top5 histogram(relative to max) : 28 54 43 82 126 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.458; Variance: 2.71319; Size: 400; Time: 315.414 ms; Top5 histogram(relative to max) : 46 74 95 131 4 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.792; Variance: 2.28444; Size: 400; Time: 300.934 ms; Top5 histogram(relative to max) : 13 34 58 94 179 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.173; Variance: 5.26274; Size: 400; Time: 312.769 ms; Top5 histogram(relative to max) : 31 29 59 76 156 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.597; Variance: 2.46549; Size: 400; Time: 291.693 ms; Top5 histogram(relative to max) : 20 45 68 85 159 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.107; Variance: 1.62094; Size: 400; Time: 287.964 ms; Top5 histogram(relative to max) : 10 25 50 85 219 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.378; Variance: 3.65499; Size: 400; Time: 345.785 ms; Top5 histogram(relative to max) : 29 45 59 68 164 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.957; Variance: 3.75069; Size: 400; Time: 355.9 ms; Top5 histogram(relative to max) : 48 46 75 79 109 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.785; Variance: 2.58377; Size: 400; Time: 336.435 ms; Top5 histogram(relative to max) : 19 39 53 90 184 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.035; Variance: 2.31377; Size: 400; Time: 336.993 ms; Top5 histogram(relative to max) : 14 26 44 68 232 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.137; Variance: 4.45359; Size: 400; Time: 322.139 ms; Top5 histogram(relative to max) : 36 49 66 46 159 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.565; Variance: 0.770775; Size: 400; Time: 349.547 ms; Top5 histogram(relative to max) : 4 12 25 62 295 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.178; Variance: 1.53599; Size: 400; Time: 390.893 ms; Top5 histogram(relative to max) : 24 41 86 228 1 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.715; Variance: 2.38378; Size: 400; Time: 376.865 ms; Top5 histogram(relative to max) : 33 60 158 77 36 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.145; Variance: 1.59398; Size: 400; Time: 372.51 ms; Top5 histogram(relative to max) : 11 18 57 84 222 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.685; Variance: 0.420775; Size: 400; Time: 331.337 ms; Top5 histogram(relative to max) : 1 5 20 67 307 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.785; Variance: 3.54877; Size: 400; Time: 425.106 ms; Top5 histogram(relative to max) : 22 65 83 194 2 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.922; Variance: 2.26149; Size: 400; Time: 410.94 ms; Top5 histogram(relative to max) : 8 36 56 90 196 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.845; Variance: 2.87597; Size: 400; Time: 414.744 ms; Top5 histogram(relative to max) : 10 36 46 83 203 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.615; Variance: 2.57677; Size: 400; Time: 458.391 ms; Top5 histogram(relative to max) : 21 39 65 103 152 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.415; Variance: 0.907775; Size: 400; Time: 438.4 ms; Top5 histogram(relative to max) : 8 12 34 92 253 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.18; Variance: 1.2926; Size: 400; Time: 444.767 ms; Top5 histogram(relative to max) : 9 15 54 106 210 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.648; Variance: 1.03824; Size: 400; Time: 465 ms; Top5 histogram(relative to max) : 13 19 51 284 25 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.325; Variance: 1.14437; Size: 400; Time: 463.802 ms; Top5 histogram(relative to max) : 7 12 46 87 243 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.77; Variance: 0.4121; Size: 400; Time: 489.139 ms; Top5 histogram(relative to max) : 1 2 20 36 340 ;
