Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4266 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.719; Variance: 0.556179; Size: 8000; Time: 1706.05 ms; Top5 histogram(relative to max) : 54 126 396 733 6669 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.313; Variance: 1.11523; Size: 8000; Time: 1741.4 ms; Top5 histogram(relative to max) : 127 344 777 1981 4696 ;
Z(24, 39, 2, 2): Max: 162; Mean: 161.439; Variance: 1.08875; Size: 8000; Time: 1747.78 ms; Top5 histogram(relative to max) : 127 271 746 1224 5550 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.612; Variance: 0.64315; Size: 8000; Time: 1586.24 ms; Top5 histogram(relative to max) : 50 147 540 1229 6006 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.000624609; Size: 8000; Time: 792.509 ms; Top5 histogram(relative to max) : 0 0 0 5 7995 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.579; Variance: 0.305489; Size: 8000; Time: 1513.86 ms; Top5 histogram(relative to max) : 11 33 37 3129 4786 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00836186; Size: 8000; Time: 1480.69 ms; Top5 histogram(relative to max) : 1 3 4 8 7984 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.0184277; Size: 8000; Time: 1484.76 ms; Top5 histogram(relative to max) : 1 4 22 8 7965 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.996; Variance: 0.0111059; Size: 8000; Time: 1491.13 ms; Top5 histogram(relative to max) : 0 9 0 8 7983 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 8000; Time: 1002.31 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00348775; Size: 8000; Time: 1231.14 ms; Top5 histogram(relative to max) : 0 0 0 28 7972 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.822; Variance: 0.159977; Size: 8000; Time: 1357.54 ms; Top5 histogram(relative to max) : 1 4 36 1338 6621 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.157; Variance: 0.810515; Size: 8000; Time: 1673.89 ms; Top5 histogram(relative to max) : 54 294 1326 2911 3399 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.784; Variance: 1.2732; Size: 8000; Time: 1994.45 ms; Top5 histogram(relative to max) : 229 628 1709 3023 2325 ;
Z(25, 35, 2, 2): Max: 160; Mean: 158.712; Variance: 1.86566; Size: 8000; Time: 2064.34 ms; Top5 histogram(relative to max) : 360 738 1046 3100 2498 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.866; Variance: 9.65004; Size: 8000; Time: 3542.11 ms; Top5 histogram(relative to max) : 437 594 935 430 4154 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.847; Variance: 16.492; Size: 8000; Time: 4253.71 ms; Top5 histogram(relative to max) : 570 678 703 1208 1771 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.654; Variance: 0.672534; Size: 8000; Time: 1821.46 ms; Top5 histogram(relative to max) : 63 146 435 998 6322 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.503; Variance: 0.836242; Size: 8000; Time: 1885.26 ms; Top5 histogram(relative to max) : 89 218 627 1486 5539 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.595; Variance: 1.4757; Size: 8000; Time: 1879.93 ms; Top5 histogram(relative to max) : 281 595 1312 4317 1252 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.34; Variance: 3.67482; Size: 8000; Time: 3443.43 ms; Top5 histogram(relative to max) : 193 225 278 325 6600 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.005741; Size: 8000; Time: 1577.46 ms; Top5 histogram(relative to max) : 0 3 2 11 7984 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00387148; Size: 8000; Time: 1466.41 ms; Top5 histogram(relative to max) : 0 2 2 5 7991 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00124975; Size: 8000; Time: 1422.49 ms; Top5 histogram(relative to max) : 0 1 0 1 7998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8000; Time: 1078.5 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.00410798; Size: 8000; Time: 1402.22 ms; Top5 histogram(relative to max) : 0 0 0 33 7967 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.694; Variance: 0.249211; Size: 8000; Time: 1457.86 ms; Top5 histogram(relative to max) : 2 8 101 2211 5677 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.232; Variance: 0.737877; Size: 8000; Time: 1679.5 ms; Top5 histogram(relative to max) : 131 1207 3711 2453 475 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.301; Variance: 0.7882; Size: 8000; Time: 1798.04 ms; Top5 histogram(relative to max) : 39 327 1042 2349 4238 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.492; Variance: 1.05294; Size: 8000; Time: 1992.21 ms; Top5 histogram(relative to max) : 132 274 701 914 5906 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.676; Variance: 2.51352; Size: 8000; Time: 3155.6 ms; Top5 histogram(relative to max) : 316 605 1350 2555 2821 ;
Z(26, 37, 2, 2): Max: 170; Mean: 166.828; Variance: 9.9815; Size: 8000; Time: 3674.35 ms; Top5 histogram(relative to max) : 603 929 1038 2689 774 ;
Z(26, 38, 2, 2): Max: 171; Mean: 167.34; Variance: 13.9046; Size: 8000; Time: 4268.71 ms; Top5 histogram(relative to max) : 558 747 949 1311 1817 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.194; Variance: 10.6303; Size: 8000; Time: 3937.71 ms; Top5 histogram(relative to max) : 602 696 964 737 2976 ;
Z(26, 40, 2, 2): Max: 177; Mean: 171.741; Variance: 15.3708; Size: 8000; Time: 4336.7 ms; Top5 histogram(relative to max) : 761 899 942 1575 5 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.871; Variance: 0.445887; Size: 8000; Time: 3179.23 ms; Top5 histogram(relative to max) : 85 79 225 7518 11 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.912; Variance: 0.298403; Size: 8000; Time: 3234.06 ms; Top5 histogram(relative to max) : 24 43 68 154 7680 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00074975; Size: 8000; Time: 1432.29 ms; Top5 histogram(relative to max) : 0 0 1 2 7997 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8000; Time: 1195.38 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.018; Variance: 0.0298055; Size: 8000; Time: 1511.73 ms; Top5 histogram(relative to max) : 0 2 43 7765 190 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.782; Variance: 0.181226; Size: 8000; Time: 1569.84 ms; Top5 histogram(relative to max) : 0 2 37 1664 6297 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.683; Variance: 0.348944; Size: 8000; Time: 1659.67 ms; Top5 histogram(relative to max) : 0 33 430 1581 5956 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.084; Variance: 1.17203; Size: 8000; Time: 1946.66 ms; Top5 histogram(relative to max) : 135 578 1404 2050 3795 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.922; Variance: 2.18374; Size: 8000; Time: 2127.11 ms; Top5 histogram(relative to max) : 404 653 986 1538 4147 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.333; Variance: 1.98603; Size: 8000; Time: 3188.62 ms; Top5 histogram(relative to max) : 194 349 718 575 5920 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.387; Variance: 4.36992; Size: 8000; Time: 3469.36 ms; Top5 histogram(relative to max) : 428 741 1072 1802 3200 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.803; Variance: 6.96702; Size: 8000; Time: 3701.89 ms; Top5 histogram(relative to max) : 538 770 1050 1321 2920 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.604; Variance: 10.2653; Size: 8000; Time: 3999.26 ms; Top5 histogram(relative to max) : 810 898 1037 846 1908 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.017; Variance: 12.4515; Size: 8000; Time: 4225.93 ms; Top5 histogram(relative to max) : 725 798 871 846 1645 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.985; Variance: 0.0285097; Size: 8000; Time: 2676.23 ms; Top5 histogram(relative to max) : 3 5 20 57 7915 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.985; Variance: 0.0238886; Size: 8000; Time: 2836.38 ms; Top5 histogram(relative to max) : 1 4 17 73 7905 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.993; Variance: 0.00720444; Size: 8000; Time: 3028.22 ms; Top5 histogram(relative to max) : 0 0 2 50 7948 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1441.04 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.552; Variance: 0.440835; Size: 8000; Time: 1623.54 ms; Top5 histogram(relative to max) : 2 28 678 2139 5153 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.474; Variance: 0.577061; Size: 8000; Time: 1782.37 ms; Top5 histogram(relative to max) : 8 106 925 2000 4959 ;
Z(28, 34, 2, 2): Max: 174; Mean: 171.983; Variance: 1.09233; Size: 8000; Time: 1971.91 ms; Top5 histogram(relative to max) : 559 1470 3047 2588 183 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.919; Variance: 1.07908; Size: 8000; Time: 2170.64 ms; Top5 histogram(relative to max) : 539 1705 3026 2413 142 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.403; Variance: 1.78649; Size: 8000; Time: 3300.74 ms; Top5 histogram(relative to max) : 158 306 647 668 6019 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.818; Variance: 3.72986; Size: 8000; Time: 3458.34 ms; Top5 histogram(relative to max) : 564 890 1106 4459 95 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.686; Variance: 6.69797; Size: 8000; Time: 3772.97 ms; Top5 histogram(relative to max) : 670 872 1157 748 3025 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.15; Variance: 8.5546; Size: 8000; Time: 4006.55 ms; Top5 histogram(relative to max) : 863 1044 707 2575 3 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.759; Variance: 12.7599; Size: 8000; Time: 4211.34 ms; Top5 histogram(relative to max) : 802 851 1001 643 1429 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.998; Variance: 0.00324375; Size: 8000; Time: 2484.9 ms; Top5 histogram(relative to max) : 0 0 3 14 7983 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.998; Variance: 0.001996; Size: 8000; Time: 2574.03 ms; Top5 histogram(relative to max) : 0 0 0 16 7984 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8000; Time: 2386.79 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.981; Variance: 0.0236577; Size: 8000; Time: 2803.36 ms; Top5 histogram(relative to max) : 0 4 10 116 7870 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.275; Variance: 0.941319; Size: 8000; Time: 1901.52 ms; Top5 histogram(relative to max) : 69 485 1014 2001 4423 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.673; Variance: 0.455778; Size: 8000; Time: 1881.43 ms; Top5 histogram(relative to max) : 4 94 637 1043 6222 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.297; Variance: 0.777842; Size: 8000; Time: 2184.38 ms; Top5 histogram(relative to max) : 44 311 999 2476 4162 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.865; Variance: 1.82718; Size: 8000; Time: 3578.18 ms; Top5 histogram(relative to max) : 307 642 824 2929 3064 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.626; Variance: 0.931468; Size: 8000; Time: 3433.91 ms; Top5 histogram(relative to max) : 85 195 566 500 6580 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.03; Variance: 5.33875; Size: 8000; Time: 3826.74 ms; Top5 histogram(relative to max) : 579 820 851 1556 2978 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.141; Variance: 5.07296; Size: 8000; Time: 3785.36 ms; Top5 histogram(relative to max) : 624 844 1212 656 3589 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.081; Variance: 11.8782; Size: 8000; Time: 4585.48 ms; Top5 histogram(relative to max) : 715 648 656 556 2072 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000999; Size: 8000; Time: 2080.45 ms; Top5 histogram(relative to max) : 0 0 0 8 7992 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1891.14 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00831298; Size: 8000; Time: 2275.9 ms; Top5 histogram(relative to max) : 0 0 2 59 7939 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.707; Variance: 0.236254; Size: 8000; Time: 2687.58 ms; Top5 histogram(relative to max) : 0 7 95 2135 5763 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.49; Variance: 0.637392; Size: 8000; Time: 2809.22 ms; Top5 histogram(relative to max) : 19 143 1007 1564 5267 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.469; Variance: 0.642789; Size: 8000; Time: 2191.71 ms; Top5 histogram(relative to max) : 16 200 869 1841 5073 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.846; Variance: 1.69312; Size: 8000; Time: 3877.49 ms; Top5 histogram(relative to max) : 324 749 1310 2177 3273 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.804; Variance: 0.381834; Size: 8000; Time: 3294.2 ms; Top5 histogram(relative to max) : 24 80 352 457 7074 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.293; Variance: 1.2411; Size: 8000; Time: 3647.24 ms; Top5 histogram(relative to max) : 158 340 794 1825 4776 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.486; Variance: 3.72906; Size: 8000; Time: 3831.67 ms; Top5 histogram(relative to max) : 563 815 1236 708 3964 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.624; Variance: 5.14984; Size: 8000; Time: 4375.57 ms; Top5 histogram(relative to max) : 765 1055 1229 1644 1935 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1555.89 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000999; Size: 8000; Time: 1996.92 ms; Top5 histogram(relative to max) : 0 0 0 8 7992 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0604217; Size: 8000; Time: 2187.48 ms; Top5 histogram(relative to max) : 0 0 6 491 7503 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.545; Variance: 0.552214; Size: 8000; Time: 2375.54 ms; Top5 histogram(relative to max) : 6 85 916 1523 5469 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.828; Variance: 1.443; Size: 8000; Time: 2748.33 ms; Top5 histogram(relative to max) : 227 1060 1685 1744 3250 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.11; Variance: 2.74926; Size: 8000; Time: 3209.95 ms; Top5 histogram(relative to max) : 931 1428 1476 1375 2279 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.805; Variance: 3.5863; Size: 8000; Time: 5557.75 ms; Top5 histogram(relative to max) : 336 563 955 1042 4544 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.41; Variance: 1.10617; Size: 8000; Time: 3754.6 ms; Top5 histogram(relative to max) : 105 321 694 1471 5326 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.329; Variance: 2.91409; Size: 8000; Time: 3983.66 ms; Top5 histogram(relative to max) : 586 891 1177 2520 2232 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.788; Variance: 4.91356; Size: 8000; Time: 4240.51 ms; Top5 histogram(relative to max) : 836 1007 1214 1054 2598 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.067545; Size: 8000; Time: 2256.05 ms; Top5 histogram(relative to max) : 0 0 31 449 7520 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.854; Variance: 0.153522; Size: 8000; Time: 2447.9 ms; Top5 histogram(relative to max) : 0 6 97 957 6940 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.213; Variance: 0.593096; Size: 8000; Time: 2567.47 ms; Top5 histogram(relative to max) : 19 163 1053 3601 3160 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.964; Variance: 0.941686; Size: 8000; Time: 3027.95 ms; Top5 histogram(relative to max) : 106 437 1577 3221 2625 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.082; Variance: 1.69007; Size: 8000; Time: 3260.25 ms; Top5 histogram(relative to max) : 628 1541 2420 2020 1138 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.006; Variance: 2.54346; Size: 8000; Time: 5353.82 ms; Top5 histogram(relative to max) : 295 510 827 1249 4723 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.67; Variance: 4.2851; Size: 8000; Time: 5745.44 ms; Top5 histogram(relative to max) : 340 548 910 1178 4325 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.405; Variance: 10.1569; Size: 8000; Time: 6443.83 ms; Top5 histogram(relative to max) : 867 959 1046 806 1636 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.72; Variance: 3.0101; Size: 8000; Time: 4449.26 ms; Top5 histogram(relative to max) : 402 702 1113 1279 3992 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.415; Variance: 0.545839; Size: 8000; Time: 2470.56 ms; Top5 histogram(relative to max) : 127 754 2745 4357 5 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.954; Variance: 0.898361; Size: 8000; Time: 2705.15 ms; Top5 histogram(relative to max) : 458 1630 3497 2168 153 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.917; Variance: 1.08192; Size: 8000; Time: 3133.13 ms; Top5 histogram(relative to max) : 541 1443 3247 2546 12 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.704; Variance: 0.490935; Size: 8000; Time: 3307.2 ms; Top5 histogram(relative to max) : 43 99 389 1034 6418 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.265; Variance: 1.59672; Size: 8000; Time: 5264.7 ms; Top5 histogram(relative to max) : 176 379 738 1572 4971 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.833; Variance: 2.68461; Size: 8000; Time: 5649.42 ms; Top5 histogram(relative to max) : 345 613 1028 1719 3915 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.15; Variance: 8.43407; Size: 8000; Time: 6269 ms; Top5 histogram(relative to max) : 736 812 945 1322 2147 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.137; Variance: 13.2595; Size: 8000; Time: 6785.56 ms; Top5 histogram(relative to max) : 685 731 887 874 1830 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.411; Variance: 1.43258; Size: 8000; Time: 2856.35 ms; Top5 histogram(relative to max) : 221 471 959 0 6254 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.122; Variance: 1.40587; Size: 8000; Time: 2975.2 ms; Top5 histogram(relative to max) : 205 566 1108 1760 4261 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.716; Variance: 1.63309; Size: 8000; Time: 3427.32 ms; Top5 histogram(relative to max) : 319 654 1394 3077 2344 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.514; Variance: 0.950304; Size: 8000; Time: 5218.33 ms; Top5 histogram(relative to max) : 89 224 560 1391 5678 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.08; Variance: 1.86645; Size: 8000; Time: 5506.36 ms; Top5 histogram(relative to max) : 221 498 915 1820 4320 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.182; Variance: 2.11156; Size: 8000; Time: 5974.06 ms; Top5 histogram(relative to max) : 216 435 767 1257 5069 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.358; Variance: 7.59148; Size: 8000; Time: 6349.02 ms; Top5 histogram(relative to max) : 737 830 911 1319 2343 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.87; Variance: 0.192822; Size: 8000; Time: 2829.84 ms; Top5 histogram(relative to max) : 5 34 163 578 7218 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.811; Variance: 0.285296; Size: 8000; Time: 2978.93 ms; Top5 histogram(relative to max) : 20 47 233 806 6891 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.762; Variance: 1.54236; Size: 8000; Time: 5317.95 ms; Top5 histogram(relative to max) : 240 605 1283 3441 2236 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.163; Variance: 1.6251; Size: 8000; Time: 5445.36 ms; Top5 histogram(relative to max) : 186 402 826 2037 4373 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.335; Variance: 1.47653; Size: 8000; Time: 5570.86 ms; Top5 histogram(relative to max) : 168 311 732 1334 5299 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.564; Variance: 3.28494; Size: 8000; Time: 6415.86 ms; Top5 histogram(relative to max) : 402 685 1222 1995 3166 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.55; Variance: 0.560525; Size: 8000; Time: 3139.33 ms; Top5 histogram(relative to max) : 36 135 490 2009 5318 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.199; Variance: 1.2995; Size: 8000; Time: 5277.75 ms; Top5 histogram(relative to max) : 151 369 865 2288 4208 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.53; Variance: 0.84032; Size: 8000; Time: 5441.43 ms; Top5 histogram(relative to max) : 82 188 544 1473 5661 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.657; Variance: 2.28156; Size: 8000; Time: 5628.99 ms; Top5 histogram(relative to max) : 381 697 1290 2462 2813 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.433; Variance: 3.16196; Size: 8000; Time: 6031.6 ms; Top5 histogram(relative to max) : 502 898 1426 1484 3099 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.063; Variance: 0.962172; Size: 8000; Time: 3180.74 ms; Top5 histogram(relative to max) : 116 446 1268 3010 3131 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.679; Variance: 0.549459; Size: 8000; Time: 5661.8 ms; Top5 histogram(relative to max) : 128 351 1183 6242 23 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.803; Variance: 0.286767; Size: 8000; Time: 5214.46 ms; Top5 histogram(relative to max) : 14 50 179 969 6780 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.309; Variance: 1.25013; Size: 8000; Time: 5583.36 ms; Top5 histogram(relative to max) : 145 400 865 1526 4977 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.705; Variance: 11.0648; Size: 8000; Time: 11532.9 ms; Top5 histogram(relative to max) : 453 624 945 1438 3169 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.563; Variance: 0.659047; Size: 8000; Time: 5589.94 ms; Top5 histogram(relative to max) : 56 177 453 1686 5600 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.114; Variance: 1.66279; Size: 8000; Time: 5964.06 ms; Top5 histogram(relative to max) : 243 467 1040 1690 4397 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.844; Variance: 3.53741; Size: 8000; Time: 10922.5 ms; Top5 histogram(relative to max) : 277 434 832 1886 4088 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.011; Variance: 10.0588; Size: 8000; Time: 11923.3 ms; Top5 histogram(relative to max) : 405 592 844 869 4068 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.087; Variance: 4.58603; Size: 8000; Time: 11632.2 ms; Top5 histogram(relative to max) : 430 692 1551 2790 1723 ;
