Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2887 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.968; Variance: 4.85644; Size: 400; Time: 88.3931 ms; Top5 histogram(relative to max) : 63 48 38 22 41 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.76; Variance: 7.2174; Size: 400; Time: 84.3287 ms; Top5 histogram(relative to max) : 30 35 39 16 65 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.167; Variance: 5.18444; Size: 400; Time: 88.2326 ms; Top5 histogram(relative to max) : 64 51 42 22 52 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.835; Variance: 5.29778; Size: 400; Time: 90.453 ms; Top5 histogram(relative to max) : 58 38 36 38 32 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.437; Variance: 6.52609; Size: 400; Time: 87.3362 ms; Top5 histogram(relative to max) : 37 30 35 8 53 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.903; Variance: 5.24799; Size: 400; Time: 90.1512 ms; Top5 histogram(relative to max) : 54 37 33 21 49 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.445; Variance: 5.38197; Size: 400; Time: 87.7217 ms; Top5 histogram(relative to max) : 62 49 43 28 64 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.375; Variance: 3.84438; Size: 400; Time: 91.8348 ms; Top5 histogram(relative to max) : 80 65 49 31 34 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.515; Variance: 2.01977; Size: 400; Time: 51.8055 ms; Top5 histogram(relative to max) : 8 10 15 19 336 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.69; Variance: 1.1889; Size: 400; Time: 48.9124 ms; Top5 histogram(relative to max) : 5 9 11 3 363 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.6275; Variance: 1.36874; Size: 400; Time: 50.7782 ms; Top5 histogram(relative to max) : 10 24 10 336 7 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.685; Variance: 0.615775; Size: 400; Time: 45.4533 ms; Top5 histogram(relative to max) : 2 2 11 71 311 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.2425; Variance: 2.02869; Size: 400; Time: 53.4644 ms; Top5 histogram(relative to max) : 14 10 31 66 264 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9525; Variance: 2.06024; Size: 400; Time: 53.0845 ms; Top5 histogram(relative to max) : 12 19 46 116 188 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.48; Variance: 2.4896; Size: 400; Time: 56.1365 ms; Top5 histogram(relative to max) : 21 32 64 130 121 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.285; Variance: 4.31877; Size: 400; Time: 66.2238 ms; Top5 histogram(relative to max) : 28 29 49 80 162 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.0275; Variance: 6.69174; Size: 400; Time: 77.6624 ms; Top5 histogram(relative to max) : 37 28 44 59 100 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.127; Variance: 6.99624; Size: 400; Time: 77.4164 ms; Top5 histogram(relative to max) : 38 49 30 58 111 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.26; Variance: 6.6474; Size: 400; Time: 77.5647 ms; Top5 histogram(relative to max) : 46 38 64 107 3 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.41; Variance: 6.5369; Size: 400; Time: 77.9335 ms; Top5 histogram(relative to max) : 35 42 45 35 139 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.103; Variance: 5.76699; Size: 400; Time: 80.717 ms; Top5 histogram(relative to max) : 42 36 50 82 75 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.348; Variance: 5.49674; Size: 400; Time: 82.028 ms; Top5 histogram(relative to max) : 51 45 50 52 42 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.632; Variance: 4.72244; Size: 400; Time: 81.0901 ms; Top5 histogram(relative to max) : 49 54 55 108 7 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.945; Variance: 6.55198; Size: 400; Time: 96.6304 ms; Top5 histogram(relative to max) : 39 31 29 54 45 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.642; Variance: 7.58469; Size: 400; Time: 98.8663 ms; Top5 histogram(relative to max) : 37 28 46 20 56 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.95; Variance: 7.7675; Size: 400; Time: 99.2857 ms; Top5 histogram(relative to max) : 36 33 33 28 73 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.99; Variance: 7.3199; Size: 400; Time: 99.785 ms; Top5 histogram(relative to max) : 45 41 35 32 63 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.695; Variance: 6.87198; Size: 400; Time: 100.463 ms; Top5 histogram(relative to max) : 35 28 38 57 30 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.365; Variance: 6.26177; Size: 400; Time: 101.763 ms; Top5 histogram(relative to max) : 37 28 36 21 38 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.325; Variance: 7.16438; Size: 400; Time: 101.683 ms; Top5 histogram(relative to max) : 36 24 33 12 52 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.62; Variance: 6.9206; Size: 400; Time: 100.817 ms; Top5 histogram(relative to max) : 41 30 33 15 60 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.835; Variance: 0.442775; Size: 400; Time: 55.7411 ms; Top5 histogram(relative to max) : 2 7 8 11 370 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.97; Variance: 0.1191; Size: 400; Time: 51.8508 ms; Top5 histogram(relative to max) : 0 1 0 3 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.995; Variance: 0.009975; Size: 400; Time: 51.625 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.78; Variance: 0.4416; Size: 400; Time: 55.5208 ms; Top5 histogram(relative to max) : 1 4 15 35 344 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.3525; Variance: 1.17324; Size: 400; Time: 58.6895 ms; Top5 histogram(relative to max) : 3 15 35 97 244 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.545; Variance: 2.15298; Size: 400; Time: 58.9373 ms; Top5 histogram(relative to max) : 24 35 77 144 107 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.26; Variance: 4.3924; Size: 400; Time: 77.8521 ms; Top5 histogram(relative to max) : 37 68 93 63 57 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.532; Variance: 3.80394; Size: 400; Time: 71.7575 ms; Top5 histogram(relative to max) : 20 26 46 92 176 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.168; Variance: 5.78444; Size: 400; Time: 73.6324 ms; Top5 histogram(relative to max) : 28 29 35 68 180 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.903; Variance: 5.32799; Size: 400; Time: 77.253 ms; Top5 histogram(relative to max) : 39 46 84 133 1 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.31; Variance: 7.2639; Size: 400; Time: 81.2999 ms; Top5 histogram(relative to max) : 21 31 38 167 48 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.485; Variance: 4.86978; Size: 400; Time: 79.7313 ms; Top5 histogram(relative to max) : 16 26 37 58 210 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.142; Variance: 5.32719; Size: 400; Time: 81.7673 ms; Top5 histogram(relative to max) : 32 22 44 79 163 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.775; Variance: 5.58937; Size: 400; Time: 82.1946 ms; Top5 histogram(relative to max) : 22 31 61 98 111 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.062; Variance: 5.67859; Size: 400; Time: 85.1155 ms; Top5 histogram(relative to max) : 39 51 79 105 36 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.543; Variance: 9.07819; Size: 400; Time: 112.798 ms; Top5 histogram(relative to max) : 35 25 27 35 64 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.472; Variance: 6.02924; Size: 400; Time: 112.017 ms; Top5 histogram(relative to max) : 54 52 41 43 12 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.325; Variance: 8.72437; Size: 400; Time: 105.839 ms; Top5 histogram(relative to max) : 40 32 46 37 86 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.95; Variance: 8.3925; Size: 400; Time: 107.374 ms; Top5 histogram(relative to max) : 37 41 49 36 60 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.703; Variance: 9.29899; Size: 400; Time: 110.49 ms; Top5 histogram(relative to max) : 32 34 37 32 67 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.222; Variance: 7.03799; Size: 400; Time: 110.543 ms; Top5 histogram(relative to max) : 47 33 36 50 61 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.31; Variance: 8.9239; Size: 400; Time: 111.617 ms; Top5 histogram(relative to max) : 44 24 26 16 65 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.995; Variance: 0.004975; Size: 400; Time: 55.9243 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 55.7674 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.962; Variance: 0.0660938; Size: 400; Time: 59.0618 ms; Top5 histogram(relative to max) : 1 0 0 11 388 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.527; Variance: 0.574244; Size: 400; Time: 64.0485 ms; Top5 histogram(relative to max) : 2 3 23 119 252 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.137; Variance: 1.12859; Size: 400; Time: 65.0686 ms; Top5 histogram(relative to max) : 6 14 49 145 179 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.218; Variance: 2.33519; Size: 400; Time: 78.8845 ms; Top5 histogram(relative to max) : 25 47 96 145 65 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.477; Variance: 2.00449; Size: 400; Time: 75.1008 ms; Top5 histogram(relative to max) : 12 12 22 1 340 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.795; Variance: 3.74797; Size: 400; Time: 82.3894 ms; Top5 histogram(relative to max) : 10 32 22 95 209 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.245; Variance: 4.08998; Size: 400; Time: 79.708 ms; Top5 histogram(relative to max) : 21 32 69 119 119 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.715; Variance: 4.32378; Size: 400; Time: 82.0107 ms; Top5 histogram(relative to max) : 19 41 71 216 1 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.6; Variance: 1.265; Size: 400; Time: 75.1427 ms; Top5 histogram(relative to max) : 5 7 19 31 330 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.275; Variance: 1.84938; Size: 400; Time: 78.6636 ms; Top5 histogram(relative to max) : 8 13 31 93 246 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.707; Variance: 2.78194; Size: 400; Time: 84.2431 ms; Top5 histogram(relative to max) : 16 35 56 108 165 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.358; Variance: 2.67469; Size: 400; Time: 89.0854 ms; Top5 histogram(relative to max) : 24 41 71 126 108 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.383; Variance: 7.85119; Size: 400; Time: 107.151 ms; Top5 histogram(relative to max) : 32 31 48 67 126 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.843; Variance: 7.96269; Size: 400; Time: 112.022 ms; Top5 histogram(relative to max) : 39 38 58 65 82 ;
Z(20, 36, 2, 2): Max: 133; Mean: 129.007; Variance: 10.7124; Size: 400; Time: 119.242 ms; Top5 histogram(relative to max) : 28 34 29 50 83 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.685; Variance: 9.18077; Size: 400; Time: 122.025 ms; Top5 histogram(relative to max) : 40 44 33 38 58 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.978; Variance: 7.61699; Size: 400; Time: 125.843 ms; Top5 histogram(relative to max) : 39 36 41 49 7 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.647; Variance: 9.39824; Size: 400; Time: 127.406 ms; Top5 histogram(relative to max) : 34 33 43 38 58 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.772; Variance: 7.33574; Size: 400; Time: 132.567 ms; Top5 histogram(relative to max) : 28 36 32 50 44 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 56.3525 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00744375; Size: 400; Time: 61.1087 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.538; Variance: 0.363594; Size: 400; Time: 66.4009 ms; Top5 histogram(relative to max) : 1 0 17 147 235 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.433; Variance: 0.610444; Size: 400; Time: 68.515 ms; Top5 histogram(relative to max) : 1 8 28 137 225 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.768; Variance: 1.32844; Size: 400; Time: 73.5154 ms; Top5 histogram(relative to max) : 7 32 81 169 105 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.483; Variance: 5.03969; Size: 400; Time: 93.9571 ms; Top5 histogram(relative to max) : 45 74 103 4 113 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.047; Variance: 2.97024; Size: 400; Time: 90.2546 ms; Top5 histogram(relative to max) : 11 16 16 105 229 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.645; Variance: 2.77898; Size: 400; Time: 91.6415 ms; Top5 histogram(relative to max) : 29 49 132 145 1 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.425; Variance: 4.66438; Size: 400; Time: 90.8149 ms; Top5 histogram(relative to max) : 21 29 60 105 154 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.65; Variance: 0.9925; Size: 400; Time: 84.3611 ms; Top5 histogram(relative to max) : 5 14 12 29 336 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.175; Variance: 1.68437; Size: 400; Time: 87.9757 ms; Top5 histogram(relative to max) : 6 17 26 126 212 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.573; Variance: 2.46474; Size: 400; Time: 89.1097 ms; Top5 histogram(relative to max) : 16 31 61 147 120 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.73; Variance: 4.4521; Size: 400; Time: 97.8848 ms; Top5 histogram(relative to max) : 36 54 67 113 74 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.158; Variance: 6.64769; Size: 400; Time: 117.784 ms; Top5 histogram(relative to max) : 44 43 61 101 63 ;
Z(21, 35, 2, 2): Max: 137; Mean: 134.238; Variance: 8.81609; Size: 400; Time: 116.076 ms; Top5 histogram(relative to max) : 29 48 45 61 122 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.063; Variance: 9.37859; Size: 400; Time: 120.018 ms; Top5 histogram(relative to max) : 33 37 48 65 111 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.297; Variance: 10.919; Size: 400; Time: 129.908 ms; Top5 histogram(relative to max) : 28 30 44 32 106 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.927; Variance: 11.2472; Size: 400; Time: 132.787 ms; Top5 histogram(relative to max) : 29 37 33 44 82 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.315; Variance: 10.2758; Size: 400; Time: 138.563 ms; Top5 histogram(relative to max) : 39 47 37 54 31 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.567; Variance: 9.89044; Size: 400; Time: 138.751 ms; Top5 histogram(relative to max) : 37 43 45 46 45 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.812; Variance: 0.232344; Size: 400; Time: 79.518 ms; Top5 histogram(relative to max) : 2 0 4 59 335 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.573; Variance: 0.654744; Size: 400; Time: 79.5593 ms; Top5 histogram(relative to max) : 4 8 19 87 281 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.65; Variance: 0.9375; Size: 400; Time: 79.8289 ms; Top5 histogram(relative to max) : 10 25 86 226 48 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.705; Variance: 1.46298; Size: 400; Time: 82.5474 ms; Top5 histogram(relative to max) : 12 32 79 165 103 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.74; Variance: 0.9124; Size: 400; Time: 90.9797 ms; Top5 histogram(relative to max) : 4 7 18 1 365 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.642; Variance: 1.23469; Size: 400; Time: 96.5448 ms; Top5 histogram(relative to max) : 6 13 17 11 348 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.657; Variance: 1.52519; Size: 400; Time: 95.0324 ms; Top5 histogram(relative to max) : 1 10 25 2 355 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.715; Variance: 2.46877; Size: 400; Time: 98.2491 ms; Top5 histogram(relative to max) : 18 24 64 136 142 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.885; Variance: 0.761775; Size: 400; Time: 92.7251 ms; Top5 histogram(relative to max) : 7 13 28 298 50 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.632; Variance: 0.862444; Size: 400; Time: 95.403 ms; Top5 histogram(relative to max) : 4 9 18 48 318 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.857; Variance: 1.80719; Size: 400; Time: 96.7146 ms; Top5 histogram(relative to max) : 22 21 61 135 153 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.095; Variance: 1.93097; Size: 400; Time: 94.7213 ms; Top5 histogram(relative to max) : 10 26 33 104 215 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.69; Variance: 2.7589; Size: 400; Time: 94.6339 ms; Top5 histogram(relative to max) : 17 38 62 92 171 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.195; Variance: 9.75698; Size: 400; Time: 125.249 ms; Top5 histogram(relative to max) : 28 33 58 74 113 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.36; Variance: 5.1554; Size: 400; Time: 114.765 ms; Top5 histogram(relative to max) : 21 31 47 81 175 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.73; Variance: 6.9121; Size: 400; Time: 121.524 ms; Top5 histogram(relative to max) : 33 28 60 75 133 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.308; Variance: 7.77294; Size: 400; Time: 129.728 ms; Top5 histogram(relative to max) : 35 27 48 71 117 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.935; Variance: 8.85078; Size: 400; Time: 138.68 ms; Top5 histogram(relative to max) : 41 36 48 69 96 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.477; Variance: 10.7995; Size: 400; Time: 142.574 ms; Top5 histogram(relative to max) : 29 26 52 50 98 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.815; Variance: 1.99577; Size: 400; Time: 103.585 ms; Top5 histogram(relative to max) : 16 28 65 126 154 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.058; Variance: 1.67919; Size: 400; Time: 93.1594 ms; Top5 histogram(relative to max) : 11 15 55 121 189 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.642; Variance: 0.574694; Size: 400; Time: 87.5828 ms; Top5 histogram(relative to max) : 4 5 15 76 299 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.123; Variance: 1.31749; Size: 400; Time: 98.8541 ms; Top5 histogram(relative to max) : 8 18 13 194 160 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.88; Variance: 0.3256; Size: 400; Time: 98.6212 ms; Top5 histogram(relative to max) : 1 2 12 4 379 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.87; Variance: 0.3131; Size: 400; Time: 102.774 ms; Top5 histogram(relative to max) : 3 3 13 5 376 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.793; Variance: 0.464444; Size: 400; Time: 99.721 ms; Top5 histogram(relative to max) : 5 28 4 360 1 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.565; Variance: 0.440775; Size: 400; Time: 103.199 ms; Top5 histogram(relative to max) : 2 18 127 248 3 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.845; Variance: 0.240975; Size: 400; Time: 99.8282 ms; Top5 histogram(relative to max) : 1 2 10 32 355 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.49; Variance: 0.9699; Size: 400; Time: 103.878 ms; Top5 histogram(relative to max) : 3 9 24 92 268 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.58; Variance: 1.9686; Size: 400; Time: 106.266 ms; Top5 histogram(relative to max) : 16 40 61 176 93 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.96; Variance: 3.9684; Size: 400; Time: 112.044 ms; Top5 histogram(relative to max) : 25 43 87 115 83 ;
Z(23, 35, 2, 2): Max: 147; Mean: 144.042; Variance: 9.85069; Size: 400; Time: 139.073 ms; Top5 histogram(relative to max) : 30 55 48 61 110 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.12; Variance: 6.6406; Size: 400; Time: 135.02 ms; Top5 histogram(relative to max) : 15 39 43 88 160 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.65; Variance: 7.0025; Size: 400; Time: 134.869 ms; Top5 histogram(relative to max) : 26 41 50 76 129 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.225; Variance: 8.33937; Size: 400; Time: 146.012 ms; Top5 histogram(relative to max) : 24 47 49 61 118 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.862; Variance: 7.02859; Size: 400; Time: 139.428 ms; Top5 histogram(relative to max) : 19 33 47 68 158 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.513; Variance: 9.32484; Size: 400; Time: 144.549 ms; Top5 histogram(relative to max) : 28 38 72 145 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.492; Variance: 1.58494; Size: 400; Time: 103.519 ms; Top5 histogram(relative to max) : 5 11 20 49 306 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.46; Variance: 1.3234; Size: 400; Time: 102.475 ms; Top5 histogram(relative to max) : 9 19 19 57 292 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.893; Variance: 0.400944; Size: 400; Time: 109.029 ms; Top5 histogram(relative to max) : 0 1 10 2 384 ;
Z(24, 27, 2, 2): Max: 133; Mean: 131.778; Variance: 0.642994; Size: 400; Time: 109.836 ms; Top5 histogram(relative to max) : 9 20 2 364 1 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.927; Variance: 0.252244; Size: 400; Time: 105.226 ms; Top5 histogram(relative to max) : 0 4 4 2 389 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.873; Variance: 0.331244; Size: 400; Time: 106.035 ms; Top5 histogram(relative to max) : 3 18 2 374 2 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.252; Variance: 0.528744; Size: 400; Time: 105.611 ms; Top5 histogram(relative to max) : 2 3 47 188 160 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.942; Variance: 0.0641937; Size: 400; Time: 105.984 ms; Top5 histogram(relative to max) : 0 0 2 19 379 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.67; Variance: 0.4111; Size: 400; Time: 111.327 ms; Top5 histogram(relative to max) : 2 5 11 87 295 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.118; Variance: 1.12369; Size: 400; Time: 112.838 ms; Top5 histogram(relative to max) : 8 18 49 150 172 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.905; Variance: 1.04598; Size: 400; Time: 116.101 ms; Top5 histogram(relative to max) : 7 29 86 145 132 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.797; Variance: 4.03149; Size: 400; Time: 140.611 ms; Top5 histogram(relative to max) : 35 57 91 104 69 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.728; Variance: 7.78324; Size: 400; Time: 159.843 ms; Top5 histogram(relative to max) : 37 51 89 99 25 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.21; Variance: 6.0309; Size: 400; Time: 146.814 ms; Top5 histogram(relative to max) : 19 45 57 51 181 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.185; Variance: 6.92078; Size: 400; Time: 153.38 ms; Top5 histogram(relative to max) : 33 58 52 81 81 ;
Z(24, 39, 2, 2): Max: 163; Mean: 159.7; Variance: 9.68; Size: 400; Time: 155.238 ms; Top5 histogram(relative to max) : 35 44 74 64 71 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.055; Variance: 6.89698; Size: 400; Time: 154.706 ms; Top5 histogram(relative to max) : 22 34 35 73 173 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.975; Variance: 0.079375; Size: 400; Time: 101.094 ms; Top5 histogram(relative to max) : 0 0 1 3 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.953; Variance: 0.105244; Size: 400; Time: 118.012 ms; Top5 histogram(relative to max) : 0 3 3 4 390 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0669938; Size: 400; Time: 115.765 ms; Top5 histogram(relative to max) : 0 3 0 0 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.982; Variance: 0.0421937; Size: 400; Time: 118.311 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.322; Variance: 0.508494; Size: 400; Time: 113.098 ms; Top5 histogram(relative to max) : 3 8 1 227 160 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.987; Variance: 0.0323437; Size: 400; Time: 107.318 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.97; Variance: 0.0391; Size: 400; Time: 107.932 ms; Top5 histogram(relative to max) : 0 0 2 8 390 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.677; Variance: 0.293494; Size: 400; Time: 114.298 ms; Top5 histogram(relative to max) : 0 1 12 102 285 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.362; Variance: 0.521094; Size: 400; Time: 116.949 ms; Top5 histogram(relative to max) : 1 6 34 165 194 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.685; Variance: 1.19577; Size: 400; Time: 122.37 ms; Top5 histogram(relative to max) : 12 34 107 145 99 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.683; Variance: 2.25669; Size: 400; Time: 126.799 ms; Top5 histogram(relative to max) : 19 42 49 125 147 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.465; Variance: 4.65378; Size: 400; Time: 158.392 ms; Top5 histogram(relative to max) : 23 37 33 97 174 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.095; Variance: 5.24097; Size: 400; Time: 158.758 ms; Top5 histogram(relative to max) : 26 40 52 92 138 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.302; Variance: 7.24099; Size: 400; Time: 167.294 ms; Top5 histogram(relative to max) : 23 43 64 85 90 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.06; Variance: 8.5814; Size: 400; Time: 172.774 ms; Top5 histogram(relative to max) : 28 40 56 71 97 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.527; Variance: 11.4992; Size: 400; Time: 177.186 ms; Top5 histogram(relative to max) : 33 36 76 89 54 ;
