Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3947 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.8712; Variance: 4.26341; Size: 2500; Time: 350.55 ms; Top5 histogram(relative to max) : 201 259 300 722 604 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.3472; Variance: 5.71065; Size: 2500; Time: 369.975 ms; Top5 histogram(relative to max) : 256 292 321 221 758 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.3648; Variance: 4.52612; Size: 2500; Time: 365.571 ms; Top5 histogram(relative to max) : 194 208 356 85 1336 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.0476; Variance: 5.17893; Size: 2500; Time: 406.479 ms; Top5 histogram(relative to max) : 329 307 326 369 472 ;
Z(17, 27, 2, 2): Max: 97; Mean: 94.7808; Variance: 3.35675; Size: 2500; Time: 404.706 ms; Top5 histogram(relative to max) : 318 382 467 444 572 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.0416; Variance: 4.72867; Size: 2500; Time: 432.598 ms; Top5 histogram(relative to max) : 391 317 308 340 459 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.7832; Variance: 4.8914; Size: 2500; Time: 450.275 ms; Top5 histogram(relative to max) : 432 305 248 218 474 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.803; Variance: 6.08071; Size: 2500; Time: 440.011 ms; Top5 histogram(relative to max) : 317 243 244 195 603 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.567; Variance: 7.74548; Size: 2500; Time: 419.573 ms; Top5 histogram(relative to max) : 217 167 152 78 773 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.023; Variance: 4.88506; Size: 2500; Time: 439.497 ms; Top5 histogram(relative to max) : 399 321 298 218 549 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.316; Variance: 6.18734; Size: 2500; Time: 507.286 ms; Top5 histogram(relative to max) : 306 180 198 208 458 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.917; Variance: 5.28394; Size: 2500; Time: 490.088 ms; Top5 histogram(relative to max) : 387 274 274 212 559 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.238; Variance: 5.58435; Size: 2500; Time: 486.199 ms; Top5 histogram(relative to max) : 340 315 252 158 365 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.432; Variance: 5.16692; Size: 2500; Time: 517.686 ms; Top5 histogram(relative to max) : 399 281 253 181 393 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.095; Variance: 4.69974; Size: 2500; Time: 539.778 ms; Top5 histogram(relative to max) : 430 308 237 172 254 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.744; Variance: 5.21066; Size: 2500; Time: 526.569 ms; Top5 histogram(relative to max) : 330 284 214 393 51 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.272; Variance: 5.38922; Size: 2500; Time: 552.363 ms; Top5 histogram(relative to max) : 349 259 236 180 372 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.479; Variance: 5.01037; Size: 2500; Time: 583.059 ms; Top5 histogram(relative to max) : 406 320 248 220 364 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9772; Variance: 3.18868; Size: 2500; Time: 310.44 ms; Top5 histogram(relative to max) : 92 121 128 511 1481 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9456; Variance: 0.196241; Size: 2500; Time: 263.532 ms; Top5 histogram(relative to max) : 5 14 16 6 2453 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9984; Variance: 0.00159744; Size: 2500; Time: 264.342 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.7976; Variance: 1.09983; Size: 2500; Time: 293.824 ms; Top5 histogram(relative to max) : 50 93 342 1556 411 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.622; Variance: 0.777516; Size: 2500; Time: 325.572 ms; Top5 histogram(relative to max) : 21 64 95 361 1937 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.814; Variance: 2.3498; Size: 2500; Time: 344.895 ms; Top5 histogram(relative to max) : 103 190 311 673 1105 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.968; Variance: 4.97418; Size: 2500; Time: 385.023 ms; Top5 histogram(relative to max) : 189 223 292 432 920 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.7188; Variance: 5.43333; Size: 2500; Time: 419.313 ms; Top5 histogram(relative to max) : 223 303 388 214 898 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.4796; Variance: 6.04878; Size: 2500; Time: 456.471 ms; Top5 histogram(relative to max) : 230 251 283 304 815 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.0648; Variance: 7.0878; Size: 2500; Time: 481.769 ms; Top5 histogram(relative to max) : 211 220 258 336 686 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.5; Variance: 5.3084; Size: 2500; Time: 470.086 ms; Top5 histogram(relative to max) : 291 257 300 354 727 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.79; Variance: 5.38247; Size: 2500; Time: 501.343 ms; Top5 histogram(relative to max) : 313 334 261 444 1 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.955; Variance: 7.13676; Size: 2500; Time: 488.75 ms; Top5 histogram(relative to max) : 284 223 267 210 717 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.413; Variance: 5.7328; Size: 2500; Time: 463.876 ms; Top5 histogram(relative to max) : 265 287 335 378 670 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.907; Variance: 7.17731; Size: 2500; Time: 482.265 ms; Top5 histogram(relative to max) : 256 225 274 242 672 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.571; Variance: 7.41693; Size: 2500; Time: 525.601 ms; Top5 histogram(relative to max) : 245 253 286 213 563 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.435; Variance: 7.04895; Size: 2500; Time: 549.755 ms; Top5 histogram(relative to max) : 273 266 246 104 581 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.086; Variance: 6.9386; Size: 2500; Time: 542.676 ms; Top5 histogram(relative to max) : 295 205 208 155 455 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.108; Variance: 7.71554; Size: 2500; Time: 548.247 ms; Top5 histogram(relative to max) : 232 183 226 126 535 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.083; Variance: 7.01594; Size: 2500; Time: 573.342 ms; Top5 histogram(relative to max) : 306 246 269 116 442 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.006; Variance: 7.02356; Size: 2500; Time: 594.671 ms; Top5 histogram(relative to max) : 283 226 276 167 389 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.711; Variance: 6.89899; Size: 2500; Time: 616.213 ms; Top5 histogram(relative to max) : 306 239 209 128 344 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.509; Variance: 5.73952; Size: 2500; Time: 627.35 ms; Top5 histogram(relative to max) : 293 261 238 270 105 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9672; Variance: 0.122124; Size: 2500; Time: 327.147 ms; Top5 histogram(relative to max) : 2 7 13 2 2472 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9964; Variance: 0.010787; Size: 2500; Time: 302.379 ms; Top5 histogram(relative to max) : 1 1 0 2 2496 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.2704; Variance: 1.48368; Size: 2500; Time: 321.348 ms; Top5 histogram(relative to max) : 34 55 644 0 1727 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.502; Variance: 0.620396; Size: 2500; Time: 328.604 ms; Top5 histogram(relative to max) : 12 36 178 685 1580 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.9996; Variance: 1.3844; Size: 2500; Time: 364.261 ms; Top5 histogram(relative to max) : 51 132 375 882 1013 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.8252; Variance: 2.96024; Size: 2500; Time: 389.801 ms; Top5 histogram(relative to max) : 91 165 294 540 1258 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.504; Variance: 7.16838; Size: 2500; Time: 462.047 ms; Top5 histogram(relative to max) : 241 253 184 232 981 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.043; Variance: 6.19893; Size: 2500; Time: 437.716 ms; Top5 histogram(relative to max) : 135 149 332 506 978 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.552; Variance: 6.03765; Size: 2500; Time: 446.811 ms; Top5 histogram(relative to max) : 98 105 209 46 1671 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.283; Variance: 10.4108; Size: 2500; Time: 457.515 ms; Top5 histogram(relative to max) : 39 43 84 6 1850 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.099; Variance: 10.009; Size: 2500; Time: 503.646 ms; Top5 histogram(relative to max) : 160 148 511 2 981 ;
Z(19, 30, 2, 2): Max: 115; Mean: 111.708; Variance: 9.21377; Size: 2500; Time: 535.101 ms; Top5 histogram(relative to max) : 215 202 183 126 836 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.96; Variance: 3.2528; Size: 2500; Time: 504.847 ms; Top5 histogram(relative to max) : 195 305 393 972 358 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.9; Variance: 5.8964; Size: 2500; Time: 534.978 ms; Top5 histogram(relative to max) : 258 301 340 558 316 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.435; Variance: 6.47775; Size: 2500; Time: 533.222 ms; Top5 histogram(relative to max) : 254 270 283 260 839 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.756; Variance: 8.14307; Size: 2500; Time: 603.515 ms; Top5 histogram(relative to max) : 220 212 246 206 714 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.617; Variance: 7.26186; Size: 2500; Time: 607.652 ms; Top5 histogram(relative to max) : 265 240 277 232 563 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.848; Variance: 7.07637; Size: 2500; Time: 587.841 ms; Top5 histogram(relative to max) : 262 261 239 268 629 ;
Z(19, 37, 2, 2): Max: 129; Mean: 125.222; Variance: 6.68449; Size: 2500; Time: 626.21 ms; Top5 histogram(relative to max) : 337 258 306 197 382 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.863; Variance: 7.00558; Size: 2500; Time: 668.19 ms; Top5 histogram(relative to max) : 278 269 239 156 353 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.129; Variance: 6.58181; Size: 2500; Time: 655.687 ms; Top5 histogram(relative to max) : 249 224 183 391 7 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.275; Variance: 6.36648; Size: 2500; Time: 658.363 ms; Top5 histogram(relative to max) : 323 253 245 235 390 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 339.265 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.8052; Variance: 0.651253; Size: 2500; Time: 352.343 ms; Top5 histogram(relative to max) : 9 131 0 0 2351 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.81; Variance: 0.2267; Size: 2500; Time: 372.124 ms; Top5 histogram(relative to max) : 4 11 34 358 2093 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.434; Variance: 0.594444; Size: 2500; Time: 402.969 ms; Top5 histogram(relative to max) : 15 41 123 950 1365 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.766; Variance: 1.42644; Size: 2500; Time: 404.399 ms; Top5 histogram(relative to max) : 90 179 332 1224 623 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.658; Variance: 3.52651; Size: 2500; Time: 444.759 ms; Top5 histogram(relative to max) : 190 306 305 69 1463 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.382; Variance: 0.94017; Size: 2500; Time: 439.66 ms; Top5 histogram(relative to max) : 26 73 162 759 1456 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.15; Variance: 2.08298; Size: 2500; Time: 482.799 ms; Top5 histogram(relative to max) : 67 104 138 664 1427 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.872; Variance: 0.397216; Size: 2500; Time: 441.142 ms; Top5 histogram(relative to max) : 6 27 62 26 2368 ;
Z(20, 29, 2, 2): Max: 120; Mean: 118.896; Variance: 2.8511; Size: 2500; Time: 457.16 ms; Top5 histogram(relative to max) : 93 110 619 59 1499 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.437; Variance: 1.43881; Size: 2500; Time: 468.652 ms; Top5 histogram(relative to max) : 39 84 135 419 1773 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.145; Variance: 1.76172; Size: 2500; Time: 521.487 ms; Top5 histogram(relative to max) : 66 91 200 768 1305 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.338; Variance: 4.70709; Size: 2500; Time: 561.332 ms; Top5 histogram(relative to max) : 255 317 570 592 302 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.016; Variance: 4.68214; Size: 2500; Time: 566.006 ms; Top5 histogram(relative to max) : 191 264 340 602 769 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.005; Variance: 8.20158; Size: 2500; Time: 673.271 ms; Top5 histogram(relative to max) : 219 237 267 220 788 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.352; Variance: 9.55381; Size: 2500; Time: 661.346 ms; Top5 histogram(relative to max) : 211 214 223 222 625 ;
Z(20, 36, 2, 2): Max: 133; Mean: 129.72; Variance: 8.23102; Size: 2500; Time: 665.487 ms; Top5 histogram(relative to max) : 236 216 206 225 705 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.618; Variance: 10.7856; Size: 2500; Time: 709.248 ms; Top5 histogram(relative to max) : 186 189 183 183 504 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.003; Variance: 9.50599; Size: 2500; Time: 712.641 ms; Top5 histogram(relative to max) : 200 204 216 258 486 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.394; Variance: 7.75805; Size: 2500; Time: 704.482 ms; Top5 histogram(relative to max) : 275 243 298 193 518 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.704; Variance: 11.5852; Size: 2500; Time: 724.404 ms; Top5 histogram(relative to max) : 174 168 216 163 569 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.784; Variance: 0.909344; Size: 2500; Time: 370.823 ms; Top5 histogram(relative to max) : 115 0 0 0 2373 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.754; Variance: 0.217484; Size: 2500; Time: 395.215 ms; Top5 histogram(relative to max) : 0 1 37 538 1924 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.598; Variance: 0.298874; Size: 2500; Time: 424.024 ms; Top5 histogram(relative to max) : 0 7 52 881 1560 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.018; Variance: 0.582061; Size: 2500; Time: 446.294 ms; Top5 histogram(relative to max) : 21 58 335 1494 586 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.354; Variance: 1.11188; Size: 2500; Time: 476.794 ms; Top5 histogram(relative to max) : 42 107 269 487 1578 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.468; Variance: 0.74655; Size: 2500; Time: 489.557 ms; Top5 histogram(relative to max) : 20 53 59 866 1484 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.407; Variance: 1.11979; Size: 2500; Time: 497.672 ms; Top5 histogram(relative to max) : 28 50 93 775 1511 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.928; Variance: 0.194816; Size: 2500; Time: 475.722 ms; Top5 histogram(relative to max) : 6 14 42 13 2422 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.99; Variance: 0.0414918; Size: 2500; Time: 459.847 ms; Top5 histogram(relative to max) : 2 4 0 0 2493 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.297; Variance: 2.04487; Size: 2500; Time: 517.174 ms; Top5 histogram(relative to max) : 37 86 158 445 1680 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.276; Variance: 1.24062; Size: 2500; Time: 546.835 ms; Top5 histogram(relative to max) : 42 64 154 872 1323 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.517; Variance: 3.27372; Size: 2500; Time: 564.879 ms; Top5 histogram(relative to max) : 117 176 326 853 838 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.357; Variance: 3.73269; Size: 2500; Time: 593.737 ms; Top5 histogram(relative to max) : 146 235 426 588 890 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.537; Variance: 6.46862; Size: 2500; Time: 695.073 ms; Top5 histogram(relative to max) : 228 250 322 389 778 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.211; Variance: 8.09036; Size: 2500; Time: 729.379 ms; Top5 histogram(relative to max) : 211 222 307 245 833 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.848; Variance: 9.64917; Size: 2500; Time: 752.171 ms; Top5 histogram(relative to max) : 179 173 219 298 782 ;
Z(21, 37, 2, 2): Max: 141; Mean: 136.885; Variance: 9.89282; Size: 2500; Time: 761.567 ms; Top5 histogram(relative to max) : 212 193 230 527 252 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.242; Variance: 10.0792; Size: 2500; Time: 760.743 ms; Top5 histogram(relative to max) : 141 201 247 275 965 ;
Z(21, 39, 2, 2): Max: 146; Mean: 141.646; Variance: 15.6231; Size: 2500; Time: 807.548 ms; Top5 histogram(relative to max) : 135 139 177 42 828 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.196; Variance: 9.07623; Size: 2500; Time: 795.675 ms; Top5 histogram(relative to max) : 270 220 254 204 527 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.826; Variance: 0.221324; Size: 2500; Time: 467.405 ms; Top5 histogram(relative to max) : 2 9 43 308 2137 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.66; Variance: 0.444528; Size: 2500; Time: 499.63 ms; Top5 histogram(relative to max) : 8 13 104 541 1829 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.357; Variance: 0.803094; Size: 2500; Time: 519.876 ms; Top5 histogram(relative to max) : 54 228 846 1333 8 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.59; Variance: 2.79943; Size: 2500; Time: 555.521 ms; Top5 histogram(relative to max) : 270 671 835 49 475 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.922; Variance: 0.242316; Size: 2500; Time: 531.69 ms; Top5 histogram(relative to max) : 10 19 20 25 2420 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.842; Variance: 3.25916; Size: 2500; Time: 574.999 ms; Top5 histogram(relative to max) : 82 153 571 33 1517 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.962; Variance: 0.099756; Size: 2500; Time: 528.469 ms; Top5 histogram(relative to max) : 2 11 24 1 2461 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.998; Variance: 0.00719424; Size: 2500; Time: 472.257 ms; Top5 histogram(relative to max) : 0 2 0 0 2498 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.459; Variance: 1.10594; Size: 2500; Time: 532.453 ms; Top5 histogram(relative to max) : 71 171 551 1621 31 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.138; Variance: 1.84005; Size: 2500; Time: 585.462 ms; Top5 histogram(relative to max) : 76 104 227 636 1381 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.407; Variance: 1.96619; Size: 2500; Time: 587.71 ms; Top5 histogram(relative to max) : 91 189 766 897 457 ;
Z(22, 33, 2, 2): Max: 138; Mean: 135.814; Variance: 6.5354; Size: 2500; Time: 653.688 ms; Top5 histogram(relative to max) : 192 269 404 324 916 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.144; Variance: 4.55126; Size: 2500; Time: 656.545 ms; Top5 histogram(relative to max) : 167 284 484 357 932 ;
Z(22, 35, 2, 2): Max: 143; Mean: 140.444; Variance: 8.46202; Size: 2500; Time: 716.737 ms; Top5 histogram(relative to max) : 210 212 522 30 992 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.8; Variance: 5.75704; Size: 2500; Time: 683.907 ms; Top5 histogram(relative to max) : 143 203 301 1061 415 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.518; Variance: 5.50569; Size: 2500; Time: 714.013 ms; Top5 histogram(relative to max) : 192 284 328 898 340 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.303; Variance: 10.3449; Size: 2500; Time: 805.604 ms; Top5 histogram(relative to max) : 214 239 289 395 454 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.058; Variance: 6.10184; Size: 2500; Time: 805.077 ms; Top5 histogram(relative to max) : 162 225 315 342 1078 ;
Z(22, 40, 2, 2): Max: 154; Mean: 149.348; Variance: 17.0853; Size: 2500; Time: 889.846 ms; Top5 histogram(relative to max) : 130 118 128 58 812 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.907; Variance: 2.38451; Size: 2500; Time: 583.945 ms; Top5 histogram(relative to max) : 79 160 310 667 1181 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.157; Variance: 1.65569; Size: 2500; Time: 603.688 ms; Top5 histogram(relative to max) : 117 282 710 1208 71 ;
Z(23, 25, 2, 2): Max: 121; Mean: 119.575; Variance: 2.50194; Size: 2500; Time: 568.048 ms; Top5 histogram(relative to max) : 148 220 635 401 990 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.321; Variance: 0.536287; Size: 2500; Time: 599.656 ms; Top5 histogram(relative to max) : 17 33 41 1382 1015 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.565; Variance: 0.444949; Size: 2500; Time: 586.724 ms; Top5 histogram(relative to max) : 12 27 36 859 1561 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.984; Variance: 0.035744; Size: 2500; Time: 595.894 ms; Top5 histogram(relative to max) : 1 2 13 4 2480 ;
Z(23, 29, 2, 2): Max: 135; Mean: 135; Variance: 0; Size: 2500; Time: 527.149 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.148; Variance: 1.25861; Size: 2500; Time: 589.967 ms; Top5 histogram(relative to max) : 21 63 855 42 1500 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.894; Variance: 1.67205; Size: 2500; Time: 637.688 ms; Top5 histogram(relative to max) : 54 116 556 732 985 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.706; Variance: 0.405964; Size: 2500; Time: 595.647 ms; Top5 histogram(relative to max) : 6 17 73 479 1919 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.969; Variance: 1.98905; Size: 2500; Time: 649.293 ms; Top5 histogram(relative to max) : 81 155 276 750 1158 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.843; Variance: 2.75969; Size: 2500; Time: 690.24 ms; Top5 histogram(relative to max) : 97 185 340 473 1276 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.684; Variance: 3.87854; Size: 2500; Time: 729.849 ms; Top5 histogram(relative to max) : 119 187 361 283 1357 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.544; Variance: 4.48406; Size: 2500; Time: 758.927 ms; Top5 histogram(relative to max) : 114 197 216 552 1178 ;
Z(23, 37, 2, 2): Max: 153; Mean: 150.836; Variance: 4.6267; Size: 2500; Time: 749.799 ms; Top5 histogram(relative to max) : 184 271 432 805 473 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.156; Variance: 3.90314; Size: 2500; Time: 775.66 ms; Top5 histogram(relative to max) : 144 203 354 1012 521 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.444; Variance: 5.87251; Size: 2500; Time: 806.027 ms; Top5 histogram(relative to max) : 219 297 442 625 453 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.138; Variance: 9.20427; Size: 2500; Time: 876.073 ms; Top5 histogram(relative to max) : 183 230 306 315 792 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.313; Variance: 3.40231; Size: 2500; Time: 645.929 ms; Top5 histogram(relative to max) : 154 286 673 213 982 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.432; Variance: 0.910121; Size: 2500; Time: 614.109 ms; Top5 histogram(relative to max) : 63 87 822 1480 2 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.961; Variance: 0.116863; Size: 2500; Time: 640.066 ms; Top5 histogram(relative to max) : 6 10 13 8 2461 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.594; Variance: 0.305889; Size: 2500; Time: 636.588 ms; Top5 histogram(relative to max) : 7 8 15 932 1538 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.995; Variance: 0.012373; Size: 2500; Time: 613.464 ms; Top5 histogram(relative to max) : 0 2 3 1 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.997; Variance: 0.00999216; Size: 2500; Time: 588.253 ms; Top5 histogram(relative to max) : 1 1 0 0 2498 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.598; Variance: 0.248317; Size: 2500; Time: 617.797 ms; Top5 histogram(relative to max) : 0 0 0 999 1500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.108; Variance: 1.53505; Size: 2500; Time: 674.467 ms; Top5 histogram(relative to max) : 47 163 655 91 1518 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.052; Variance: 0.888937; Size: 2500; Time: 708.49 ms; Top5 histogram(relative to max) : 24 108 363 1142 849 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.362; Variance: 3.27645; Size: 2500; Time: 746.817 ms; Top5 histogram(relative to max) : 123 278 621 430 874 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.948; Variance: 1.5453; Size: 2500; Time: 763.646 ms; Top5 histogram(relative to max) : 69 176 429 701 1077 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.563; Variance: 0.862006; Size: 2500; Time: 751.549 ms; Top5 histogram(relative to max) : 25 63 169 347 1874 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.432; Variance: 4.53823; Size: 2500; Time: 826.123 ms; Top5 histogram(relative to max) : 118 203 264 605 1053 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.765; Variance: 3.47588; Size: 2500; Time: 804.06 ms; Top5 histogram(relative to max) : 127 174 321 325 1380 ;
Z(24, 38, 2, 2): Max: 161; Mean: 158.364; Variance: 5.1138; Size: 2500; Time: 847.84 ms; Top5 histogram(relative to max) : 184 253 597 1041 11 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.448; Variance: 7.95854; Size: 2500; Time: 883.304 ms; Top5 histogram(relative to max) : 214 248 367 411 756 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.249; Variance: 10.9333; Size: 2500; Time: 952.178 ms; Top5 histogram(relative to max) : 173 209 291 381 866 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.523; Variance: 0.56948; Size: 2500; Time: 630.845 ms; Top5 histogram(relative to max) : 12 28 12 941 1490 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.379; Variance: 0.313807; Size: 2500; Time: 690.09 ms; Top5 histogram(relative to max) : 5 17 17 1447 1014 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.592; Variance: 0.268809; Size: 2500; Time: 681.381 ms; Top5 histogram(relative to max) : 1 8 4 985 1502 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.999; Variance: 0.00359856; Size: 2500; Time: 673.05 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
