Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.5441 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 17, 2, 2): Max: 74; Mean: 73.1155; Variance: 0.37116; Size: 8000; Time: 298.641 ms; Top5 histogram(relative to max) : 40 187 143 6010 1609 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9191; Variance: 0.203834; Size: 8000; Time: 455.793 ms; Top5 histogram(relative to max) : 21 54 125 100 7690 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9125; Variance: 0.223344; Size: 8000; Time: 531.39 ms; Top5 histogram(relative to max) : 13 61 162 75 7677 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9999; Variance: 0.000124984; Size: 8000; Time: 357.601 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9429; Variance: 0.0896117; Size: 8000; Time: 469.842 ms; Top5 histogram(relative to max) : 8 16 37 298 7640 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.5443; Variance: 0.513042; Size: 8000; Time: 541.644 ms; Top5 histogram(relative to max) : 40 91 351 2421 5080 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.3604; Variance: 0.992755; Size: 8000; Time: 587.92 ms; Top5 histogram(relative to max) : 123 265 662 2133 4749 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.9366; Variance: 1.80886; Size: 8000; Time: 696.751 ms; Top5 histogram(relative to max) : 304 668 1360 1519 3953 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.0889; Variance: 4.82773; Size: 8000; Time: 1048.87 ms; Top5 histogram(relative to max) : 760 832 1118 243 3797 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.1761; Variance: 4.4316; Size: 8000; Time: 1186.44 ms; Top5 histogram(relative to max) : 1243 1053 769 1633 71 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.48; Variance: 4.37935; Size: 8000; Time: 1427.62 ms; Top5 histogram(relative to max) : 1472 1080 790 739 979 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.8329; Variance: 6.63694; Size: 8000; Time: 1449.88 ms; Top5 histogram(relative to max) : 741 503 606 641 1161 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.8393; Variance: 5.77166; Size: 8000; Time: 1523.74 ms; Top5 histogram(relative to max) : 1007 773 718 363 1037 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.4297; Variance: 4.93806; Size: 8000; Time: 1907.61 ms; Top5 histogram(relative to max) : 1075 579 468 265 763 ;
Z(17, 31, 2, 2): Max: 106; Mean: 104.662; Variance: 1.18713; Size: 8000; Time: 624.694 ms; Top5 histogram(relative to max) : 265 725 1441 3970 1482 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.797; Variance: 0.371318; Size: 8000; Time: 635.477 ms; Top5 histogram(relative to max) : 29 91 336 537 7003 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.998; Variance: 1.99762; Size: 8000; Time: 892.177 ms; Top5 histogram(relative to max) : 364 647 1027 1310 4422 ;
Z(17, 34, 2, 2): Max: 113; Mean: 111.926; Variance: 1.72599; Size: 8000; Time: 771.936 ms; Top5 histogram(relative to max) : 306 633 1106 2207 3555 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.999; Variance: 1.54725; Size: 8000; Time: 757.512 ms; Top5 histogram(relative to max) : 277 533 1012 2408 3608 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.152; Variance: 1.79515; Size: 8000; Time: 836.267 ms; Top5 histogram(relative to max) : 286 527 934 1112 4942 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.063; Variance: 1.69586; Size: 8000; Time: 820.789 ms; Top5 histogram(relative to max) : 311 602 1057 1481 4387 ;
Z(17, 38, 2, 2): Max: 121; Mean: 119.55; Variance: 1.09572; Size: 8000; Time: 807.877 ms; Top5 histogram(relative to max) : 293 698 1593 4455 833 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.954; Variance: 1.50813; Size: 8000; Time: 844.154 ms; Top5 histogram(relative to max) : 261 632 1298 2153 3527 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.331; Variance: 2.13732; Size: 8000; Time: 909.627 ms; Top5 histogram(relative to max) : 594 1177 1751 2043 2079 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9362; Variance: 3.83769; Size: 8000; Time: 1027.96 ms; Top5 histogram(relative to max) : 341 501 360 649 5466 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.989; Variance: 0.023879; Size: 8000; Time: 473.357 ms; Top5 histogram(relative to max) : 2 6 22 18 7952 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9994; Variance: 0.00212461; Size: 8000; Time: 476.047 ms; Top5 histogram(relative to max) : 1 0 0 1 7998 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9976; Variance: 0.112869; Size: 8000; Time: 501.714 ms; Top5 histogram(relative to max) : 13 36 265 7324 361 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7565; Variance: 0.291708; Size: 8000; Time: 562.268 ms; Top5 histogram(relative to max) : 11 39 166 1421 6357 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.4195; Variance: 0.72477; Size: 8000; Time: 644.58 ms; Top5 histogram(relative to max) : 69 192 643 2373 4698 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6276; Variance: 1.91571; Size: 8000; Time: 744.943 ms; Top5 histogram(relative to max) : 415 876 1478 2346 2628 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9323; Variance: 5.41316; Size: 8000; Time: 1092.51 ms; Top5 histogram(relative to max) : 683 739 1122 451 3517 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.4916; Variance: 4.92218; Size: 8000; Time: 1188.93 ms; Top5 histogram(relative to max) : 974 1016 1077 870 2313 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.7744; Variance: 4.78447; Size: 8000; Time: 1240.74 ms; Top5 histogram(relative to max) : 917 912 969 1033 2712 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.988; Variance: 4.41147; Size: 8000; Time: 1290.5 ms; Top5 histogram(relative to max) : 1268 1210 1109 1016 1271 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.892; Variance: 3.91813; Size: 8000; Time: 1171.6 ms; Top5 histogram(relative to max) : 1123 1381 1453 1666 399 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.12; Variance: 5.66688; Size: 8000; Time: 1302.81 ms; Top5 histogram(relative to max) : 933 923 1108 876 1922 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.04; Variance: 6.49563; Size: 8000; Time: 1412.78 ms; Top5 histogram(relative to max) : 899 848 1070 338 2388 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.698; Variance: 5.84395; Size: 8000; Time: 1382.46 ms; Top5 histogram(relative to max) : 1045 1037 1048 609 1561 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.686; Variance: 6.71356; Size: 8000; Time: 2193.04 ms; Top5 histogram(relative to max) : 611 456 534 171 710 ;
Z(18, 34, 2, 2): Max: 118; Mean: 111.879; Variance: 3.56242; Size: 8000; Time: 2513.86 ms; Top5 histogram(relative to max) : 738 422 121 195 6 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.784; Variance: 2.32466; Size: 8000; Time: 879.637 ms; Top5 histogram(relative to max) : 413 728 941 1977 3575 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.556; Variance: 0.977572; Size: 8000; Time: 820.21 ms; Top5 histogram(relative to max) : 109 285 587 716 6235 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.412; Variance: 1.20309; Size: 8000; Time: 848.379 ms; Top5 histogram(relative to max) : 158 348 761 1019 5625 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.385; Variance: 1.1013; Size: 8000; Time: 874.798 ms; Top5 histogram(relative to max) : 124 355 811 1363 5278 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.1; Variance: 1.57495; Size: 8000; Time: 976.216 ms; Top5 histogram(relative to max) : 568 1205 1903 3615 356 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.284; Variance: 1.31251; Size: 8000; Time: 948.833 ms; Top5 histogram(relative to max) : 403 1025 2397 3207 773 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6726; Variance: 1.20795; Size: 8000; Time: 885.092 ms; Top5 histogram(relative to max) : 93 172 165 410 6999 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.8924; Variance: 0.250292; Size: 8000; Time: 874.014 ms; Top5 histogram(relative to max) : 10 53 23 469 7420 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9766; Variance: 0.0663286; Size: 8000; Time: 922.535 ms; Top5 histogram(relative to max) : 4 15 50 0 7926 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.5194; Variance: 0.423875; Size: 8000; Time: 589.365 ms; Top5 histogram(relative to max) : 15 45 452 2736 4750 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1319; Variance: 1.15248; Size: 8000; Time: 738.777 ms; Top5 histogram(relative to max) : 122 482 1350 2031 3963 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9603; Variance: 0.0666699; Size: 8000; Time: 541.965 ms; Top5 histogram(relative to max) : 2 6 84 124 7784 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.645; Variance: 4.00301; Size: 8000; Time: 1024.47 ms; Top5 histogram(relative to max) : 470 639 501 1134 4434 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.638; Variance: 0.98374; Size: 8000; Time: 842.033 ms; Top5 histogram(relative to max) : 99 218 610 153 6837 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.097; Variance: 2.18474; Size: 8000; Time: 990.51 ms; Top5 histogram(relative to max) : 322 507 1105 661 5138 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.613; Variance: 1.00379; Size: 8000; Time: 912.231 ms; Top5 histogram(relative to max) : 120 236 726 65 6782 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.859; Variance: 0.31426; Size: 8000; Time: 840.769 ms; Top5 histogram(relative to max) : 19 69 333 118 7450 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.805; Variance: 6.17645; Size: 8000; Time: 1104.2 ms; Top5 histogram(relative to max) : 727 674 624 716 3503 ;
Z(19, 31, 2, 2): Max: 117; Mean: 113.594; Variance: 4.94584; Size: 8000; Time: 1284.28 ms; Top5 histogram(relative to max) : 983 1136 828 2483 5 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.497; Variance: 5.54274; Size: 8000; Time: 1253.22 ms; Top5 histogram(relative to max) : 910 898 981 861 2532 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.908; Variance: 6.04748; Size: 8000; Time: 1494.88 ms; Top5 histogram(relative to max) : 952 919 976 1044 1640 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.867; Variance: 7.82784; Size: 8000; Time: 2326.39 ms; Top5 histogram(relative to max) : 699 728 772 889 1062 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.977; Variance: 7.83911; Size: 8000; Time: 2363.7 ms; Top5 histogram(relative to max) : 557 483 541 592 763 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.529; Variance: 6.40516; Size: 8000; Time: 2489.46 ms; Top5 histogram(relative to max) : 662 554 513 254 466 ;
Z(19, 37, 2, 2): Max: 130; Mean: 123.563; Variance: 6.44877; Size: 8000; Time: 2535.98 ms; Top5 histogram(relative to max) : 513 511 336 415 39 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.174; Variance: 4.84806; Size: 8000; Time: 2705.56 ms; Top5 histogram(relative to max) : 687 469 329 205 211 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.936; Variance: 2.32229; Size: 8000; Time: 966.826 ms; Top5 histogram(relative to max) : 346 585 987 1424 4309 ;
Z(19, 40, 2, 2): Max: 136; Mean: 134.837; Variance: 0.918099; Size: 8000; Time: 950.234 ms; Top5 histogram(relative to max) : 160 493 1104 4568 1597 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9874; Variance: 0.0154656; Size: 8000; Time: 704.052 ms; Top5 histogram(relative to max) : 0 4 0 89 7907 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9996; Variance: 0.00112486; Size: 8000; Time: 767.437 ms; Top5 histogram(relative to max) : 0 1 0 0 7999 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.944; Variance: 0.089503; Size: 8000; Time: 893.552 ms; Top5 histogram(relative to max) : 4 11 50 278 7653 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.449; Variance: 0.618598; Size: 8000; Time: 1054.68 ms; Top5 histogram(relative to max) : 39 128 372 2921 4503 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.336; Variance: 0.362645; Size: 8000; Time: 657.2 ms; Top5 histogram(relative to max) : 10 53 329 4449 3158 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.961; Variance: 0.107979; Size: 8000; Time: 844.098 ms; Top5 histogram(relative to max) : 12 23 73 21 7866 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.945; Variance: 0.134614; Size: 8000; Time: 867.953 ms; Top5 histogram(relative to max) : 8 25 137 29 7796 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.712; Variance: 0.521215; Size: 8000; Time: 1000.07 ms; Top5 histogram(relative to max) : 44 123 490 718 6613 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.835; Variance: 0.392191; Size: 8000; Time: 907.538 ms; Top5 histogram(relative to max) : 30 77 405 70 7402 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.773; Variance: 0.260676; Size: 8000; Time: 724.74 ms; Top5 histogram(relative to max) : 12 62 42 1481 6399 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.675; Variance: 0.515125; Size: 8000; Time: 843.834 ms; Top5 histogram(relative to max) : 39 121 293 1362 6160 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.822; Variance: 0.208557; Size: 8000; Time: 849.817 ms; Top5 histogram(relative to max) : 3 22 91 1138 6741 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.475; Variance: 1.93864; Size: 8000; Time: 1228.49 ms; Top5 histogram(relative to max) : 396 765 1136 3966 1377 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.042; Variance: 6.88158; Size: 8000; Time: 1612.09 ms; Top5 histogram(relative to max) : 935 723 610 864 2325 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.476; Variance: 7.42744; Size: 8000; Time: 2135.24 ms; Top5 histogram(relative to max) : 864 879 826 1003 1452 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.18; Variance: 9.41151; Size: 8000; Time: 2109.9 ms; Top5 histogram(relative to max) : 708 635 715 227 1209 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.803; Variance: 8.38246; Size: 8000; Time: 2396.49 ms; Top5 histogram(relative to max) : 686 507 603 285 854 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.173; Variance: 8.41699; Size: 8000; Time: 2333 ms; Top5 histogram(relative to max) : 712 650 631 543 880 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.221; Variance: 8.22698; Size: 8000; Time: 2301.5 ms; Top5 histogram(relative to max) : 750 621 686 401 964 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.864; Variance: 7.89666; Size: 8000; Time: 2392.83 ms; Top5 histogram(relative to max) : 664 539 566 478 705 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.629; Variance: 6.32867; Size: 8000; Time: 2561.17 ms; Top5 histogram(relative to max) : 747 575 470 233 517 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 490.805 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.008436; Size: 8000; Time: 664.085 ms; Top5 histogram(relative to max) : 0 0 2 60 7938 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.766; Variance: 0.209627; Size: 8000; Time: 807.055 ms; Top5 histogram(relative to max) : 4 6 79 1682 6229 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.155; Variance: 0.521716; Size: 8000; Time: 970.398 ms; Top5 histogram(relative to max) : 17 113 1027 4266 2571 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.427; Variance: 1.87292; Size: 8000; Time: 1411.42 ms; Top5 histogram(relative to max) : 197 322 537 284 6413 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.657; Variance: 6.26723; Size: 8000; Time: 2025.86 ms; Top5 histogram(relative to max) : 324 555 365 268 5543 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.904; Variance: 0.134231; Size: 8000; Time: 916.454 ms; Top5 histogram(relative to max) : 5 22 85 504 7383 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.937; Variance: 0.124531; Size: 8000; Time: 935.056 ms; Top5 histogram(relative to max) : 3 20 184 64 7729 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 8000; Time: 796.152 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.959; Variance: 0.0512042; Size: 8000; Time: 864.535 ms; Top5 histogram(relative to max) : 2 3 27 256 7712 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.759; Variance: 0.241863; Size: 8000; Time: 930.404 ms; Top5 histogram(relative to max) : 2 25 118 1597 6255 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.088; Variance: 0.896712; Size: 8000; Time: 1047.99 ms; Top5 histogram(relative to max) : 81 289 1369 3126 3091 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.343; Variance: 1.21014; Size: 8000; Time: 1117.23 ms; Top5 histogram(relative to max) : 148 280 846 1569 5058 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.614; Variance: 5.30403; Size: 8000; Time: 1972.86 ms; Top5 histogram(relative to max) : 734 1035 1329 1389 2098 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.114; Variance: 7.09729; Size: 8000; Time: 1852.93 ms; Top5 histogram(relative to max) : 882 1050 795 2077 143 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.332; Variance: 7.27994; Size: 8000; Time: 2014.16 ms; Top5 histogram(relative to max) : 903 926 901 875 1291 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.638; Variance: 9.00221; Size: 8000; Time: 1963.73 ms; Top5 histogram(relative to max) : 744 893 993 869 1892 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.537; Variance: 6.13209; Size: 8000; Time: 2150.47 ms; Top5 histogram(relative to max) : 769 942 1079 948 2585 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.093; Variance: 8.66066; Size: 8000; Time: 2090.48 ms; Top5 histogram(relative to max) : 654 783 1031 861 2486 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.638; Variance: 5.38764; Size: 8000; Time: 1883.6 ms; Top5 histogram(relative to max) : 652 910 1007 2478 1562 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.909; Variance: 0.0985597; Size: 8000; Time: 758.368 ms; Top5 histogram(relative to max) : 0 4 43 621 7331 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.737; Variance: 0.29089; Size: 8000; Time: 908.001 ms; Top5 histogram(relative to max) : 9 35 191 1569 6194 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.359; Variance: 0.81926; Size: 8000; Time: 1102.51 ms; Top5 histogram(relative to max) : 233 757 2499 4346 59 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.058; Variance: 2.95347; Size: 8000; Time: 1314.65 ms; Top5 histogram(relative to max) : 822 1938 1832 125 2821 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.296; Variance: 2.98568; Size: 8000; Time: 1862.96 ms; Top5 histogram(relative to max) : 220 369 328 376 6323 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.217; Variance: 3.21434; Size: 8000; Time: 1976.92 ms; Top5 histogram(relative to max) : 211 382 519 335 6128 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.061; Variance: 3.92831; Size: 8000; Time: 2074.13 ms; Top5 histogram(relative to max) : 264 454 586 194 5958 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0.000499938; Size: 8000; Time: 811.639 ms; Top5 histogram(relative to max) : 0 0 1 0 7999 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.997; Variance: 0.0512424; Size: 8000; Time: 917.759 ms; Top5 histogram(relative to max) : 1 16 152 7661 169 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.732; Variance: 0.25635; Size: 8000; Time: 1008.83 ms; Top5 histogram(relative to max) : 3 24 140 1778 6054 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.304; Variance: 0.650486; Size: 8000; Time: 1180.1 ms; Top5 histogram(relative to max) : 39 169 840 3141 3794 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.902; Variance: 1.20855; Size: 8000; Time: 1216.73 ms; Top5 histogram(relative to max) : 171 503 1396 3243 2589 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.7; Variance: 0.6738; Size: 8000; Time: 1141.9 ms; Top5 histogram(relative to max) : 58 174 567 325 6841 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.766; Variance: 3.13723; Size: 8000; Time: 1736.3 ms; Top5 histogram(relative to max) : 412 610 901 1364 4178 ;
Z(22, 36, 2, 2): Max: 144; Mean: 142.299; Variance: 3.8877; Size: 8000; Time: 1864.6 ms; Top5 histogram(relative to max) : 542 788 1130 1820 2904 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.345; Variance: 7.51361; Size: 8000; Time: 1914 ms; Top5 histogram(relative to max) : 1004 931 1253 673 1264 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.858; Variance: 5.4726; Size: 8000; Time: 1804.86 ms; Top5 histogram(relative to max) : 697 852 1203 832 3049 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.592; Variance: 3.92322; Size: 8000; Time: 1824.6 ms; Top5 histogram(relative to max) : 456 615 1095 858 4236 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.513; Variance: 4.38707; Size: 8000; Time: 2120.44 ms; Top5 histogram(relative to max) : 465 628 1094 653 4307 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.697; Variance: 0.352839; Size: 8000; Time: 938.559 ms; Top5 histogram(relative to max) : 6 56 307 1595 6031 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.405; Variance: 0.88538; Size: 8000; Time: 1207.4 ms; Top5 histogram(relative to max) : 225 807 2258 4350 254 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.97; Variance: 0.0634825; Size: 8000; Time: 987.693 ms; Top5 histogram(relative to max) : 5 16 60 51 7868 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.305; Variance: 1.65033; Size: 8000; Time: 1652.65 ms; Top5 histogram(relative to max) : 160 209 182 2581 4658 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.867; Variance: 0.392086; Size: 8000; Time: 1642.67 ms; Top5 histogram(relative to max) : 44 102 166 124 7543 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.678; Variance: 1.01343; Size: 8000; Time: 1879.06 ms; Top5 histogram(relative to max) : 86 281 321 183 7036 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.904; Variance: 0.313231; Size: 8000; Time: 1678.43 ms; Top5 histogram(relative to max) : 26 109 4 172 7664 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.959; Variance: 0.107975; Size: 8000; Time: 1597.35 ms; Top5 histogram(relative to max) : 6 36 82 7 7865 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.757; Variance: 3.35714; Size: 8000; Time: 2132.71 ms; Top5 histogram(relative to max) : 334 477 1273 1255 4135 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.921; Variance: 0.100154; Size: 8000; Time: 1051.38 ms; Top5 histogram(relative to max) : 1 11 71 452 7465 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.797; Variance: 0.241318; Size: 8000; Time: 1175.98 ms; Top5 histogram(relative to max) : 7 28 193 1123 6649 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.737; Variance: 0.421272; Size: 8000; Time: 1231.15 ms; Top5 histogram(relative to max) : 31 87 368 936 6569 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.725; Variance: 0.695294; Size: 8000; Time: 1669.9 ms; Top5 histogram(relative to max) : 55 145 521 207 7018 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.381; Variance: 1.26884; Size: 8000; Time: 1681.37 ms; Top5 histogram(relative to max) : 147 326 633 1472 5311 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.668; Variance: 2.23857; Size: 8000; Time: 1675.04 ms; Top5 histogram(relative to max) : 388 756 1338 2245 2943 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.306; Variance: 1.17276; Size: 8000; Time: 1729.74 ms; Top5 histogram(relative to max) : 123 344 793 1905 4740 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.659; Variance: 0.754588; Size: 8000; Time: 1531.63 ms; Top5 histogram(relative to max) : 77 168 518 628 6565 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.081; Variance: 2.15754; Size: 8000; Time: 1689.58 ms; Top5 histogram(relative to max) : 515 894 1262 4747 20 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.997; Variance: 0.00498944; Size: 8000; Time: 793.94 ms; Top5 histogram(relative to max) : 0 0 7 12 7981 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.981; Variance: 0.0382687; Size: 8000; Time: 994.286 ms; Top5 histogram(relative to max) : 7 46 35 7909 2 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.945; Variance: 0.163225; Size: 8000; Time: 1548.13 ms; Top5 histogram(relative to max) : 22 43 55 61 7810 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.984; Variance: 0.0401069; Size: 8000; Time: 1818.13 ms; Top5 histogram(relative to max) : 2 18 10 39 7929 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.94; Variance: 0.15715; Size: 8000; Time: 1714.73 ms; Top5 histogram(relative to max) : 10 41 133 20 7791 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.976; Variance: 0.0660669; Size: 8000; Time: 1567.52 ms; Top5 histogram(relative to max) : 2 46 1 34 7916 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.998; Variance: 0.00562148; Size: 8000; Time: 1273.29 ms; Top5 histogram(relative to max) : 0 5 0 0 7995 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.952; Variance: 0.0762199; Size: 8000; Time: 1557.47 ms; Top5 histogram(relative to max) : 4 14 47 225 7709 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.056; Variance: 1.46956; Size: 8000; Time: 1902.67 ms; Top5 histogram(relative to max) : 170 504 976 2521 3673 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.304; Variance: 3.68344; Size: 8000; Time: 2243.67 ms; Top5 histogram(relative to max) : 503 859 1634 1414 2906 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.759; Variance: 5.34935; Size: 8000; Time: 2640.98 ms; Top5 histogram(relative to max) : 945 1370 1884 1915 48 ;
Z(24, 35, 2, 2): Max: 154; Mean: 152.921; Variance: 0.697798; Size: 8000; Time: 1761.11 ms; Top5 histogram(relative to max) : 106 435 282 5955 1153 ;
