Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8944 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.803; Variance: 3.92377; Size: 9000; Time: 1953.37 ms; Top5 histogram(relative to max) : 1774 1429 1135 788 1285 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.15; Variance: 3.20572; Size: 9000; Time: 2135.04 ms; Top5 histogram(relative to max) : 1860 1317 845 1298 69 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.2098; Variance: 2.63822; Size: 9000; Time: 908.989 ms; Top5 histogram(relative to max) : 637 865 851 4714 1131 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.3524; Variance: 2.30378; Size: 9000; Time: 1000.12 ms; Top5 histogram(relative to max) : 234 360 525 270 7189 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7049; Variance: 1.00558; Size: 9000; Time: 956.633 ms; Top5 histogram(relative to max) : 107 185 352 171 8050 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9151; Variance: 0.296572; Size: 9000; Time: 964.147 ms; Top5 histogram(relative to max) : 63 146 31 8651 47 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8299; Variance: 0.408507; Size: 9000; Time: 991.334 ms; Top5 histogram(relative to max) : 29 91 207 501 8132 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.1701; Variance: 1.64384; Size: 9000; Time: 1065.05 ms; Top5 histogram(relative to max) : 234 371 690 2606 4851 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.329; Variance: 1.96609; Size: 9000; Time: 1239.63 ms; Top5 histogram(relative to max) : 468 759 1725 4476 1047 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.0658; Variance: 2.08412; Size: 9000; Time: 1289.1 ms; Top5 histogram(relative to max) : 630 1219 2461 3086 1028 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.55; Variance: 4.68283; Size: 9000; Time: 1425 ms; Top5 histogram(relative to max) : 814 1107 1557 2105 1739 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.8181; Variance: 5.02436; Size: 9000; Time: 1427.75 ms; Top5 histogram(relative to max) : 845 1010 1061 1301 3133 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.5267; Variance: 4.42818; Size: 9000; Time: 1441.97 ms; Top5 histogram(relative to max) : 810 1020 1126 3244 1062 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.1262; Variance: 4.40696; Size: 9000; Time: 1478.17 ms; Top5 histogram(relative to max) : 1031 1147 1333 2632 662 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.4938; Variance: 4.28685; Size: 9000; Time: 1600.98 ms; Top5 histogram(relative to max) : 1208 1180 1207 1460 2105 ;
Z(17, 30, 2, 2): Max: 105; Mean: 101.236; Variance: 5.18863; Size: 9000; Time: 1549.61 ms; Top5 histogram(relative to max) : 1142 1109 893 2325 1 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.86; Variance: 5.63159; Size: 9000; Time: 1482.54 ms; Top5 histogram(relative to max) : 1152 1138 931 1358 1597 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.891; Variance: 4.49748; Size: 9000; Time: 1511.78 ms; Top5 histogram(relative to max) : 950 958 1202 1115 3223 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.558; Variance: 5.50194; Size: 9000; Time: 1783.78 ms; Top5 histogram(relative to max) : 1323 964 850 640 1718 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.226; Variance: 4.51119; Size: 9000; Time: 1741.93 ms; Top5 histogram(relative to max) : 1340 1328 1149 1110 1917 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.075; Variance: 6.38779; Size: 9000; Time: 1674.57 ms; Top5 histogram(relative to max) : 1004 963 1127 327 2796 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.619; Variance: 5.16598; Size: 9000; Time: 1852.84 ms; Top5 histogram(relative to max) : 1432 1079 959 575 1675 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.129; Variance: 6.90847; Size: 9000; Time: 1862.25 ms; Top5 histogram(relative to max) : 1053 776 874 283 1813 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.33; Variance: 5.30873; Size: 9000; Time: 1968.99 ms; Top5 histogram(relative to max) : 1352 1016 923 462 1456 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.808; Variance: 5.14758; Size: 9000; Time: 1948.27 ms; Top5 histogram(relative to max) : 1432 1150 985 760 1779 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.64; Variance: 5.02215; Size: 9000; Time: 2089.34 ms; Top5 histogram(relative to max) : 1423 1144 1058 842 1421 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5266; Variance: 1.90596; Size: 9000; Time: 1116.3 ms; Top5 histogram(relative to max) : 171 274 279 266 7702 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9361; Variance: 0.216918; Size: 9000; Time: 995.463 ms; Top5 histogram(relative to max) : 26 42 88 35 8786 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.3888; Variance: 0.30963; Size: 9000; Time: 990.659 ms; Top5 histogram(relative to max) : 12 34 6 5281 3657 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9157; Variance: 0.110777; Size: 9000; Time: 985.428 ms; Top5 histogram(relative to max) : 6 14 33 610 8334 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7103; Variance: 0.603538; Size: 9000; Time: 1199.07 ms; Top5 histogram(relative to max) : 64 132 301 1072 7383 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9397; Variance: 1.76158; Size: 9000; Time: 1246.32 ms; Top5 histogram(relative to max) : 271 531 1129 3008 3779 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6334; Variance: 2.84219; Size: 9000; Time: 1336.89 ms; Top5 histogram(relative to max) : 488 722 1202 2250 3730 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1076; Variance: 2.27421; Size: 9000; Time: 1447.95 ms; Top5 histogram(relative to max) : 316 510 717 1566 5510 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.059; Variance: 4.75219; Size: 9000; Time: 1620.68 ms; Top5 histogram(relative to max) : 804 1008 1551 3450 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 101.983; Variance: 2.95073; Size: 9000; Time: 1532.86 ms; Top5 histogram(relative to max) : 366 552 771 1101 5643 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.184; Variance: 4.70437; Size: 9000; Time: 1616.02 ms; Top5 histogram(relative to max) : 800 1045 1445 3751 12 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.33; Variance: 4.50788; Size: 9000; Time: 1656.02 ms; Top5 histogram(relative to max) : 621 749 1089 1096 4276 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.051; Variance: 5.07921; Size: 9000; Time: 1732.98 ms; Top5 histogram(relative to max) : 722 789 994 1269 3724 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.529; Variance: 4.70118; Size: 9000; Time: 1775.31 ms; Top5 histogram(relative to max) : 986 1129 1289 1725 2073 ;
Z(18, 32, 2, 2): Max: 114; Mean: 111.29; Variance: 7.12274; Size: 9000; Time: 1765.12 ms; Top5 histogram(relative to max) : 697 827 1179 1053 2823 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.15; Variance: 6.85861; Size: 9000; Time: 1881.27 ms; Top5 histogram(relative to max) : 863 881 953 1076 2594 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115; Variance: 6.84911; Size: 9000; Time: 1950.96 ms; Top5 histogram(relative to max) : 941 944 1102 422 2727 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.04; Variance: 6.64355; Size: 9000; Time: 1914.77 ms; Top5 histogram(relative to max) : 953 900 936 661 2665 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.165; Variance: 4.66622; Size: 9000; Time: 1964.86 ms; Top5 histogram(relative to max) : 1306 1252 945 1854 54 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.919; Variance: 5.62907; Size: 9000; Time: 2086.24 ms; Top5 histogram(relative to max) : 1037 972 939 1796 134 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.769; Variance: 6.02685; Size: 9000; Time: 2159.3 ms; Top5 histogram(relative to max) : 953 891 908 1784 120 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.284; Variance: 6.56806; Size: 9000; Time: 2171.28 ms; Top5 histogram(relative to max) : 1103 952 975 709 1511 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.454; Variance: 5.43813; Size: 9000; Time: 2241.41 ms; Top5 histogram(relative to max) : 1078 889 729 1449 2 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9619; Variance: 0.143325; Size: 9000; Time: 1224.97 ms; Top5 histogram(relative to max) : 16 33 37 14 8885 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9973; Variance: 0.00688178; Size: 9000; Time: 1111.43 ms; Top5 histogram(relative to max) : 0 6 1 4 8989 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9968; Variance: 0.00832295; Size: 9000; Time: 1127.02 ms; Top5 histogram(relative to max) : 1 3 8 0 8988 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9134; Variance: 0.140397; Size: 9000; Time: 1167.39 ms; Top5 histogram(relative to max) : 11 29 88 456 8413 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.4173; Variance: 0.828055; Size: 9000; Time: 1307.37 ms; Top5 histogram(relative to max) : 78 204 556 2800 5291 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.1986; Variance: 1.14624; Size: 9000; Time: 1373.41 ms; Top5 histogram(relative to max) : 143 318 922 3120 4368 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.055; Variance: 4.09128; Size: 9000; Time: 1614.41 ms; Top5 histogram(relative to max) : 531 917 2840 765 2993 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.935; Variance: 1.62823; Size: 9000; Time: 1509.08 ms; Top5 histogram(relative to max) : 249 398 998 3909 3200 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.456; Variance: 1.47652; Size: 9000; Time: 1540.8 ms; Top5 histogram(relative to max) : 161 295 511 1139 6694 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.084; Variance: 2.26454; Size: 9000; Time: 1623.62 ms; Top5 histogram(relative to max) : 488 866 1750 5231 23 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.682; Variance: 4.20932; Size: 9000; Time: 1758.95 ms; Top5 histogram(relative to max) : 564 812 1356 4985 6 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.162; Variance: 2.61672; Size: 9000; Time: 1772.51 ms; Top5 histogram(relative to max) : 273 416 678 1029 6144 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.467; Variance: 4.00779; Size: 9000; Time: 1855.18 ms; Top5 histogram(relative to max) : 523 694 992 2145 3779 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.097; Variance: 4.99554; Size: 9000; Time: 1899.31 ms; Top5 histogram(relative to max) : 637 757 1097 1709 3450 ;
Z(19, 33, 2, 2): Max: 121; Mean: 119.298; Variance: 3.59026; Size: 9000; Time: 1920.61 ms; Top5 histogram(relative to max) : 565 830 1328 2508 2881 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.394; Variance: 6.0239; Size: 9000; Time: 2262.22 ms; Top5 histogram(relative to max) : 908 1038 1587 1903 378 ;
Z(19, 35, 2, 2): Max: 126; Mean: 122.143; Variance: 7.03654; Size: 9000; Time: 2204.66 ms; Top5 histogram(relative to max) : 782 894 1108 2656 1 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.448; Variance: 7.16416; Size: 9000; Time: 2039.08 ms; Top5 histogram(relative to max) : 781 884 1061 610 3426 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.163; Variance: 7.51717; Size: 9000; Time: 2171.57 ms; Top5 histogram(relative to max) : 798 849 1017 1213 2617 ;
Z(19, 38, 2, 2): Max: 132; Mean: 128.578; Variance: 7.90079; Size: 9000; Time: 2304.2 ms; Top5 histogram(relative to max) : 857 826 926 1091 1960 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.231; Variance: 5.54637; Size: 9000; Time: 2238.96 ms; Top5 histogram(relative to max) : 1072 1115 1178 1249 2130 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.477; Variance: 7.37634; Size: 9000; Time: 2259.07 ms; Top5 histogram(relative to max) : 978 933 966 919 1781 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9997; Variance: 0.000333222; Size: 9000; Time: 1275.06 ms; Top5 histogram(relative to max) : 0 0 0 3 8997 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9993; Variance: 0.00199956; Size: 9000; Time: 1210.04 ms; Top5 histogram(relative to max) : 0 2 0 0 8998 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.967; Variance: 0.044044; Size: 9000; Time: 1330.99 ms; Top5 histogram(relative to max) : 2 8 20 222 8748 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.539; Variance: 0.466069; Size: 9000; Time: 1482.53 ms; Top5 histogram(relative to max) : 29 89 372 2958 5540 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.172; Variance: 0.871156; Size: 9000; Time: 1413.63 ms; Top5 histogram(relative to max) : 79 305 1178 3558 3825 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.677; Variance: 2.01693; Size: 9000; Time: 1717.82 ms; Top5 histogram(relative to max) : 324 860 1609 2869 3002 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.863; Variance: 0.430231; Size: 9000; Time: 1595.98 ms; Top5 histogram(relative to max) : 40 123 200 73 8525 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.584; Variance: 1.041; Size: 9000; Time: 1708.69 ms; Top5 histogram(relative to max) : 98 191 358 1271 6949 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.998; Variance: 1.39877; Size: 9000; Time: 1665.04 ms; Top5 histogram(relative to max) : 170 348 1272 3688 3351 ;
Z(20, 29, 2, 2): Max: 120; Mean: 118.006; Variance: 1.60274; Size: 9000; Time: 1712.51 ms; Top5 histogram(relative to max) : 337 737 4208 3283 6 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.823; Variance: 0.426402; Size: 9000; Time: 1691.47 ms; Top5 histogram(relative to max) : 34 113 171 561 8083 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.021; Variance: 1.47556; Size: 9000; Time: 1930.22 ms; Top5 histogram(relative to max) : 195 380 810 3940 3450 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.977; Variance: 1.93624; Size: 9000; Time: 1985.15 ms; Top5 histogram(relative to max) : 234 439 971 3132 3920 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.276; Variance: 3.87222; Size: 9000; Time: 2084.4 ms; Top5 histogram(relative to max) : 534 774 1520 2460 2844 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.599; Variance: 5.30569; Size: 9000; Time: 2351.03 ms; Top5 histogram(relative to max) : 802 1175 1434 1692 2277 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.758; Variance: 6.07743; Size: 9000; Time: 2356.92 ms; Top5 histogram(relative to max) : 659 882 1100 1750 2937 ;
Z(20, 36, 2, 2): Max: 133; Mean: 131.227; Variance: 4.41638; Size: 9000; Time: 2284.84 ms; Top5 histogram(relative to max) : 665 794 1155 1818 3471 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.102; Variance: 7.71035; Size: 9000; Time: 2436.26 ms; Top5 histogram(relative to max) : 753 807 945 1404 2466 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.488; Variance: 6.02962; Size: 9000; Time: 2535.54 ms; Top5 histogram(relative to max) : 1004 1089 1596 2199 238 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.649; Variance: 7.14034; Size: 9000; Time: 2585.06 ms; Top5 histogram(relative to max) : 918 996 1139 1278 1608 ;
Z(20, 40, 2, 2): Max: 141; Mean: 137.158; Variance: 8.48733; Size: 9000; Time: 2674.43 ms; Top5 histogram(relative to max) : 826 756 830 1026 1645 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 9000; Time: 1250.82 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.991; Variance: 0.00870458; Size: 9000; Time: 1426.61 ms; Top5 histogram(relative to max) : 0 0 1 75 8924 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.638; Variance: 0.317975; Size: 9000; Time: 1560.69 ms; Top5 histogram(relative to max) : 6 38 227 2657 6071 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.425; Variance: 0.429641; Size: 9000; Time: 1645.53 ms; Top5 histogram(relative to max) : 14 61 521 3880 4521 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.939; Variance: 1.12118; Size: 9000; Time: 1767.54 ms; Top5 histogram(relative to max) : 162 479 1559 3781 2919 ;
Z(21, 26, 2, 2): Max: 115; Mean: 113.331; Variance: 4.01688; Size: 9000; Time: 1952.54 ms; Top5 histogram(relative to max) : 486 577 1558 2270 3163 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.782; Variance: 0.37508; Size: 9000; Time: 1773.72 ms; Top5 histogram(relative to max) : 38 93 135 1160 7558 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.488; Variance: 0.775848; Size: 9000; Time: 1830.97 ms; Top5 histogram(relative to max) : 178 442 2542 5692 10 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.619; Variance: 0.941395; Size: 9000; Time: 1883.41 ms; Top5 histogram(relative to max) : 201 425 1127 7014 58 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.85; Variance: 0.392233; Size: 9000; Time: 1846.69 ms; Top5 histogram(relative to max) : 32 75 148 475 8234 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.265; Variance: 1.51522; Size: 9000; Time: 2005.85 ms; Top5 histogram(relative to max) : 150 303 598 2626 5115 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.038; Variance: 1.48259; Size: 9000; Time: 2043.9 ms; Top5 histogram(relative to max) : 196 415 1003 3458 3732 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.96; Variance: 3.25471; Size: 9000; Time: 2206.49 ms; Top5 histogram(relative to max) : 480 865 2228 3679 855 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.071; Variance: 4.75942; Size: 9000; Time: 2462.59 ms; Top5 histogram(relative to max) : 644 909 1384 1766 3117 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.09; Variance: 2.78782; Size: 9000; Time: 2418.03 ms; Top5 histogram(relative to max) : 312 439 719 1362 5733 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.886; Variance: 3.04082; Size: 9000; Time: 2463.67 ms; Top5 histogram(relative to max) : 361 574 843 1864 4841 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.101; Variance: 5.59418; Size: 9000; Time: 2569.01 ms; Top5 histogram(relative to max) : 576 738 1122 1768 3511 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.462; Variance: 6.54056; Size: 9000; Time: 2791.95 ms; Top5 histogram(relative to max) : 890 1176 1642 2510 12 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.854; Variance: 8.28714; Size: 9000; Time: 2885.89 ms; Top5 histogram(relative to max) : 815 902 1055 1386 2095 ;
Z(21, 40, 2, 2): Max: 148; Mean: 144.526; Variance: 11.2451; Size: 9000; Time: 2905.65 ms; Top5 histogram(relative to max) : 626 710 857 703 2812 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.822; Variance: 0.237348; Size: 9000; Time: 1748.47 ms; Top5 histogram(relative to max) : 10 41 145 1117 7681 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.62; Variance: 0.588684; Size: 9000; Time: 1873.63 ms; Top5 histogram(relative to max) : 49 124 408 1842 6545 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.507; Variance: 0.801727; Size: 9000; Time: 1919.04 ms; Top5 histogram(relative to max) : 208 628 1965 6073 4 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.96; Variance: 1.41773; Size: 9000; Time: 2021.81 ms; Top5 histogram(relative to max) : 606 1477 2918 3636 4 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.888; Variance: 0.339728; Size: 9000; Time: 1956.02 ms; Top5 histogram(relative to max) : 28 67 209 83 8581 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.928; Variance: 0.189006; Size: 9000; Time: 2041.65 ms; Top5 histogram(relative to max) : 21 64 133 68 8707 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.966; Variance: 0.0942074; Size: 9000; Time: 1951.92 ms; Top5 histogram(relative to max) : 7 32 69 8 8878 ;
Z(22, 29, 2, 2): Max: 129; Mean: 128.224; Variance: 0.66128; Size: 9000; Time: 1887.59 ms; Top5 histogram(relative to max) : 58 152 784 4482 3482 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.535; Variance: 0.293687; Size: 9000; Time: 1866.44 ms; Top5 histogram(relative to max) : 3 26 66 3949 4953 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.74; Variance: 0.372347; Size: 9000; Time: 2109.17 ms; Top5 histogram(relative to max) : 31 62 202 1531 7158 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.432; Variance: 0.999108; Size: 9000; Time: 2194.08 ms; Top5 histogram(relative to max) : 125 218 624 2201 5746 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.503; Variance: 1.02199; Size: 9000; Time: 2186.81 ms; Top5 histogram(relative to max) : 108 218 572 1655 6351 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.418; Variance: 1.13191; Size: 9000; Time: 2258.11 ms; Top5 histogram(relative to max) : 124 268 732 1808 5955 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.856; Variance: 3.26488; Size: 9000; Time: 2556.65 ms; Top5 histogram(relative to max) : 325 505 979 1839 4788 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.466; Variance: 1.42819; Size: 9000; Time: 2379.66 ms; Top5 histogram(relative to max) : 135 264 513 1277 6621 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.926; Variance: 2.74459; Size: 9000; Time: 2433.92 ms; Top5 histogram(relative to max) : 323 561 883 2052 4730 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.636; Variance: 3.56458; Size: 9000; Time: 2697.76 ms; Top5 histogram(relative to max) : 425 627 1069 2146 4043 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.01; Variance: 6.31268; Size: 9000; Time: 3054.93 ms; Top5 histogram(relative to max) : 762 1021 1610 2882 565 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.891; Variance: 8.68348; Size: 9000; Time: 3170 ms; Top5 histogram(relative to max) : 809 832 1046 1591 2076 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.375; Variance: 1.1131; Size: 9000; Time: 2105.11 ms; Top5 histogram(relative to max) : 114 287 760 2159 5575 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.616; Variance: 2.47089; Size: 9000; Time: 2229.81 ms; Top5 histogram(relative to max) : 362 763 1648 2762 3034 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.677; Variance: 0.55675; Size: 9000; Time: 2096.05 ms; Top5 histogram(relative to max) : 49 116 323 1499 6975 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.561; Variance: 0.338946; Size: 9000; Time: 2156.89 ms; Top5 histogram(relative to max) : 17 60 53 3566 5299 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.982; Variance: 0.0502275; Size: 9000; Time: 2162.69 ms; Top5 histogram(relative to max) : 7 15 38 7 8932 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.985; Variance: 0.0351117; Size: 9000; Time: 2182.17 ms; Top5 histogram(relative to max) : 1 13 37 12 8936 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.984; Variance: 0.042848; Size: 9000; Time: 2059.88 ms; Top5 histogram(relative to max) : 10 57 5 8913 13 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.916; Variance: 0.114185; Size: 9000; Time: 2200.22 ms; Top5 histogram(relative to max) : 13 45 592 8334 7 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.934; Variance: 0.100252; Size: 9000; Time: 2225.25 ms; Top5 histogram(relative to max) : 2 19 73 372 8531 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.652; Variance: 0.404674; Size: 9000; Time: 2223.7 ms; Top5 histogram(relative to max) : 25 82 273 2181 6428 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.387; Variance: 1.10108; Size: 9000; Time: 2346.63 ms; Top5 histogram(relative to max) : 109 288 768 2073 5661 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.216; Variance: 1.31322; Size: 9000; Time: 2461.9 ms; Top5 histogram(relative to max) : 169 385 975 2507 4834 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.255; Variance: 2.56186; Size: 9000; Time: 2759.17 ms; Top5 histogram(relative to max) : 463 1124 2560 2160 2165 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.351; Variance: 1.85145; Size: 9000; Time: 2723.41 ms; Top5 histogram(relative to max) : 182 346 632 1270 6332 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.188; Variance: 1.95731; Size: 9000; Time: 2698.1 ms; Top5 histogram(relative to max) : 430 825 1792 5452 6 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.028; Variance: 2.73587; Size: 9000; Time: 2815.72 ms; Top5 histogram(relative to max) : 273 438 873 1780 5202 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.725; Variance: 3.52187; Size: 9000; Time: 2871.37 ms; Top5 histogram(relative to max) : 349 592 1028 2019 4360 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.963; Variance: 6.80433; Size: 9000; Time: 3152.67 ms; Top5 histogram(relative to max) : 742 949 1556 3693 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.592; Variance: 0.897697; Size: 9000; Time: 2353.67 ms; Top5 histogram(relative to max) : 95 178 480 1291 6873 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.447; Variance: 1.18962; Size: 9000; Time: 2396.41 ms; Top5 histogram(relative to max) : 122 252 666 1623 6208 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.968; Variance: 0.0849902; Size: 9000; Time: 2372 ms; Top5 histogram(relative to max) : 5 23 65 30 8870 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.37; Variance: 0.345487; Size: 9000; Time: 2364.54 ms; Top5 histogram(relative to max) : 19 66 23 5286 3595 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.992; Variance: 0.0174916; Size: 9000; Time: 2256.49 ms; Top5 histogram(relative to max) : 0 6 25 4 8965 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.989; Variance: 0.0259997; Size: 9000; Time: 2265.4 ms; Top5 histogram(relative to max) : 4 42 5 8938 10 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.326; Variance: 0.38383; Size: 9000; Time: 2399.97 ms; Top5 histogram(relative to max) : 10 27 598 4752 3613 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.972; Variance: 0.0356851; Size: 9000; Time: 2380.94 ms; Top5 histogram(relative to max) : 0 6 22 186 8786 ;
