Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2797 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.96; Variance: 0.1734; Size: 400; Time: 138.63 ms; Top5 histogram(relative to max) : 0 0 2 1 395 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.987; Variance: 0.0273438; Size: 400; Time: 138.29 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 30, 2, 2): Max: 153; Mean: 152.987; Variance: 0.0423437; Size: 400; Time: 128.946 ms; Top5 histogram(relative to max) : 1 0 0 1 398 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.965; Variance: 0.038775; Size: 400; Time: 133.719 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.713; Variance: 0.304844; Size: 400; Time: 135.935 ms; Top5 histogram(relative to max) : 1 2 8 89 300 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.32; Variance: 0.6626; Size: 400; Time: 139.818 ms; Top5 histogram(relative to max) : 5 46 173 158 16 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.46; Variance: 0.8934; Size: 400; Time: 136.157 ms; Top5 histogram(relative to max) : 5 18 35 67 274 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.21; Variance: 1.1659; Size: 400; Time: 158.178 ms; Top5 histogram(relative to max) : 8 21 54 97 217 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.11; Variance: 3.4579; Size: 400; Time: 186.96 ms; Top5 histogram(relative to max) : 32 56 71 101 105 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.527; Variance: 5.81924; Size: 400; Time: 195.453 ms; Top5 histogram(relative to max) : 43 48 73 73 96 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.255; Variance: 5.48498; Size: 400; Time: 198.6 ms; Top5 histogram(relative to max) : 35 56 69 170 1 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.975; Variance: 5.15938; Size: 400; Time: 198.392 ms; Top5 histogram(relative to max) : 32 35 72 95 117 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.09; Variance: 8.1269; Size: 400; Time: 208.887 ms; Top5 histogram(relative to max) : 40 55 51 86 78 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.593; Variance: 0.256444; Size: 400; Time: 161.084 ms; Top5 histogram(relative to max) : 0 1 0 160 239 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 154.307 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 147.78 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 145.582 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.762; Variance: 0.186094; Size: 400; Time: 138.504 ms; Top5 histogram(relative to max) : 0 0 1 93 306 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.88; Variance: 0.1256; Size: 400; Time: 148.994 ms; Top5 histogram(relative to max) : 0 1 1 43 355 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.37; Variance: 0.6031; Size: 400; Time: 150.595 ms; Top5 histogram(relative to max) : 2 7 41 141 209 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.27; Variance: 0.8521; Size: 400; Time: 152.979 ms; Top5 histogram(relative to max) : 2 19 47 127 204 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.07; Variance: 1.0601; Size: 400; Time: 154.333 ms; Top5 histogram(relative to max) : 10 19 62 141 166 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.117; Variance: 4.42369; Size: 400; Time: 187.686 ms; Top5 histogram(relative to max) : 38 46 60 73 139 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.395; Variance: 3.91398; Size: 400; Time: 205.747 ms; Top5 histogram(relative to max) : 54 57 85 119 27 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.907; Variance: 3.56394; Size: 400; Time: 210.666 ms; Top5 histogram(relative to max) : 31 40 87 160 42 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.36; Variance: 9.5004; Size: 400; Time: 216.298 ms; Top5 histogram(relative to max) : 37 34 49 66 128 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.02; Variance: 6.5996; Size: 400; Time: 214.276 ms; Top5 histogram(relative to max) : 26 39 45 60 170 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 161.419 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 150.865 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 163.997; Variance: 0.00249375; Size: 400; Time: 154.308 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 143.837 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.958; Variance: 0.0506937; Size: 400; Time: 165.547 ms; Top5 histogram(relative to max) : 0 0 2 13 385 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.79; Variance: 0.2109; Size: 400; Time: 173.979 ms; Top5 histogram(relative to max) : 0 1 6 69 324 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.807; Variance: 0.960444; Size: 400; Time: 168.884 ms; Top5 histogram(relative to max) : 1 29 135 111 123 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.255; Variance: 0.974975; Size: 400; Time: 166.249 ms; Top5 histogram(relative to max) : 6 25 46 107 216 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.815; Variance: 1.73078; Size: 400; Time: 206.236 ms; Top5 histogram(relative to max) : 18 34 69 116 155 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.2; Variance: 2.665; Size: 400; Time: 209.984 ms; Top5 histogram(relative to max) : 36 51 84 113 92 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.378; Variance: 5.58499; Size: 400; Time: 222.343 ms; Top5 histogram(relative to max) : 35 50 68 80 81 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.8; Variance: 3.69; Size: 400; Time: 214.52 ms; Top5 histogram(relative to max) : 23 21 50 40 237 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.483; Variance: 3.19469; Size: 400; Time: 224.648 ms; Top5 histogram(relative to max) : 22 40 72 72 163 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 160.339 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 157.652 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 154.856 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 166.888 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.763; Variance: 0.181094; Size: 400; Time: 174.414 ms; Top5 histogram(relative to max) : 0 0 0 95 305 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.353; Variance: 0.548244; Size: 400; Time: 176.601 ms; Top5 histogram(relative to max) : 5 36 175 176 7 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.53; Variance: 0.7041; Size: 400; Time: 172.126 ms; Top5 histogram(relative to max) : 2 16 31 70 281 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.87; Variance: 1.3531; Size: 400; Time: 215.073 ms; Top5 histogram(relative to max) : 13 34 75 127 147 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.078; Variance: 2.42649; Size: 400; Time: 222.862 ms; Top5 histogram(relative to max) : 30 51 97 119 69 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.862; Variance: 4.08359; Size: 400; Time: 231.736 ms; Top5 histogram(relative to max) : 30 59 64 76 110 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.283; Variance: 2.00269; Size: 400; Time: 223.203 ms; Top5 histogram(relative to max) : 13 18 34 40 283 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.69; Variance: 3.5689; Size: 400; Time: 217.744 ms; Top5 histogram(relative to max) : 19 30 52 86 188 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 162.625 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 161.457 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 163.818 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.815; Variance: 0.155775; Size: 400; Time: 175.657 ms; Top5 histogram(relative to max) : 0 0 1 72 327 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.39; Variance: 0.4779; Size: 400; Time: 183.201 ms; Top5 histogram(relative to max) : 3 23 195 168 10 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.412; Variance: 0.677344; Size: 400; Time: 180.442 ms; Top5 histogram(relative to max) : 2 10 45 107 236 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.993; Variance: 1.11244; Size: 400; Time: 224.764 ms; Top5 histogram(relative to max) : 7 36 74 119 164 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.615; Variance: 1.99677; Size: 400; Time: 244.055 ms; Top5 histogram(relative to max) : 28 40 73 105 140 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.318; Variance: 2.42169; Size: 400; Time: 248.128 ms; Top5 histogram(relative to max) : 23 59 85 98 110 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.28; Variance: 1.9616; Size: 400; Time: 239.211 ms; Top5 histogram(relative to max) : 10 16 41 48 274 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.705; Variance: 2.52297; Size: 400; Time: 249.185 ms; Top5 histogram(relative to max) : 14 33 55 119 156 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 174.347 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 174.064 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.895; Variance: 0.093975; Size: 400; Time: 187.231 ms; Top5 histogram(relative to max) : 0 0 0 42 358 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.543; Variance: 0.608194; Size: 400; Time: 196.149 ms; Top5 histogram(relative to max) : 1 27 168 162 42 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.332; Variance: 1.01194; Size: 400; Time: 195.821 ms; Top5 histogram(relative to max) : 3 20 55 74 246 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.13; Variance: 1.0231; Size: 400; Time: 204.816 ms; Top5 histogram(relative to max) : 5 26 74 102 193 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.468; Variance: 1.92894; Size: 400; Time: 253.454 ms; Top5 histogram(relative to max) : 22 65 87 93 121 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.442; Variance: 2.26169; Size: 400; Time: 265.631 ms; Top5 histogram(relative to max) : 25 48 85 97 124 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.202; Variance: 1.69149; Size: 400; Time: 264.58 ms; Top5 histogram(relative to max) : 11 20 54 49 255 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.65; Variance: 2.7875; Size: 400; Time: 268.553 ms; Top5 histogram(relative to max) : 21 33 54 98 168 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0635938; Size: 400; Time: 217.141 ms; Top5 histogram(relative to max) : 0 0 1 23 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.847; Variance: 0.169244; Size: 400; Time: 216.871 ms; Top5 histogram(relative to max) : 0 1 5 48 346 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.735; Variance: 0.339775; Size: 400; Time: 221.956 ms; Top5 histogram(relative to max) : 0 6 11 66 317 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.465; Variance: 0.463775; Size: 400; Time: 226.442 ms; Top5 histogram(relative to max) : 1 4 25 148 222 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.198; Variance: 0.858494; Size: 400; Time: 231.615 ms; Top5 histogram(relative to max) : 1 22 58 130 188 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.402; Variance: 2.14049; Size: 400; Time: 289.802 ms; Top5 histogram(relative to max) : 29 67 81 86 123 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.252; Variance: 2.51874; Size: 400; Time: 327.857 ms; Top5 histogram(relative to max) : 26 82 77 83 113 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.757; Variance: 2.94369; Size: 400; Time: 310.519 ms; Top5 histogram(relative to max) : 17 32 46 90 190 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.572; Variance: 2.99474; Size: 400; Time: 298.01 ms; Top5 histogram(relative to max) : 25 39 65 79 168 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.658; Variance: 0.430194; Size: 400; Time: 260.403 ms; Top5 histogram(relative to max) : 1 3 16 87 292 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.245; Variance: 1.23998; Size: 400; Time: 239.356 ms; Top5 histogram(relative to max) : 8 29 66 46 250 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.96; Variance: 1.3534; Size: 400; Time: 257.207 ms; Top5 histogram(relative to max) : 8 39 69 108 172 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.49; Variance: 1.0699; Size: 400; Time: 252.807 ms; Top5 histogram(relative to max) : 15 39 101 195 44 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.063; Variance: 1.85359; Size: 400; Time: 301.863 ms; Top5 histogram(relative to max) : 38 66 103 124 51 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.74; Variance: 3.6624; Size: 400; Time: 320.73 ms; Top5 histogram(relative to max) : 54 59 74 84 82 ;
Z(33, 39, 2, 2): Max: 212; Mean: 211.065; Variance: 2.00078; Size: 400; Time: 316.145 ms; Top5 histogram(relative to max) : 11 31 46 75 225 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.038; Variance: 2.54609; Size: 400; Time: 309.125 ms; Top5 histogram(relative to max) : 24 45 77 191 27 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.3; Variance: 1.835; Size: 400; Time: 278.187 ms; Top5 histogram(relative to max) : 19 25 45 0 304 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.903; Variance: 2.31299; Size: 400; Time: 276.082 ms; Top5 histogram(relative to max) : 19 32 52 83 201 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.423; Variance: 1.77899; Size: 400; Time: 270.934 ms; Top5 histogram(relative to max) : 25 47 81 153 80 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.44; Variance: 4.2064; Size: 400; Time: 347.841 ms; Top5 histogram(relative to max) : 56 69 66 74 71 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.557; Variance: 4.68169; Size: 400; Time: 361.604 ms; Top5 histogram(relative to max) : 54 64 78 85 2 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.395; Variance: 2.89898; Size: 400; Time: 354.033 ms; Top5 histogram(relative to max) : 31 48 64 98 134 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.47; Variance: 2.9491; Size: 400; Time: 341.836 ms; Top5 histogram(relative to max) : 28 39 63 84 155 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.392; Variance: 2.71844; Size: 400; Time: 327.204 ms; Top5 histogram(relative to max) : 30 50 74 74 144 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.268; Variance: 1.49594; Size: 400; Time: 311.191 ms; Top5 histogram(relative to max) : 7 24 33 81 247 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.778; Variance: 2.12299; Size: 400; Time: 384.342 ms; Top5 histogram(relative to max) : 12 39 65 99 168 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.325; Variance: 3.96437; Size: 400; Time: 398.601 ms; Top5 histogram(relative to max) : 42 60 75 142 11 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.965; Variance: 2.12877; Size: 400; Time: 383.92 ms; Top5 histogram(relative to max) : 14 17 58 109 189 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.865; Variance: 2.59177; Size: 400; Time: 378.61 ms; Top5 histogram(relative to max) : 15 31 59 91 191 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.86; Variance: 2.3554; Size: 400; Time: 361.285 ms; Top5 histogram(relative to max) : 26 60 89 189 1 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.608; Variance: 0.668444; Size: 400; Time: 385.742 ms; Top5 histogram(relative to max) : 1 14 23 59 302 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.255; Variance: 1.19497; Size: 400; Time: 423.308 ms; Top5 histogram(relative to max) : 26 44 90 228 2 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.768; Variance: 2.86844; Size: 400; Time: 432.553 ms; Top5 histogram(relative to max) : 34 53 100 176 2 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.068; Variance: 2.16794; Size: 400; Time: 430.68 ms; Top5 histogram(relative to max) : 16 25 46 67 234 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.78; Variance: 1.5066; Size: 400; Time: 380.94 ms; Top5 histogram(relative to max) : 12 32 86 132 131 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.293; Variance: 3.63694; Size: 400; Time: 470.674 ms; Top5 histogram(relative to max) : 17 31 68 180 75 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.82; Variance: 2.6576; Size: 400; Time: 466.269 ms; Top5 histogram(relative to max) : 22 28 52 88 193 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.108; Variance: 1.90594; Size: 400; Time: 464.659 ms; Top5 histogram(relative to max) : 13 16 53 88 220 ;
Z(38, 38, 2, 2): Max: 232; Mean: 230.355; Variance: 1.78398; Size: 400; Time: 467.349 ms; Top5 histogram(relative to max) : 11 26 71 271 2 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.997; Variance: 1.98249; Size: 400; Time: 475.14 ms; Top5 histogram(relative to max) : 8 25 52 108 193 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.253; Variance: 1.16874; Size: 400; Time: 466.914 ms; Top5 histogram(relative to max) : 8 22 52 82 233 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.672; Variance: 0.610244; Size: 400; Time: 552.981 ms; Top5 histogram(relative to max) : 5 9 77 297 6 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.505; Variance: 0.934975; Size: 400; Time: 497.427 ms; Top5 histogram(relative to max) : 14 33 86 243 19 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.503; Variance: 0.859994; Size: 400; Time: 547.041 ms; Top5 histogram(relative to max) : 4 12 27 77 277 ;
