Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4281 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.388; Variance: 0.273545; Size: 2500; Time: 695.743 ms; Top5 histogram(relative to max) : 1 12 3 1483 1001 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.995; Variance: 0.016373; Size: 2500; Time: 715.802 ms; Top5 histogram(relative to max) : 1 7 0 2488 4 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0099; Size: 2500; Time: 712.01 ms; Top5 histogram(relative to max) : 0 0 0 25 2475 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.713; Variance: 0.232716; Size: 2500; Time: 762.089 ms; Top5 histogram(relative to max) : 0 3 26 657 1814 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.25; Variance: 0.4659; Size: 2500; Time: 808.949 ms; Top5 histogram(relative to max) : 6 25 237 1302 930 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.193; Variance: 1.13883; Size: 2500; Time: 863.012 ms; Top5 histogram(relative to max) : 43 117 305 751 1260 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.146; Variance: 0.931367; Size: 2500; Time: 861.37 ms; Top5 histogram(relative to max) : 101 338 952 1061 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.591; Variance: 0.696155; Size: 2500; Time: 938.286 ms; Top5 histogram(relative to max) : 23 51 136 460 1823 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.511; Variance: 0.927483; Size: 2500; Time: 926.995 ms; Top5 histogram(relative to max) : 21 58 166 481 1748 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.167; Variance: 1.23578; Size: 2500; Time: 873.734 ms; Top5 histogram(relative to max) : 46 121 288 791 1226 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.591; Variance: 3.23776; Size: 2500; Time: 950.583 ms; Top5 histogram(relative to max) : 122 207 351 653 1002 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.076; Variance: 2.39022; Size: 2500; Time: 1013.31 ms; Top5 histogram(relative to max) : 90 141 242 431 1497 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.996; Variance: 0.008784; Size: 2500; Time: 782.705 ms; Top5 histogram(relative to max) : 0 2 0 4 2494 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00878976; Size: 2500; Time: 761.516 ms; Top5 histogram(relative to max) : 1 0 1 2 2496 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.00039984; Size: 2500; Time: 749.358 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 733.596 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.4; Variance: 0.24232; Size: 2500; Time: 746.931 ms; Top5 histogram(relative to max) : 0 1 0 1498 1001 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.99; Variance: 0.00950784; Size: 2500; Time: 784.556 ms; Top5 histogram(relative to max) : 0 0 0 24 2476 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.791; Variance: 0.205203; Size: 2500; Time: 818.667 ms; Top5 histogram(relative to max) : 0 6 32 440 2022 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.53; Variance: 0.569924; Size: 2500; Time: 843.494 ms; Top5 histogram(relative to max) : 18 122 1055 1110 192 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.619; Variance: 0.564687; Size: 2500; Time: 871.08 ms; Top5 histogram(relative to max) : 14 47 146 444 1845 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.602; Variance: 0.540396; Size: 2500; Time: 893.616 ms; Top5 histogram(relative to max) : 14 36 174 478 1797 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.114; Variance: 1.3287; Size: 2500; Time: 1006.59 ms; Top5 histogram(relative to max) : 57 157 306 724 1223 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.79; Variance: 0.325668; Size: 2500; Time: 994.256 ms; Top5 histogram(relative to max) : 7 21 60 297 2112 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.586; Variance: 0.636135; Size: 2500; Time: 1006.68 ms; Top5 histogram(relative to max) : 11 50 122 533 1773 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.984; Variance: 1.70896; Size: 2500; Time: 1032.28 ms; Top5 histogram(relative to max) : 68 154 314 795 1104 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.706; Variance: 2.57636; Size: 2500; Time: 1097.67 ms; Top5 histogram(relative to max) : 102 214 344 688 1015 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16; Size: 2500; Time: 868.743 ms; Top5 histogram(relative to max) : 0 0 0 2000 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 843.995 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 757.818 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 758.579 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.991; Variance: 0.00911536; Size: 2500; Time: 777.242 ms; Top5 histogram(relative to max) : 0 0 0 23 2477 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.959; Variance: 0.0439354; Size: 2500; Time: 928.127 ms; Top5 histogram(relative to max) : 0 1 3 93 2403 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.715; Variance: 0.293289; Size: 2500; Time: 1018.58 ms; Top5 histogram(relative to max) : 4 6 70 538 1882 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.59; Variance: 0.533172; Size: 2500; Time: 940.057 ms; Top5 histogram(relative to max) : 9 32 214 466 1779 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.412; Variance: 0.811126; Size: 2500; Time: 1019.12 ms; Top5 histogram(relative to max) : 15 83 272 572 1550 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.335; Variance: 0.965241; Size: 2500; Time: 1056.69 ms; Top5 histogram(relative to max) : 27 97 319 558 1487 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.669; Variance: 0.516707; Size: 2500; Time: 1081.5 ms; Top5 histogram(relative to max) : 10 25 102 453 1900 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.474; Variance: 0.954124; Size: 2500; Time: 1107.01 ms; Top5 histogram(relative to max) : 31 72 188 479 1709 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.285; Variance: 1.64626; Size: 2500; Time: 1162.27 ms; Top5 histogram(relative to max) : 65 109 252 373 1646 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.621; Variance: 3.35451; Size: 2500; Time: 1185.16 ms; Top5 histogram(relative to max) : 127 208 335 523 1126 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 870.556 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 855.463 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24008; Size: 2500; Time: 874.158 ms; Top5 histogram(relative to max) : 0 0 0 1499 1001 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 806.444 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.982; Variance: 0.0196614; Size: 2500; Time: 873.618 ms; Top5 histogram(relative to max) : 0 0 2 42 2456 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.831; Variance: 0.152307; Size: 2500; Time: 970.315 ms; Top5 histogram(relative to max) : 0 0 15 392 2093 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.199; Variance: 0.784079; Size: 2500; Time: 947.629 ms; Top5 histogram(relative to max) : 10 55 471 826 1133 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.604; Variance: 0.584067; Size: 2500; Time: 1039.98 ms; Top5 histogram(relative to max) : 8 56 195 391 1848 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.736; Variance: 0.353504; Size: 2500; Time: 1108.59 ms; Top5 histogram(relative to max) : 5 25 94 377 1999 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.849; Variance: 1.41234; Size: 2500; Time: 1130.94 ms; Top5 histogram(relative to max) : 81 240 412 848 889 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.57; Variance: 0.686644; Size: 2500; Time: 1199.8 ms; Top5 histogram(relative to max) : 22 45 144 506 1773 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.4; Variance: 2.70552; Size: 2500; Time: 1232.82 ms; Top5 histogram(relative to max) : 108 244 560 807 638 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.862; Variance: 2.85656; Size: 2500; Time: 1246.42 ms; Top5 histogram(relative to max) : 95 173 308 463 1319 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 929.074 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 885.84 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 892.135 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00517296; Size: 2500; Time: 973.904 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.847; Variance: 0.15373; Size: 2500; Time: 938.593 ms; Top5 histogram(relative to max) : 1 2 18 337 2142 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.547; Variance: 0.430172; Size: 2500; Time: 1015.79 ms; Top5 histogram(relative to max) : 10 128 916 1376 70 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.721; Variance: 0.356271; Size: 2500; Time: 1021.67 ms; Top5 histogram(relative to max) : 4 15 125 386 1970 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.542; Variance: 0.771469; Size: 2500; Time: 1148.85 ms; Top5 histogram(relative to max) : 29 44 188 458 1770 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.856; Variance: 1.65766; Size: 2500; Time: 1253.85 ms; Top5 histogram(relative to max) : 86 207 475 662 1019 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.586; Variance: 0.621073; Size: 2500; Time: 1288.33 ms; Top5 histogram(relative to max) : 20 34 134 536 1767 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.192; Variance: 1.37058; Size: 2500; Time: 1441.22 ms; Top5 histogram(relative to max) : 56 123 262 668 1349 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.691; Variance: 3.1208; Size: 2500; Time: 1411.9 ms; Top5 histogram(relative to max) : 116 227 320 497 1179 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 1019.24 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 1015.52 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00159744; Size: 2500; Time: 1046.02 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.838; Variance: 0.144026; Size: 2500; Time: 1149.96 ms; Top5 histogram(relative to max) : 0 0 10 386 2104 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.568; Variance: 0.695776; Size: 2500; Time: 1247.9 ms; Top5 histogram(relative to max) : 18 218 881 1092 291 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.583; Variance: 0.612678; Size: 2500; Time: 1065.69 ms; Top5 histogram(relative to max) : 10 60 212 393 1824 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.582; Variance: 0.598476; Size: 2500; Time: 1142.75 ms; Top5 histogram(relative to max) : 13 56 163 483 1782 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.928; Variance: 1.73687; Size: 2500; Time: 1283.47 ms; Top5 histogram(relative to max) : 85 233 397 569 1167 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.632; Variance: 0.45487; Size: 2500; Time: 1268.57 ms; Top5 histogram(relative to max) : 6 42 106 552 1793 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.359; Variance: 1.00446; Size: 2500; Time: 1314.99 ms; Top5 histogram(relative to max) : 33 76 202 694 1469 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.859; Variance: 2.34446; Size: 2500; Time: 1371.77 ms; Top5 histogram(relative to max) : 104 215 333 539 1211 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 963.225 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 1020.96 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.843; Variance: 0.141288; Size: 2500; Time: 1087.98 ms; Top5 histogram(relative to max) : 0 0 11 371 2118 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.801; Variance: 0.589919; Size: 2500; Time: 1160.77 ms; Top5 histogram(relative to max) : 2 94 742 1224 438 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.726; Variance: 0.367724; Size: 2500; Time: 1174.54 ms; Top5 histogram(relative to max) : 2 25 124 354 1995 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.642; Variance: 0.492122; Size: 2500; Time: 1215.75 ms; Top5 histogram(relative to max) : 9 34 162 427 1867 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.332; Variance: 1.03071; Size: 2500; Time: 1438.17 ms; Top5 histogram(relative to max) : 104 286 557 1501 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.604; Variance: 0.542301; Size: 2500; Time: 1302.1 ms; Top5 histogram(relative to max) : 20 39 132 523 1785 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.424; Variance: 0.855424; Size: 2500; Time: 1299.21 ms; Top5 histogram(relative to max) : 31 75 187 645 1549 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.729; Variance: 2.32787; Size: 2500; Time: 1415.82 ms; Top5 histogram(relative to max) : 123 215 375 651 1025 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.933; Variance: 0.0647378; Size: 2500; Time: 1253.93 ms; Top5 histogram(relative to max) : 0 0 3 161 2336 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.887; Variance: 0.131586; Size: 2500; Time: 1295.7 ms; Top5 histogram(relative to max) : 2 1 24 224 2249 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.757; Variance: 0.302248; Size: 2500; Time: 1352.4 ms; Top5 histogram(relative to max) : 8 83 397 2005 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.252; Variance: 0.666294; Size: 2500; Time: 1381.45 ms; Top5 histogram(relative to max) : 4 69 311 998 1113 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.187; Variance: 0.771906; Size: 2500; Time: 1658.48 ms; Top5 histogram(relative to max) : 90 344 976 1065 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.786; Variance: 0.291404; Size: 2500; Time: 1654.71 ms; Top5 histogram(relative to max) : 5 15 79 312 2089 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.768; Variance: 0.375561; Size: 2500; Time: 1608.72 ms; Top5 histogram(relative to max) : 7 24 113 243 2111 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.757; Variance: 0.320054; Size: 2500; Time: 1590.18 ms; Top5 histogram(relative to max) : 3 11 99 355 2030 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.576; Variance: 1.41456; Size: 2500; Time: 1510.22 ms; Top5 histogram(relative to max) : 101 203 511 1214 418 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.476; Variance: 0.597424; Size: 2500; Time: 1474.79 ms; Top5 histogram(relative to max) : 52 218 709 1498 17 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.33; Variance: 1.18576; Size: 2500; Time: 1532.85 ms; Top5 histogram(relative to max) : 48 151 325 311 1651 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.292; Variance: 1.00497; Size: 2500; Time: 1580.67 ms; Top5 histogram(relative to max) : 36 128 338 540 1453 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.292; Variance: 1.02194; Size: 2500; Time: 1546.77 ms; Top5 histogram(relative to max) : 104 313 599 1427 2 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.962; Variance: 1.27176; Size: 2500; Time: 1660.67 ms; Top5 histogram(relative to max) : 161 380 941 919 7 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.616; Variance: 0.574051; Size: 2500; Time: 1651.58 ms; Top5 histogram(relative to max) : 13 46 151 441 1844 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.606; Variance: 0.590764; Size: 2500; Time: 1705.13 ms; Top5 histogram(relative to max) : 16 44 147 464 1823 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.27; Variance: 1.13532; Size: 2500; Time: 1742.42 ms; Top5 histogram(relative to max) : 48 121 282 593 1434 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.499; Variance: 1.2548; Size: 2500; Time: 1643.06 ms; Top5 histogram(relative to max) : 54 125 262 0 2033 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.099; Variance: 1.63096; Size: 2500; Time: 1752.31 ms; Top5 histogram(relative to max) : 72 190 339 453 1397 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.762; Variance: 0.385565; Size: 2500; Time: 1665.31 ms; Top5 histogram(relative to max) : 11 23 64 332 2066 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.728; Variance: 0.530633; Size: 2500; Time: 1889.61 ms; Top5 histogram(relative to max) : 10 30 119 253 2078 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.411; Variance: 0.842115; Size: 2500; Time: 1860.38 ms; Top5 histogram(relative to max) : 23 71 214 651 1524 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.655; Variance: 1.27071; Size: 2500; Time: 1837.48 ms; Top5 histogram(relative to max) : 177 509 1234 454 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.392; Variance: 1.09425; Size: 2500; Time: 1977.21 ms; Top5 histogram(relative to max) : 35 89 260 464 1630 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.738; Variance: 0.530765; Size: 2500; Time: 1997.97 ms; Top5 histogram(relative to max) : 9 39 94 250 2097 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.649; Variance: 0.618939; Size: 2500; Time: 1931.56 ms; Top5 histogram(relative to max) : 15 49 134 352 1941 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.496; Variance: 0.830781; Size: 2500; Time: 1971.1 ms; Top5 histogram(relative to max) : 22 60 174 548 1679 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.511; Variance: 0.986675; Size: 2500; Time: 2084.23 ms; Top5 histogram(relative to max) : 36 70 170 415 1791 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.577; Variance: 0.853702; Size: 2500; Time: 1973.4 ms; Top5 histogram(relative to max) : 23 58 159 362 1879 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.414; Variance: 1.21227; Size: 2500; Time: 2126.08 ms; Top5 histogram(relative to max) : 48 101 198 405 1719 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.38; Variance: 1.0683; Size: 2500; Time: 2003.05 ms; Top5 histogram(relative to max) : 33 89 216 582 1557 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.701; Variance: 0.462479; Size: 2500; Time: 2123.01 ms; Top5 histogram(relative to max) : 7 34 102 382 1969 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.508; Variance: 0.883536; Size: 2500; Time: 2233.25 ms; Top5 histogram(relative to max) : 65 188 452 1746 4 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.284; Variance: 1.00512; Size: 2500; Time: 2090.62 ms; Top5 histogram(relative to max) : 42 97 229 769 1344 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.516; Variance: 0.852144; Size: 2500; Time: 2121.81 ms; Top5 histogram(relative to max) : 23 45 191 485 1736 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.189; Variance: 1.13555; Size: 2500; Time: 2135.77 ms; Top5 histogram(relative to max) : 41 118 310 749 1256 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.409; Variance: 0.936155; Size: 2500; Time: 2385.78 ms; Top5 histogram(relative to max) : 29 65 224 605 1557 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.823; Variance: 0.276742; Size: 2500; Time: 2253.08 ms; Top5 histogram(relative to max) : 3 17 70 228 2180 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.527; Variance: 0.790082; Size: 2500; Time: 2245.73 ms; Top5 histogram(relative to max) : 26 52 211 435 1764 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.468; Variance: 0.924976; Size: 2500; Time: 2890.82 ms; Top5 histogram(relative to max) : 74 205 483 1690 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.758; Variance: 0.238429; Size: 2500; Time: 2454.43 ms; Top5 histogram(relative to max) : 0 6 51 484 1959 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.504; Variance: 0.609184; Size: 2500; Time: 2426.17 ms; Top5 histogram(relative to max) : 8 33 197 677 1579 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.795; Variance: 0.270857; Size: 2500; Time: 2751.32 ms; Top5 histogram(relative to max) : 2 13 59 336 2088 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.719; Variance: 0.427551; Size: 2500; Time: 2783.72 ms; Top5 histogram(relative to max) : 10 40 72 383 1992 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.441; Variance: 0.768895; Size: 2500; Time: 3043.81 ms; Top5 histogram(relative to max) : 25 71 240 580 1579 ;
