Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3831 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.998; Variance: 0.00239744; Size: 2500; Time: 637.737 ms; Top5 histogram(relative to max) : 0 0 1 2 2497 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 590.501 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0150362; Size: 2500; Time: 627.651 ms; Top5 histogram(relative to max) : 0 0 3 26 2471 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.766; Variance: 0.215457; Size: 2500; Time: 648.148 ms; Top5 histogram(relative to max) : 0 4 33 508 1955 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.189; Variance: 0.535555; Size: 2500; Time: 672.619 ms; Top5 histogram(relative to max) : 2 34 329 1244 888 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.274; Variance: 0.842924; Size: 2500; Time: 698.141 ms; Top5 histogram(relative to max) : 17 91 315 791 1276 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.762; Variance: 1.74456; Size: 2500; Time: 714.405 ms; Top5 histogram(relative to max) : 74 219 338 1041 757 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.441; Variance: 2.0449; Size: 2500; Time: 866.408 ms; Top5 histogram(relative to max) : 54 93 162 118 2005 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.203; Variance: 3.92247; Size: 2500; Time: 917.523 ms; Top5 histogram(relative to max) : 131 258 373 855 637 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.63; Variance: 5.6836; Size: 2500; Time: 969.959 ms; Top5 histogram(relative to max) : 196 295 384 720 495 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.87; Variance: 4.1835; Size: 2500; Time: 941.681 ms; Top5 histogram(relative to max) : 105 147 210 284 1573 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.062; Variance: 7.30101; Size: 2500; Time: 1000.09 ms; Top5 histogram(relative to max) : 148 200 266 344 1163 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.992; Variance: 0.0179294; Size: 2500; Time: 697.789 ms; Top5 histogram(relative to max) : 1 1 3 8 2487 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.989; Variance: 0.0342746; Size: 2500; Time: 728.428 ms; Top5 histogram(relative to max) : 2 2 1 7 2487 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00679216; Size: 2500; Time: 711.912 ms; Top5 histogram(relative to max) : 0 1 2 0 2497 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00199856; Size: 2500; Time: 700.092 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 645.054 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.984; Variance: 0.0185566; Size: 2500; Time: 683.096 ms; Top5 histogram(relative to max) : 0 1 1 34 2464 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.796; Variance: 0.177021; Size: 2500; Time: 701.691 ms; Top5 histogram(relative to max) : 0 1 15 478 2006 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.386; Variance: 0.515495; Size: 2500; Time: 699.499 ms; Top5 histogram(relative to max) : 22 172 1188 1036 79 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.493; Variance: 0.621148; Size: 2500; Time: 721.284 ms; Top5 histogram(relative to max) : 4 58 215 626 1593 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.87; Variance: 0.2747; Size: 2500; Time: 698.938 ms; Top5 histogram(relative to max) : 6 24 64 89 2315 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.984; Variance: 1.04816; Size: 2500; Time: 905.568 ms; Top5 histogram(relative to max) : 48 104 279 1293 744 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.41; Variance: 3.83717; Size: 2500; Time: 951.44 ms; Top5 histogram(relative to max) : 188 259 307 402 1105 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.54; Variance: 4.79803; Size: 2500; Time: 1012.22 ms; Top5 histogram(relative to max) : 234 317 484 662 391 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.709; Variance: 8.0024; Size: 2500; Time: 1037.19 ms; Top5 histogram(relative to max) : 156 228 305 423 917 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.87; Variance: 3.9875; Size: 2500; Time: 1045.22 ms; Top5 histogram(relative to max) : 90 145 256 342 1500 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.596; Variance: 0.253661; Size: 2500; Time: 779.644 ms; Top5 histogram(relative to max) : 1 2 4 993 1500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.998; Variance: 0.00399744; Size: 2500; Time: 765.22 ms; Top5 histogram(relative to max) : 0 1 0 1 2498 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00079936; Size: 2500; Time: 742.554 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.999; Variance: 0.00079936; Size: 2500; Time: 697.623 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.029; Variance: 0.0587474; Size: 2500; Time: 740.508 ms; Top5 histogram(relative to max) : 0 2 32 2357 109 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.819; Variance: 0.183311; Size: 2500; Time: 759.016 ms; Top5 histogram(relative to max) : 1 4 26 384 2085 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.704; Variance: 0.302147; Size: 2500; Time: 741.853 ms; Top5 histogram(relative to max) : 0 6 89 540 1864 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.251; Variance: 0.931299; Size: 2500; Time: 781.204 ms; Top5 histogram(relative to max) : 23 114 334 714 1304 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.435; Variance: 0.823401; Size: 2500; Time: 779.602 ms; Top5 histogram(relative to max) : 24 83 261 517 1610 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.615; Variance: 0.926329; Size: 2500; Time: 921.619 ms; Top5 histogram(relative to max) : 25 70 148 222 2013 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.915; Variance: 2.71474; Size: 2500; Time: 1008.13 ms; Top5 histogram(relative to max) : 98 175 286 450 1364 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.757; Variance: 3.11185; Size: 2500; Time: 1046.19 ms; Top5 histogram(relative to max) : 119 205 327 438 1263 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.455; Variance: 4.16556; Size: 2500; Time: 1081.02 ms; Top5 histogram(relative to max) : 144 247 379 432 1094 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.269; Variance: 4.29175; Size: 2500; Time: 1108.04 ms; Top5 histogram(relative to max) : 239 379 490 952 2 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.999; Variance: 0.00159936; Size: 2500; Time: 790.712 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.998; Variance: 0.00239744; Size: 2500; Time: 798.123 ms; Top5 histogram(relative to max) : 0 0 1 2 2497 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0.00039984; Size: 2500; Time: 744.963 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 734.373 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.711; Variance: 0.245395; Size: 2500; Time: 792.134 ms; Top5 histogram(relative to max) : 0 0 50 622 1828 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.652; Variance: 0.368617; Size: 2500; Time: 807.893 ms; Top5 histogram(relative to max) : 3 11 126 574 1786 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.538; Variance: 0.691725; Size: 2500; Time: 829.933 ms; Top5 histogram(relative to max) : 41 214 759 1303 178 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.668; Variance: 1.71124; Size: 2500; Time: 849.297 ms; Top5 histogram(relative to max) : 110 339 635 434 951 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.486; Variance: 1.3818; Size: 2500; Time: 1023.43 ms; Top5 histogram(relative to max) : 35 77 166 280 1892 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.462; Variance: 3.32219; Size: 2500; Time: 1068.5 ms; Top5 histogram(relative to max) : 140 230 364 680 895 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.591; Variance: 3.80896; Size: 2500; Time: 1082.61 ms; Top5 histogram(relative to max) : 146 231 320 343 1257 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.038; Variance: 5.03539; Size: 2500; Time: 1131.41 ms; Top5 histogram(relative to max) : 265 379 451 865 10 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.946; Variance: 6.04504; Size: 2500; Time: 1151.48 ms; Top5 histogram(relative to max) : 198 246 399 282 1001 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 836.13 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 792.824 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 782.868 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.00517296; Size: 2500; Time: 839.915 ms; Top5 histogram(relative to max) : 0 0 0 13 2487 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.533; Variance: 0.476098; Size: 2500; Time: 878.933 ms; Top5 histogram(relative to max) : 2 27 191 696 1584 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.762; Variance: 0.375546; Size: 2500; Time: 842.774 ms; Top5 histogram(relative to max) : 3 23 146 216 2111 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.463; Variance: 0.646246; Size: 2500; Time: 877.323 ms; Top5 histogram(relative to max) : 9 66 235 633 1556 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.582; Variance: 2.10888; Size: 2500; Time: 1126.68 ms; Top5 histogram(relative to max) : 120 266 416 853 744 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.496; Variance: 1.10758; Size: 2500; Time: 1111.25 ms; Top5 histogram(relative to max) : 38 92 176 317 1848 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.415; Variance: 3.85881; Size: 2500; Time: 1187.39 ms; Top5 histogram(relative to max) : 166 232 282 537 1035 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.762; Variance: 3.28296; Size: 2500; Time: 1173.95 ms; Top5 histogram(relative to max) : 117 215 365 257 1385 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.388; Variance: 6.21275; Size: 2500; Time: 1225.96 ms; Top5 histogram(relative to max) : 227 292 360 565 527 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 850.525 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 805.214 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00637696; Size: 2500; Time: 871.959 ms; Top5 histogram(relative to max) : 0 0 2 8 2490 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.88; Variance: 0.110096; Size: 2500; Time: 911.468 ms; Top5 histogram(relative to max) : 0 0 6 287 2207 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.743; Variance: 0.407048; Size: 2500; Time: 915.911 ms; Top5 histogram(relative to max) : 1 29 167 213 2089 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.214; Variance: 0.899975; Size: 2500; Time: 949.078 ms; Top5 histogram(relative to max) : 33 133 318 799 1217 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.917; Variance: 1.42474; Size: 2500; Time: 1127.34 ms; Top5 histogram(relative to max) : 79 238 480 612 1071 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.573; Variance: 0.9471; Size: 2500; Time: 1189.38 ms; Top5 histogram(relative to max) : 26 57 166 318 1909 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.1; Variance: 1.6156; Size: 2500; Time: 1234.49 ms; Top5 histogram(relative to max) : 79 143 251 677 1291 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.892; Variance: 2.75745; Size: 2500; Time: 1255.7 ms; Top5 histogram(relative to max) : 117 185 379 266 1433 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.968; Variance: 4.34538; Size: 2500; Time: 1296.01 ms; Top5 histogram(relative to max) : 201 340 402 541 711 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 843.38 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 969.495 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.918; Variance: 0.0780102; Size: 2500; Time: 1040.46 ms; Top5 histogram(relative to max) : 0 0 3 200 2297 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.764; Variance: 0.367293; Size: 2500; Time: 1007.24 ms; Top5 histogram(relative to max) : 1 19 171 186 2123 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.525; Variance: 0.570165; Size: 2500; Time: 991.788 ms; Top5 histogram(relative to max) : 5 45 226 575 1648 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.179; Variance: 1.01669; Size: 2500; Time: 1054.81 ms; Top5 histogram(relative to max) : 32 143 381 692 1244 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.61; Variance: 0.828388; Size: 2500; Time: 1270.38 ms; Top5 histogram(relative to max) : 32 60 154 277 1963 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.147; Variance: 1.59245; Size: 2500; Time: 1320.1 ms; Top5 histogram(relative to max) : 67 146 287 559 1389 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.886; Variance: 2.48211; Size: 2500; Time: 1400.18 ms; Top5 histogram(relative to max) : 123 218 380 296 1384 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.768; Variance: 5.50298; Size: 2500; Time: 1444.48 ms; Top5 histogram(relative to max) : 246 309 324 408 804 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0672058; Size: 2500; Time: 1104.43 ms; Top5 histogram(relative to max) : 0 0 10 138 2352 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.857; Variance: 0.150408; Size: 2500; Time: 1147.43 ms; Top5 histogram(relative to max) : 0 2 29 293 2176 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.504; Variance: 0.437987; Size: 2500; Time: 1096.5 ms; Top5 histogram(relative to max) : 1 19 172 836 1472 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.142; Variance: 0.856236; Size: 2500; Time: 1146.23 ms; Top5 histogram(relative to max) : 25 114 396 899 1064 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.41; Variance: 1.17303; Size: 2500; Time: 1185.28 ms; Top5 histogram(relative to max) : 99 363 777 853 392 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.394; Variance: 1.14428; Size: 2500; Time: 1377.29 ms; Top5 histogram(relative to max) : 45 80 202 514 1627 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.384; Variance: 1.41264; Size: 2500; Time: 1406.09 ms; Top5 histogram(relative to max) : 46 98 212 349 1744 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.548; Variance: 3.63486; Size: 2500; Time: 1497.83 ms; Top5 histogram(relative to max) : 143 228 352 447 1132 ;
Z(32, 40, 2, 2): Max: 211; Mean: 210.006; Variance: 2.05076; Size: 2500; Time: 1470.67 ms; Top5 histogram(relative to max) : 77 182 299 543 1315 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.58; Variance: 0.414864; Size: 2500; Time: 1290.26 ms; Top5 histogram(relative to max) : 16 153 690 1638 1 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.602; Variance: 0.678714; Size: 2500; Time: 1325.83 ms; Top5 histogram(relative to max) : 29 158 785 1285 234 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.988; Variance: 1.37666; Size: 2500; Time: 1335.3 ms; Top5 histogram(relative to max) : 173 400 781 1047 4 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.718; Variance: 3.37528; Size: 2500; Time: 1313.18 ms; Top5 histogram(relative to max) : 453 501 324 259 688 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.229; Variance: 1.49427; Size: 2500; Time: 1459.04 ms; Top5 histogram(relative to max) : 61 117 239 578 1457 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.12; Variance: 2.0525; Size: 2500; Time: 1524.02 ms; Top5 histogram(relative to max) : 65 135 264 490 1460 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.798; Variance: 2.51983; Size: 2500; Time: 1607.24 ms; Top5 histogram(relative to max) : 192 359 585 1128 10 ;
Z(33, 40, 2, 2): Max: 216; Mean: 215.233; Variance: 1.401; Size: 2500; Time: 1576.99 ms; Top5 histogram(relative to max) : 52 124 255 571 1451 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.949; Variance: 1.91738; Size: 2500; Time: 1411.97 ms; Top5 histogram(relative to max) : 95 212 679 0 1467 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.11; Variance: 1.61519; Size: 2500; Time: 1449.1 ms; Top5 histogram(relative to max) : 77 182 345 433 1416 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.645; Variance: 2.18423; Size: 2500; Time: 1415.05 ms; Top5 histogram(relative to max) : 148 246 427 658 922 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.064; Variance: 1.87476; Size: 2500; Time: 1693.05 ms; Top5 histogram(relative to max) : 61 152 295 588 1324 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.854; Variance: 2.154; Size: 2500; Time: 1696.4 ms; Top5 histogram(relative to max) : 103 207 362 589 1149 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.178; Variance: 1.81297; Size: 2500; Time: 1645.31 ms; Top5 histogram(relative to max) : 78 133 261 431 1529 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.892; Variance: 2.13714; Size: 2500; Time: 1730.63 ms; Top5 histogram(relative to max) : 86 191 347 587 1188 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.735; Variance: 0.504469; Size: 2500; Time: 1567.56 ms; Top5 histogram(relative to max) : 13 45 105 241 2092 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.564; Variance: 0.677053; Size: 2500; Time: 1582.31 ms; Top5 histogram(relative to max) : 20 53 165 474 1779 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.928; Variance: 2.22442; Size: 2500; Time: 1905.96 ms; Top5 histogram(relative to max) : 119 166 315 534 1272 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.749; Variance: 2.5313; Size: 2500; Time: 1911.74 ms; Top5 histogram(relative to max) : 109 199 338 649 1075 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.101; Variance: 1.91624; Size: 2500; Time: 1839.21 ms; Top5 histogram(relative to max) : 72 149 308 490 1413 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.673; Variance: 2.85054; Size: 2500; Time: 1952.88 ms; Top5 histogram(relative to max) : 209 384 572 1069 2 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.06; Variance: 1.39045; Size: 2500; Time: 1788.4 ms; Top5 histogram(relative to max) : 62 154 343 741 1161 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.756; Variance: 1.87146; Size: 2500; Time: 1956.89 ms; Top5 histogram(relative to max) : 81 159 304 1186 688 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.838; Variance: 2.36509; Size: 2500; Time: 2121.95 ms; Top5 histogram(relative to max) : 116 176 352 572 1176 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.989; Variance: 2.17427; Size: 2500; Time: 2066.26 ms; Top5 histogram(relative to max) : 88 157 288 558 1311 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.694; Variance: 2.22932; Size: 2500; Time: 2088.51 ms; Top5 histogram(relative to max) : 123 253 383 654 980 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.77; Variance: 0.336516; Size: 2500; Time: 1857.36 ms; Top5 histogram(relative to max) : 8 25 61 341 2064 ;
Z(37, 38, 2, 2): Max: 228; Mean: 226.577; Variance: 0.74084; Size: 2500; Time: 2242.8 ms; Top5 histogram(relative to max) : 58 123 483 1803 1 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.469; Variance: 1.06745; Size: 2500; Time: 2214.33 ms; Top5 histogram(relative to max) : 27 77 189 436 1741 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.047; Variance: 2.25377; Size: 2500; Time: 2261.37 ms; Top5 histogram(relative to max) : 83 146 307 477 1403 ;
Z(38, 38, 2, 2): Max: 232; Mean: 230.676; Variance: 1.23756; Size: 2500; Time: 2430.47 ms; Top5 histogram(relative to max) : 81 193 527 1158 507 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.601; Variance: 0.716639; Size: 2500; Time: 2421.04 ms; Top5 histogram(relative to max) : 52 134 421 1848 9 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.346; Variance: 1.03816; Size: 2500; Time: 2457.82 ms; Top5 histogram(relative to max) : 36 71 222 698 1450 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.081; Variance: 1.01221; Size: 2500; Time: 2570.11 ms; Top5 histogram(relative to max) : 29 102 360 1016 968 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.644; Variance: 0.626179; Size: 2500; Time: 2588.51 ms; Top5 histogram(relative to max) : 11 33 139 405 1902 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.692; Variance: 0.534889; Size: 2500; Time: 2749.74 ms; Top5 histogram(relative to max) : 16 34 124 320 1999 ;
