Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3264 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.996; Variance: 0.013187; Size: 2500; Time: 645.075 ms; Top5 histogram(relative to max) : 2 0 0 1 2497 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 590.758 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00832944; Size: 2500; Time: 620.9 ms; Top5 histogram(relative to max) : 0 0 0 21 2479 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.766; Variance: 0.229644; Size: 2500; Time: 649.803 ms; Top5 histogram(relative to max) : 1 3 38 491 1966 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.378; Variance: 0.546316; Size: 2500; Time: 667.907 ms; Top5 histogram(relative to max) : 5 36 251 925 1283 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.188; Variance: 0.854256; Size: 2500; Time: 694.654 ms; Top5 histogram(relative to max) : 21 109 307 955 1099 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.89; Variance: 1.53021; Size: 2500; Time: 706.104 ms; Top5 histogram(relative to max) : 67 182 329 1013 861 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.484; Variance: 1.77373; Size: 2500; Time: 860.448 ms; Top5 histogram(relative to max) : 42 89 177 133 2005 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.46; Variance: 3.9052; Size: 2500; Time: 914.812 ms; Top5 histogram(relative to max) : 106 211 294 745 918 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.649; Variance: 5.15266; Size: 2500; Time: 969.112 ms; Top5 histogram(relative to max) : 181 278 394 1001 276 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.864; Variance: 4.23241; Size: 2500; Time: 949.916 ms; Top5 histogram(relative to max) : 83 144 218 342 1528 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.136; Variance: 6.90041; Size: 2500; Time: 988.79 ms; Top5 histogram(relative to max) : 131 198 288 312 1202 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.985; Variance: 0.060181; Size: 2500; Time: 694.993 ms; Top5 histogram(relative to max) : 1 2 4 2 2488 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.993; Variance: 0.0155538; Size: 2500; Time: 731.378 ms; Top5 histogram(relative to max) : 1 1 2 6 2490 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.003596; Size: 2500; Time: 711.204 ms; Top5 histogram(relative to max) : 0 0 2 1 2497 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.998; Variance: 0.00479424; Size: 2500; Time: 690.178 ms; Top5 histogram(relative to max) : 0 1 0 3 2496 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 641.597 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0122654; Size: 2500; Time: 689.736 ms; Top5 histogram(relative to max) : 0 0 1 27 2472 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.856; Variance: 0.133149; Size: 2500; Time: 689.211 ms; Top5 histogram(relative to max) : 0 1 9 340 2150 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.392; Variance: 0.496822; Size: 2500; Time: 695.843 ms; Top5 histogram(relative to max) : 19 193 1129 1096 61 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.507; Variance: 0.599548; Size: 2500; Time: 716.641 ms; Top5 histogram(relative to max) : 9 60 203 610 1618 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.873; Variance: 0.222722; Size: 2500; Time: 692.268 ms; Top5 histogram(relative to max) : 2 17 57 134 2288 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.234; Variance: 1.03023; Size: 2500; Time: 905.308 ms; Top5 histogram(relative to max) : 24 101 197 952 1196 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.551; Variance: 3.40018; Size: 2500; Time: 946.444 ms; Top5 histogram(relative to max) : 152 236 335 466 1118 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.964; Variance: 4.8115; Size: 2500; Time: 996.333 ms; Top5 histogram(relative to max) : 195 305 321 532 792 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.264; Variance: 4.58932; Size: 2500; Time: 1022.68 ms; Top5 histogram(relative to max) : 147 207 343 649 878 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.908; Variance: 3.76801; Size: 2500; Time: 1043.94 ms; Top5 histogram(relative to max) : 94 158 211 328 1541 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.594; Variance: 0.256289; Size: 2500; Time: 776.443 ms; Top5 histogram(relative to max) : 0 0 9 991 1499 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 767.196 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 750.583 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 699.187 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.026; Variance: 0.0617446; Size: 2500; Time: 731.674 ms; Top5 histogram(relative to max) : 0 2 40 2350 108 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.794; Variance: 0.192929; Size: 2500; Time: 752.768 ms; Top5 histogram(relative to max) : 0 3 28 449 2020 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.716; Variance: 0.285917; Size: 2500; Time: 748.751 ms; Top5 histogram(relative to max) : 0 4 91 517 1888 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.274; Variance: 0.915905; Size: 2500; Time: 781.246 ms; Top5 histogram(relative to max) : 32 105 309 716 1331 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.518; Variance: 0.692076; Size: 2500; Time: 790.76 ms; Top5 histogram(relative to max) : 8 72 204 511 1698 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.526; Variance: 1.18294; Size: 2500; Time: 936.939 ms; Top5 histogram(relative to max) : 41 63 174 263 1921 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.922; Variance: 2.78392; Size: 2500; Time: 1004.81 ms; Top5 histogram(relative to max) : 82 171 269 477 1365 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.536; Variance: 3.80313; Size: 2500; Time: 1059.22 ms; Top5 histogram(relative to max) : 123 192 351 527 1092 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.384; Variance: 4.28304; Size: 2500; Time: 1090.59 ms; Top5 histogram(relative to max) : 181 228 388 401 1079 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.162; Variance: 4.67709; Size: 2500; Time: 1100.78 ms; Top5 histogram(relative to max) : 180 261 384 466 922 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0.00039984; Size: 2500; Time: 783.343 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 781.549 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 734.416 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 734.712 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.699; Variance: 0.248879; Size: 2500; Time: 801.903 ms; Top5 histogram(relative to max) : 0 1 45 660 1794 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.662; Variance: 0.348426; Size: 2500; Time: 807.249 ms; Top5 histogram(relative to max) : 1 13 111 579 1796 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.509; Variance: 0.682723; Size: 2500; Time: 836.931 ms; Top5 histogram(relative to max) : 37 239 745 1332 139 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.631; Variance: 1.75929; Size: 2500; Time: 847.475 ms; Top5 histogram(relative to max) : 98 395 611 424 935 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.538; Variance: 1.17253; Size: 2500; Time: 1028.79 ms; Top5 histogram(relative to max) : 32 83 147 284 1921 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.51; Variance: 3.00989; Size: 2500; Time: 1058.43 ms; Top5 histogram(relative to max) : 143 225 388 685 892 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.619; Variance: 3.65739; Size: 2500; Time: 1073.32 ms; Top5 histogram(relative to max) : 152 193 359 313 1282 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.029; Variance: 4.79875; Size: 2500; Time: 1134.81 ms; Top5 histogram(relative to max) : 271 385 526 783 17 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.903; Variance: 6.08183; Size: 2500; Time: 1161.55 ms; Top5 histogram(relative to max) : 202 228 367 335 962 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 824.62 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 796.078 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 780.091 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.993; Variance: 0.00675376; Size: 2500; Time: 843.683 ms; Top5 histogram(relative to max) : 0 0 0 17 2483 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.52; Variance: 0.4784; Size: 2500; Time: 877.618 ms; Top5 histogram(relative to max) : 0 22 220 694 1564 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.736; Variance: 0.431904; Size: 2500; Time: 841.483 ms; Top5 histogram(relative to max) : 3 35 164 210 2087 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.501; Variance: 0.624399; Size: 2500; Time: 870.046 ms; Top5 histogram(relative to max) : 13 63 201 604 1619 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.642; Variance: 1.92435; Size: 2500; Time: 1117.38 ms; Top5 histogram(relative to max) : 125 241 438 845 771 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.517; Variance: 1.15932; Size: 2500; Time: 1113.75 ms; Top5 histogram(relative to max) : 39 65 176 304 1882 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.329; Variance: 4.01523; Size: 2500; Time: 1199.3 ms; Top5 histogram(relative to max) : 169 254 329 522 974 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.77; Variance: 3.19812; Size: 2500; Time: 1165.7 ms; Top5 histogram(relative to max) : 129 212 321 267 1400 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.428; Variance: 5.90156; Size: 2500; Time: 1213.72 ms; Top5 histogram(relative to max) : 248 286 343 632 490 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 844.475 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 798.551 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.00358704; Size: 2500; Time: 864.09 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.884; Variance: 0.106544; Size: 2500; Time: 909.466 ms; Top5 histogram(relative to max) : 0 0 5 280 2215 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.719; Variance: 0.435727; Size: 2500; Time: 981.514 ms; Top5 histogram(relative to max) : 4 28 184 235 2049 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.198; Variance: 0.891837; Size: 2500; Time: 1000.62 ms; Top5 histogram(relative to max) : 27 123 355 802 1190 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.907; Variance: 1.46819; Size: 2500; Time: 1127.57 ms; Top5 histogram(relative to max) : 82 240 446 654 1052 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.585; Variance: 0.913941; Size: 2500; Time: 1190.27 ms; Top5 histogram(relative to max) : 25 59 151 308 1930 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.049; Variance: 1.78882; Size: 2500; Time: 1264.11 ms; Top5 histogram(relative to max) : 79 135 294 657 1263 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.939; Variance: 2.7091; Size: 2500; Time: 1276.5 ms; Top5 histogram(relative to max) : 108 164 357 256 1486 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.976; Variance: 4.23542; Size: 2500; Time: 1301.29 ms; Top5 histogram(relative to max) : 212 323 418 512 728 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 846.905 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 899.306 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.904; Variance: 0.0896606; Size: 2500; Time: 922.667 ms; Top5 histogram(relative to max) : 0 0 4 231 2265 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.766; Variance: 0.335031; Size: 2500; Time: 942.959 ms; Top5 histogram(relative to max) : 0 15 150 239 2096 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.51; Variance: 0.5771; Size: 2500; Time: 980.285 ms; Top5 histogram(relative to max) : 6 51 220 608 1615 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.158; Variance: 1.02051; Size: 2500; Time: 1033.17 ms; Top5 histogram(relative to max) : 30 146 385 728 1202 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.588; Variance: 0.832726; Size: 2500; Time: 1236.7 ms; Top5 histogram(relative to max) : 29 70 179 274 1935 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.132; Variance: 1.69887; Size: 2500; Time: 1311.21 ms; Top5 histogram(relative to max) : 69 145 271 591 1370 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.784; Variance: 2.91632; Size: 2500; Time: 1330.2 ms; Top5 histogram(relative to max) : 124 221 356 379 1293 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.808; Variance: 5.41329; Size: 2500; Time: 1406.82 ms; Top5 histogram(relative to max) : 204 298 313 639 659 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0607518; Size: 2500; Time: 1069.45 ms; Top5 histogram(relative to max) : 0 0 5 141 2354 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.854; Variance: 0.157201; Size: 2500; Time: 1143.68 ms; Top5 histogram(relative to max) : 0 5 26 297 2172 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.488; Variance: 0.441856; Size: 2500; Time: 1090.59 ms; Top5 histogram(relative to max) : 2 19 171 873 1435 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.16; Variance: 0.8224; Size: 2500; Time: 1135.56 ms; Top5 histogram(relative to max) : 19 112 360 943 1061 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.398; Variance: 1.2324; Size: 2500; Time: 1174.23 ms; Top5 histogram(relative to max) : 331 803 841 392 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.353; Variance: 1.24685; Size: 2500; Time: 1370.32 ms; Top5 histogram(relative to max) : 46 102 195 544 1580 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.388; Variance: 1.30555; Size: 2500; Time: 1411.86 ms; Top5 histogram(relative to max) : 52 91 217 397 1705 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.657; Variance: 3.21021; Size: 2500; Time: 1489.59 ms; Top5 histogram(relative to max) : 133 229 310 437 1208 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.936; Variance: 2.1919; Size: 2500; Time: 1479.13 ms; Top5 histogram(relative to max) : 99 181 336 523 1272 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.562; Variance: 0.455005; Size: 2500; Time: 1285.11 ms; Top5 histogram(relative to max) : 24 160 692 1619 2 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.631; Variance: 0.695291; Size: 2500; Time: 1324.42 ms; Top5 histogram(relative to max) : 35 176 713 1304 267 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.003; Variance: 1.29879; Size: 2500; Time: 1315.74 ms; Top5 histogram(relative to max) : 151 394 819 1036 2 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.098; Variance: 3.5804; Size: 2500; Time: 1301.33 ms; Top5 histogram(relative to max) : 287 386 300 396 871 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.196; Variance: 1.55518; Size: 2500; Time: 1464.91 ms; Top5 histogram(relative to max) : 59 136 231 585 1432 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.101; Variance: 1.81576; Size: 2500; Time: 1503.79 ms; Top5 histogram(relative to max) : 66 142 315 516 1390 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.798; Variance: 2.48736; Size: 2500; Time: 1592.47 ms; Top5 histogram(relative to max) : 84 211 361 621 1110 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.862; Variance: 2.64107; Size: 2500; Time: 1600.41 ms; Top5 histogram(relative to max) : 108 193 307 468 1299 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.393; Variance: 1.55779; Size: 2500; Time: 1405.26 ms; Top5 histogram(relative to max) : 60 146 292 0 1954 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.102; Variance: 1.52951; Size: 2500; Time: 1448.77 ms; Top5 histogram(relative to max) : 89 188 346 469 1377 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.62; Variance: 2.1724; Size: 2500; Time: 1421.67 ms; Top5 histogram(relative to max) : 154 269 404 696 883 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.043; Variance: 1.88657; Size: 2500; Time: 1719.99 ms; Top5 histogram(relative to max) : 73 165 287 601 1300 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.92; Variance: 2.15554; Size: 2500; Time: 1708.02 ms; Top5 histogram(relative to max) : 85 158 339 636 1185 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.814; Variance: 3.43275; Size: 2500; Time: 1646.98 ms; Top5 histogram(relative to max) : 136 199 225 331 1442 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.889; Variance: 2.39323; Size: 2500; Time: 1731.19 ms; Top5 histogram(relative to max) : 102 175 297 588 1225 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.71; Variance: 0.4867; Size: 2500; Time: 1572.69 ms; Top5 histogram(relative to max) : 14 41 119 297 2027 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.64; Variance: 0.554288; Size: 2500; Time: 1591.66 ms; Top5 histogram(relative to max) : 15 51 122 422 1886 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.958; Variance: 2.2934; Size: 2500; Time: 1899.3 ms; Top5 histogram(relative to max) : 144 329 534 1297 2 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.764; Variance: 2.49492; Size: 2500; Time: 1922.81 ms; Top5 histogram(relative to max) : 114 210 346 622 1093 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.103; Variance: 1.89495; Size: 2500; Time: 1859.08 ms; Top5 histogram(relative to max) : 74 151 316 449 1439 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.721; Variance: 2.65645; Size: 2500; Time: 1958.6 ms; Top5 histogram(relative to max) : 214 372 591 1071 9 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.175; Variance: 1.7909; Size: 2500; Time: 1798.25 ms; Top5 histogram(relative to max) : 64 138 279 460 1495 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.092; Variance: 0.928009; Size: 2500; Time: 1945.12 ms; Top5 histogram(relative to max) : 46 97 258 1177 903 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.91; Variance: 2.3827; Size: 2500; Time: 2123.52 ms; Top5 histogram(relative to max) : 113 152 306 591 1236 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.984; Variance: 2.22493; Size: 2500; Time: 2080.18 ms; Top5 histogram(relative to max) : 87 180 300 520 1325 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.585; Variance: 2.64681; Size: 2500; Time: 2101.94 ms; Top5 histogram(relative to max) : 131 251 416 628 939 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.747; Variance: 0.344092; Size: 2500; Time: 1875.58 ms; Top5 histogram(relative to max) : 7 20 72 390 2009 ;
Z(37, 38, 2, 2): Max: 228; Mean: 226.542; Variance: 0.789069; Size: 2500; Time: 2274.78 ms; Top5 histogram(relative to max) : 66 153 508 1744 2 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.532; Variance: 0.952201; Size: 2500; Time: 2238.32 ms; Top5 histogram(relative to max) : 30 65 171 384 1828 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.05; Variance: 2.1939; Size: 2500; Time: 2274.67 ms; Top5 histogram(relative to max) : 68 163 283 470 1418 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.312; Variance: 1.44601; Size: 2500; Time: 2438.11 ms; Top5 histogram(relative to max) : 59 117 233 443 1611 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.548; Variance: 0.828496; Size: 2500; Time: 2417.5 ms; Top5 histogram(relative to max) : 73 154 425 1806 3 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.294; Variance: 1.1354; Size: 2500; Time: 2443.3 ms; Top5 histogram(relative to max) : 41 106 253 636 1439 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.608; Variance: 0.579049; Size: 2500; Time: 2547 ms; Top5 histogram(relative to max) : 17 43 135 485 1815 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.354; Variance: 1.27337; Size: 2500; Time: 2608.26 ms; Top5 histogram(relative to max) : 54 101 217 490 1609 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.682; Variance: 0.539276; Size: 2500; Time: 2859.09 ms; Top5 histogram(relative to max) : 17 34 119 353 1971 ;
