Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.229 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.938; Variance: 0.388594; Size: 400; Time: 120.984 ms; Top5 histogram(relative to max) : 0 3 2 1 393 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.968; Variance: 0.111444; Size: 400; Time: 126.978 ms; Top5 histogram(relative to max) : 0 2 0 2 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.987; Variance: 0.0273438; Size: 400; Time: 122.312 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.995; Variance: 0.004975; Size: 400; Time: 118.547 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 110.669 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.987; Variance: 0.0123437; Size: 400; Time: 117.885 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.605; Variance: 0.298975; Size: 400; Time: 119.409 ms; Top5 histogram(relative to max) : 0 2 6 140 252 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.71; Variance: 1.2359; Size: 400; Time: 117.554 ms; Top5 histogram(relative to max) : 5 48 148 56 143 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.55; Variance: 0.7075; Size: 400; Time: 119.191 ms; Top5 histogram(relative to max) : 6 6 38 62 288 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.093; Variance: 1.24394; Size: 400; Time: 124.181 ms; Top5 histogram(relative to max) : 11 27 54 118 188 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.292; Variance: 3.97694; Size: 400; Time: 160.276 ms; Top5 histogram(relative to max) : 26 50 79 100 123 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.685; Variance: 5.73577; Size: 400; Time: 173.675 ms; Top5 histogram(relative to max) : 29 49 73 86 100 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.473; Variance: 13.1142; Size: 400; Time: 199.101 ms; Top5 histogram(relative to max) : 27 46 37 53 108 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.005; Variance: 12.2; Size: 400; Time: 189.986 ms; Top5 histogram(relative to max) : 30 31 37 43 149 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.505; Variance: 18.795; Size: 400; Time: 196.807 ms; Top5 histogram(relative to max) : 28 18 25 29 120 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.19; Variance: 0.2039; Size: 400; Time: 137.399 ms; Top5 histogram(relative to max) : 0 0 0 319 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 132.591 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 131.639 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 120.142 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.803; Variance: 0.168494; Size: 400; Time: 126.922 ms; Top5 histogram(relative to max) : 0 0 2 75 323 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.69; Variance: 0.2789; Size: 400; Time: 129.643 ms; Top5 histogram(relative to max) : 0 2 7 104 287 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.505; Variance: 0.644975; Size: 400; Time: 127.079 ms; Top5 histogram(relative to max) : 2 3 37 100 257 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.26; Variance: 1.0724; Size: 400; Time: 131.239 ms; Top5 histogram(relative to max) : 6 15 55 100 221 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.07; Variance: 1.1851; Size: 400; Time: 134.443 ms; Top5 histogram(relative to max) : 3 26 63 125 177 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.985; Variance: 3.71478; Size: 400; Time: 164.81 ms; Top5 histogram(relative to max) : 40 52 90 79 102 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.465; Variance: 7.55378; Size: 400; Time: 179.983 ms; Top5 histogram(relative to max) : 30 44 71 72 106 ;
Z(27, 38, 2, 2): Max: 175; Mean: 171.705; Variance: 8.50297; Size: 400; Time: 197.997 ms; Top5 histogram(relative to max) : 35 56 68 53 72 ;
Z(27, 39, 2, 2): Max: 178; Mean: 174.897; Variance: 14.882; Size: 400; Time: 206.985 ms; Top5 histogram(relative to max) : 18 23 44 42 159 ;
Z(27, 40, 2, 2): Max: 181; Mean: 178.685; Variance: 9.10577; Size: 400; Time: 201.292 ms; Top5 histogram(relative to max) : 23 30 41 47 175 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 136.262 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.992; Variance: 0.0224437; Size: 400; Time: 137.127 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 129.808 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.531 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.967; Variance: 0.0514438; Size: 400; Time: 138.114 ms; Top5 histogram(relative to max) : 0 1 1 8 390 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.49; Variance: 0.4999; Size: 400; Time: 140.293 ms; Top5 histogram(relative to max) : 0 6 32 122 240 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.188; Variance: 1.13234; Size: 400; Time: 142.326 ms; Top5 histogram(relative to max) : 7 30 54 94 214 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.28; Variance: 0.9216; Size: 400; Time: 139.992 ms; Top5 histogram(relative to max) : 5 18 50 109 217 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.64; Variance: 1.8754; Size: 400; Time: 175.374 ms; Top5 histogram(relative to max) : 28 38 81 104 139 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.248; Variance: 3.39624; Size: 400; Time: 184.918 ms; Top5 histogram(relative to max) : 33 42 58 99 128 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.295; Variance: 1.91798; Size: 400; Time: 182.964 ms; Top5 histogram(relative to max) : 8 14 37 51 276 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.73; Variance: 4.5771; Size: 400; Time: 197.578 ms; Top5 histogram(relative to max) : 20 45 63 222 1 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.205; Variance: 5.58797; Size: 400; Time: 204.728 ms; Top5 histogram(relative to max) : 33 56 70 164 2 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 142.58 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 139.8 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 134.847 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 146.434 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.905; Variance: 0.100975; Size: 400; Time: 147.762 ms; Top5 histogram(relative to max) : 0 0 3 32 365 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.74; Variance: 0.3674; Size: 400; Time: 147.293 ms; Top5 histogram(relative to max) : 0 3 26 43 328 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.47; Variance: 0.5741; Size: 400; Time: 151.773 ms; Top5 histogram(relative to max) : 1 8 35 114 242 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.857; Variance: 1.59219; Size: 400; Time: 193.117 ms; Top5 histogram(relative to max) : 16 32 78 104 163 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.97; Variance: 3.8541; Size: 400; Time: 207.162 ms; Top5 histogram(relative to max) : 27 42 82 128 76 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.96; Variance: 3.2284; Size: 400; Time: 207.251 ms; Top5 histogram(relative to max) : 23 53 50 223 13 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.203; Variance: 2.67649; Size: 400; Time: 196.78 ms; Top5 histogram(relative to max) : 14 24 32 33 283 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.125; Variance: 4.47438; Size: 400; Time: 206.478 ms; Top5 histogram(relative to max) : 29 54 64 77 136 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 147.303 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 136.856 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 400; Time: 151.421 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.88; Variance: 0.1056; Size: 400; Time: 154.542 ms; Top5 histogram(relative to max) : 0 0 0 48 352 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.803; Variance: 0.293494; Size: 400; Time: 154.874 ms; Top5 histogram(relative to max) : 1 0 21 33 345 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.46; Variance: 0.6734; Size: 400; Time: 164.467 ms; Top5 histogram(relative to max) : 1 10 49 84 256 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.908; Variance: 1.28394; Size: 400; Time: 194.759 ms; Top5 histogram(relative to max) : 15 25 92 108 158 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.338; Variance: 2.38359; Size: 400; Time: 216.244 ms; Top5 histogram(relative to max) : 36 53 82 94 116 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.243; Variance: 1.72369; Size: 400; Time: 215.434 ms; Top5 histogram(relative to max) : 8 22 46 58 257 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.21; Variance: 1.7409; Size: 400; Time: 213.553 ms; Top5 histogram(relative to max) : 11 23 54 47 257 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.873; Variance: 2.35624; Size: 400; Time: 220.143 ms; Top5 histogram(relative to max) : 19 29 58 71 205 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 145.529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 153.726 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.857; Variance: 0.137194; Size: 400; Time: 157.538 ms; Top5 histogram(relative to max) : 0 1 0 54 345 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.807; Variance: 0.250444; Size: 400; Time: 159.503 ms; Top5 histogram(relative to max) : 0 1 16 42 341 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.528; Variance: 0.624244; Size: 400; Time: 166.945 ms; Top5 histogram(relative to max) : 3 7 36 84 270 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.655; Variance: 1.17597; Size: 400; Time: 178.03 ms; Top5 histogram(relative to max) : 7 34 114 145 93 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.468; Variance: 1.87894; Size: 400; Time: 222.591 ms; Top5 histogram(relative to max) : 25 59 82 110 112 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.195; Variance: 1.36698; Size: 400; Time: 226.736 ms; Top5 histogram(relative to max) : 13 20 43 100 220 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.368; Variance: 1.49744; Size: 400; Time: 227.511 ms; Top5 histogram(relative to max) : 12 11 39 56 276 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.43; Variance: 4.1451; Size: 400; Time: 239.816 ms; Top5 histogram(relative to max) : 27 36 59 79 167 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.075775; Size: 400; Time: 184.218 ms; Top5 histogram(relative to max) : 0 1 0 23 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.843; Variance: 0.152694; Size: 400; Time: 190.82 ms; Top5 histogram(relative to max) : 0 0 4 55 341 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.52; Variance: 0.3996; Size: 400; Time: 186.61 ms; Top5 histogram(relative to max) : 0 6 12 150 232 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.18; Variance: 0.7826; Size: 400; Time: 194.519 ms; Top5 histogram(relative to max) : 2 15 60 150 172 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.467; Variance: 1.19394; Size: 400; Time: 203.041 ms; Top5 histogram(relative to max) : 14 51 135 119 78 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.05; Variance: 2.0625; Size: 400; Time: 256.448 ms; Top5 histogram(relative to max) : 35 85 98 96 69 ;
Z(32, 38, 2, 2): Max: 205; Mean: 203.992; Variance: 1.94744; Size: 400; Time: 258.872 ms; Top5 histogram(relative to max) : 26 23 50 80 212 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.81; Variance: 2.5739; Size: 400; Time: 262.894 ms; Top5 histogram(relative to max) : 22 37 53 66 204 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.483; Variance: 3.71469; Size: 400; Time: 265.143 ms; Top5 histogram(relative to max) : 21 34 64 97 153 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.188; Variance: 0.487344; Size: 400; Time: 221.06 ms; Top5 histogram(relative to max) : 5 45 217 131 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.95; Variance: 1.1075; Size: 400; Time: 223.138 ms; Top5 histogram(relative to max) : 18 94 151 115 13 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.868; Variance: 1.09994; Size: 400; Time: 229.283 ms; Top5 histogram(relative to max) : 25 100 138 127 1 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.053; Variance: 1.61974; Size: 400; Time: 229.731 ms; Top5 histogram(relative to max) : 29 85 113 113 47 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.298; Variance: 1.96899; Size: 400; Time: 278.315 ms; Top5 histogram(relative to max) : 59 103 109 86 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.983; Variance: 1.69719; Size: 400; Time: 267.572 ms; Top5 histogram(relative to max) : 15 32 61 89 196 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.628; Variance: 2.59874; Size: 400; Time: 278.277 ms; Top5 histogram(relative to max) : 34 66 88 163 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.18; Variance: 3.6876; Size: 400; Time: 282.074 ms; Top5 histogram(relative to max) : 27 39 70 84 131 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.87; Variance: 2.8681; Size: 400; Time: 246.832 ms; Top5 histogram(relative to max) : 32 44 48 0 259 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.017; Variance: 1.90719; Size: 400; Time: 252.541 ms; Top5 histogram(relative to max) : 21 29 50 69 221 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.778; Variance: 2.29799; Size: 400; Time: 246.695 ms; Top5 histogram(relative to max) : 14 39 55 95 177 ;
Z(34, 37, 2, 2): Max: 210; Mean: 208.042; Variance: 4.07069; Size: 400; Time: 309.854 ms; Top5 histogram(relative to max) : 28 54 64 84 121 ;
Z(34, 38, 2, 2): Max: 213; Mean: 211.55; Variance: 2.8375; Size: 400; Time: 305.305 ms; Top5 histogram(relative to max) : 18 48 60 98 152 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.93; Variance: 1.9351; Size: 400; Time: 290.836 ms; Top5 histogram(relative to max) : 11 33 61 90 192 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.465; Variance: 3.02378; Size: 400; Time: 306.205 ms; Top5 histogram(relative to max) : 24 48 70 79 153 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.72; Variance: 2.3016; Size: 400; Time: 282.184 ms; Top5 histogram(relative to max) : 24 39 68 82 173 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.485; Variance: 3.34477; Size: 400; Time: 285.179 ms; Top5 histogram(relative to max) : 39 59 85 160 1 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.04; Variance: 4.0284; Size: 400; Time: 334.224 ms; Top5 histogram(relative to max) : 32 52 70 77 122 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.553; Variance: 3.11724; Size: 400; Time: 338.739 ms; Top5 histogram(relative to max) : 21 38 63 82 167 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.557; Variance: 3.36669; Size: 400; Time: 337.337 ms; Top5 histogram(relative to max) : 22 32 64 84 169 ;
Z(35, 40, 2, 2): Max: 224; Mean: 222.005; Variance: 4.82498; Size: 400; Time: 344.225 ms; Top5 histogram(relative to max) : 28 42 71 95 115 ;
Z(36, 36, 2, 2): Max: 216; Mean: 214.675; Variance: 0.734375; Size: 400; Time: 303.848 ms; Top5 histogram(relative to max) : 9 24 54 295 15 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.9; Variance: 6.295; Size: 400; Time: 370.316 ms; Top5 histogram(relative to max) : 23 44 39 70 152 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.035; Variance: 2.42378; Size: 400; Time: 381.41 ms; Top5 histogram(relative to max) : 23 35 77 230 1 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.087; Variance: 1.75984; Size: 400; Time: 365.763 ms; Top5 histogram(relative to max) : 12 23 60 78 219 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.432; Variance: 1.72544; Size: 400; Time: 364.706 ms; Top5 histogram(relative to max) : 18 39 85 178 64 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.38; Variance: 1.1806; Size: 400; Time: 326.167 ms; Top5 histogram(relative to max) : 6 12 32 86 257 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.313; Variance: 1.63484; Size: 400; Time: 399.862 ms; Top5 histogram(relative to max) : 6 19 39 54 271 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.883; Variance: 2.62869; Size: 400; Time: 391.153 ms; Top5 histogram(relative to max) : 11 40 43 73 212 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.825; Variance: 2.17937; Size: 400; Time: 397.237 ms; Top5 histogram(relative to max) : 21 23 48 121 169 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.872; Variance: 2.65124; Size: 400; Time: 434.024 ms; Top5 histogram(relative to max) : 16 26 54 100 190 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.335; Variance: 2.60278; Size: 400; Time: 431.565 ms; Top5 histogram(relative to max) : 15 37 87 154 79 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.798; Variance: 2.94149; Size: 400; Time: 431.536 ms; Top5 histogram(relative to max) : 22 39 49 61 211 ;
Z(39, 39, 2, 2): Max: 239; Mean: 238.067; Variance: 2.38294; Size: 400; Time: 464.141 ms; Top5 histogram(relative to max) : 18 23 45 59 242 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.233; Variance: 1.76344; Size: 400; Time: 460.665 ms; Top5 histogram(relative to max) : 8 20 37 75 249 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.1; Variance: 2.49; Size: 400; Time: 499.637 ms; Top5 histogram(relative to max) : 8 24 32 82 237 ;
