Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3824 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 113; Mean: 109.06; Variance: 7.0264; Size: 400; Time: 91.6232 ms; Top5 histogram(relative to max) : 43 20 42 19 76 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.157; Variance: 5.69269; Size: 400; Time: 92.8657 ms; Top5 histogram(relative to max) : 52 38 31 29 61 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.27; Variance: 4.3921; Size: 400; Time: 130.086 ms; Top5 histogram(relative to max) : 50 37 27 15 22 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.405; Variance: 6.97097; Size: 400; Time: 101.093 ms; Top5 histogram(relative to max) : 43 22 23 14 59 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.95; Variance: 4.9225; Size: 400; Time: 95.9244 ms; Top5 histogram(relative to max) : 64 41 39 18 45 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.852; Variance: 4.42074; Size: 400; Time: 95.5498 ms; Top5 histogram(relative to max) : 71 38 30 33 29 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.295; Variance: 3.65298; Size: 400; Time: 98.4865 ms; Top5 histogram(relative to max) : 93 62 42 31 30 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7125; Variance: 0.894844; Size: 400; Time: 55.1857 ms; Top5 histogram(relative to max) : 5 8 9 20 352 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7375; Variance: 0.888594; Size: 400; Time: 53.4867 ms; Top5 histogram(relative to max) : 4 10 12 6 363 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.72; Variance: 1.0766; Size: 400; Time: 53.325 ms; Top5 histogram(relative to max) : 10 23 6 339 14 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.76; Variance: 0.4124; Size: 400; Time: 53.6223 ms; Top5 histogram(relative to max) : 2 2 13 50 332 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4225; Variance: 1.28899; Size: 400; Time: 59.4768 ms; Top5 histogram(relative to max) : 5 7 36 67 276 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.8275; Variance: 1.96274; Size: 400; Time: 57.8909 ms; Top5 histogram(relative to max) : 17 26 52 145 148 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.53; Variance: 3.4441; Size: 400; Time: 64.7202 ms; Top5 histogram(relative to max) : 25 27 53 77 179 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.45; Variance: 4.2375; Size: 400; Time: 74.3563 ms; Top5 histogram(relative to max) : 26 32 30 81 185 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.8975; Variance: 6.70699; Size: 400; Time: 83.5638 ms; Top5 histogram(relative to max) : 41 32 49 65 82 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.455; Variance: 6.31297; Size: 400; Time: 79.9632 ms; Top5 histogram(relative to max) : 37 36 62 55 119 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.15; Variance: 7.6925; Size: 400; Time: 83.1678 ms; Top5 histogram(relative to max) : 31 32 62 121 1 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.517; Variance: 6.22469; Size: 400; Time: 84.1262 ms; Top5 histogram(relative to max) : 39 36 47 41 141 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.13; Variance: 6.5631; Size: 400; Time: 84.3432 ms; Top5 histogram(relative to max) : 40 38 47 53 106 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.445; Variance: 5.25698; Size: 400; Time: 83.1798 ms; Top5 histogram(relative to max) : 41 54 43 82 93 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.987; Variance: 6.14734; Size: 400; Time: 83.69 ms; Top5 histogram(relative to max) : 42 45 36 62 89 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.622; Variance: 4.52499; Size: 400; Time: 104.252 ms; Top5 histogram(relative to max) : 53 60 50 53 44 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.685; Variance: 8.18077; Size: 400; Time: 105.828 ms; Top5 histogram(relative to max) : 27 28 31 17 74 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.13; Variance: 7.8381; Size: 400; Time: 106.476 ms; Top5 histogram(relative to max) : 36 26 42 33 76 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.797; Variance: 7.25149; Size: 400; Time: 108.645 ms; Top5 histogram(relative to max) : 39 43 38 36 49 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.305; Variance: 6.26698; Size: 400; Time: 115.126 ms; Top5 histogram(relative to max) : 47 30 33 18 38 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.225; Variance: 5.31438; Size: 400; Time: 110.074 ms; Top5 histogram(relative to max) : 47 49 31 34 55 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.313; Variance: 6.83484; Size: 400; Time: 128.224 ms; Top5 histogram(relative to max) : 48 30 27 17 46 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.538; Variance: 6.39359; Size: 400; Time: 106.617 ms; Top5 histogram(relative to max) : 49 26 35 22 45 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.85; Variance: 0.5975; Size: 400; Time: 60.0415 ms; Top5 histogram(relative to max) : 0 5 8 0 382 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.98; Variance: 0.0196; Size: 400; Time: 53.5818 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.995; Variance: 0.009975; Size: 400; Time: 56.1466 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.84; Variance: 0.4144; Size: 400; Time: 60.0573 ms; Top5 histogram(relative to max) : 2 4 7 19 366 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.09; Variance: 1.7569; Size: 400; Time: 62.9495 ms; Top5 histogram(relative to max) : 7 13 48 122 197 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.79; Variance: 1.5859; Size: 400; Time: 62.716 ms; Top5 histogram(relative to max) : 10 22 60 177 116 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.29; Variance: 6.8959; Size: 400; Time: 85.1857 ms; Top5 histogram(relative to max) : 28 36 96 40 107 ;
Z(19, 26, 2, 2): Max: 106; Mean: 103.502; Variance: 4.03499; Size: 400; Time: 75.7193 ms; Top5 histogram(relative to max) : 31 43 81 182 1 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.98; Variance: 6.0296; Size: 400; Time: 82.3662 ms; Top5 histogram(relative to max) : 34 34 25 82 158 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.9; Variance: 5.56; Size: 400; Time: 81.5837 ms; Top5 histogram(relative to max) : 34 48 83 133 2 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.94; Variance: 6.5664; Size: 400; Time: 83.241 ms; Top5 histogram(relative to max) : 38 54 48 169 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.53; Variance: 4.8441; Size: 400; Time: 84.1484 ms; Top5 histogram(relative to max) : 22 28 39 36 227 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.805; Variance: 5.61698; Size: 400; Time: 87.9688 ms; Top5 histogram(relative to max) : 21 42 53 104 110 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.115; Variance: 7.12177; Size: 400; Time: 92.8665 ms; Top5 histogram(relative to max) : 41 27 52 64 101 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.018; Variance: 5.63219; Size: 400; Time: 97.9332 ms; Top5 histogram(relative to max) : 44 47 45 58 83 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.657; Variance: 8.14519; Size: 400; Time: 116.799 ms; Top5 histogram(relative to max) : 33 40 38 41 48 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.685; Variance: 8.86577; Size: 400; Time: 122.17 ms; Top5 histogram(relative to max) : 32 38 32 28 67 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.013; Variance: 9.21734; Size: 400; Time: 114.858 ms; Top5 histogram(relative to max) : 46 24 48 36 73 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.957; Variance: 8.45569; Size: 400; Time: 113.288 ms; Top5 histogram(relative to max) : 45 35 40 43 61 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.863; Variance: 8.94859; Size: 400; Time: 114.951 ms; Top5 histogram(relative to max) : 32 32 41 57 53 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.153; Variance: 7.12424; Size: 400; Time: 118.774 ms; Top5 histogram(relative to max) : 49 44 32 45 60 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.457; Variance: 9.09319; Size: 400; Time: 117.294 ms; Top5 histogram(relative to max) : 28 32 32 19 68 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 60.8676 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 58.8695 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.955; Variance: 0.122975; Size: 400; Time: 65.479 ms; Top5 histogram(relative to max) : 0 0 1 10 388 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.422; Variance: 0.858994; Size: 400; Time: 73.6852 ms; Top5 histogram(relative to max) : 4 9 21 127 236 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.793; Variance: 1.34944; Size: 400; Time: 71.8584 ms; Top5 histogram(relative to max) : 7 28 74 166 114 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.705; Variance: 3.70298; Size: 400; Time: 90.5031 ms; Top5 histogram(relative to max) : 26 63 82 123 51 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.465; Variance: 2.59877; Size: 400; Time: 80.5614 ms; Top5 histogram(relative to max) : 9 4 21 9 341 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.625; Variance: 4.37438; Size: 400; Time: 88.3922 ms; Top5 histogram(relative to max) : 17 28 33 91 196 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.237; Variance: 4.43109; Size: 400; Time: 83.9392 ms; Top5 histogram(relative to max) : 18 29 83 114 118 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.645; Variance: 2.85398; Size: 400; Time: 85.3755 ms; Top5 histogram(relative to max) : 13 35 46 150 135 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.658; Variance: 1.12519; Size: 400; Time: 78.1276 ms; Top5 histogram(relative to max) : 4 7 13 30 339 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.915; Variance: 2.04777; Size: 400; Time: 88.6155 ms; Top5 histogram(relative to max) : 11 24 49 122 177 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.53; Variance: 2.2741; Size: 400; Time: 87.4938 ms; Top5 histogram(relative to max) : 22 31 75 144 109 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.583; Variance: 5.40319; Size: 400; Time: 97.6184 ms; Top5 histogram(relative to max) : 34 41 73 91 89 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.315; Variance: 7.66577; Size: 400; Time: 113.335 ms; Top5 histogram(relative to max) : 28 40 45 70 116 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.83; Variance: 8.5111; Size: 400; Time: 118.367 ms; Top5 histogram(relative to max) : 42 33 41 75 88 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.628; Variance: 9.40874; Size: 400; Time: 131.813 ms; Top5 histogram(relative to max) : 34 36 39 33 61 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.377; Variance: 9.39999; Size: 400; Time: 131.095 ms; Top5 histogram(relative to max) : 34 36 30 33 55 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.26; Variance: 9.6924; Size: 400; Time: 134.111 ms; Top5 histogram(relative to max) : 38 29 32 42 46 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.295; Variance: 9.67297; Size: 400; Time: 136.812 ms; Top5 histogram(relative to max) : 20 35 46 38 45 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.435; Variance: 10.1558; Size: 400; Time: 138.383 ms; Top5 histogram(relative to max) : 43 21 40 34 60 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 60.471 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.973; Variance: 0.0467438; Size: 400; Time: 66.7453 ms; Top5 histogram(relative to max) : 0 1 1 6 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.712; Variance: 0.239844; Size: 400; Time: 70.2551 ms; Top5 histogram(relative to max) : 0 0 7 101 292 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.108; Variance: 0.465944; Size: 400; Time: 74.6198 ms; Top5 histogram(relative to max) : 0 9 47 236 108 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.602; Variance: 1.05449; Size: 400; Time: 79.1407 ms; Top5 histogram(relative to max) : 8 31 95 209 51 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.543; Variance: 6.83819; Size: 400; Time: 100.745 ms; Top5 histogram(relative to max) : 39 50 93 32 123 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.11; Variance: 2.5829; Size: 400; Time: 94.6689 ms; Top5 histogram(relative to max) : 12 24 17 98 234 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.578; Variance: 3.64899; Size: 400; Time: 95.7766 ms; Top5 histogram(relative to max) : 34 31 125 157 2 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.845; Variance: 2.38597; Size: 400; Time: 93.5773 ms; Top5 histogram(relative to max) : 11 24 53 146 153 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.65; Variance: 0.9175; Size: 400; Time: 89.1548 ms; Top5 histogram(relative to max) : 5 11 20 21 338 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.032; Variance: 1.56644; Size: 400; Time: 96.0197 ms; Top5 histogram(relative to max) : 10 13 38 163 164 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.02; Variance: 3.5746; Size: 400; Time: 100.196 ms; Top5 histogram(relative to max) : 30 40 73 140 73 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.42; Variance: 6.3736; Size: 400; Time: 102.012 ms; Top5 histogram(relative to max) : 34 45 57 123 67 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.748; Variance: 6.61874; Size: 400; Time: 122.483 ms; Top5 histogram(relative to max) : 38 41 60 86 48 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.32; Variance: 8.3976; Size: 400; Time: 135.269 ms; Top5 histogram(relative to max) : 36 38 51 55 66 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.848; Variance: 10.6542; Size: 400; Time: 142.419 ms; Top5 histogram(relative to max) : 34 30 37 37 79 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.19; Variance: 11.0689; Size: 400; Time: 139.909 ms; Top5 histogram(relative to max) : 41 33 40 46 88 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.768; Variance: 10.9134; Size: 400; Time: 173.934 ms; Top5 histogram(relative to max) : 26 30 42 57 62 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.685; Variance: 11.0608; Size: 400; Time: 144.599 ms; Top5 histogram(relative to max) : 40 32 39 40 69 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.41; Variance: 9.5619; Size: 400; Time: 152.141 ms; Top5 histogram(relative to max) : 45 30 38 42 46 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.795; Variance: 0.322975; Size: 400; Time: 86.889 ms; Top5 histogram(relative to max) : 1 2 5 56 335 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.563; Variance: 0.791094; Size: 400; Time: 89.6042 ms; Top5 histogram(relative to max) : 3 3 27 85 280 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.32; Variance: 1.1826; Size: 400; Time: 98.2519 ms; Top5 histogram(relative to max) : 15 33 107 231 2 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.123; Variance: 1.12249; Size: 400; Time: 119.008 ms; Top5 histogram(relative to max) : 10 14 50 147 175 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.705; Variance: 1.00798; Size: 400; Time: 96.6146 ms; Top5 histogram(relative to max) : 2 11 14 5 360 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.645; Variance: 1.11398; Size: 400; Time: 101.659 ms; Top5 histogram(relative to max) : 7 12 20 11 346 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.627; Variance: 1.16874; Size: 400; Time: 98.0108 ms; Top5 histogram(relative to max) : 7 10 27 2 348 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.757; Variance: 2.72869; Size: 400; Time: 102.395 ms; Top5 histogram(relative to max) : 26 48 157 132 7 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.903; Variance: 0.782994; Size: 400; Time: 99.3807 ms; Top5 histogram(relative to max) : 5 13 19 300 55 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.673; Variance: 0.590244; Size: 400; Time: 101.262 ms; Top5 histogram(relative to max) : 3 5 16 61 313 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.973; Variance: 2.37674; Size: 400; Time: 106.538 ms; Top5 histogram(relative to max) : 7 25 44 107 199 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.835; Variance: 3.26277; Size: 400; Time: 104.446 ms; Top5 histogram(relative to max) : 16 19 48 92 202 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.46; Variance: 4.2684; Size: 400; Time: 103.979 ms; Top5 histogram(relative to max) : 22 29 67 63 182 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.765; Variance: 8.44477; Size: 400; Time: 132.306 ms; Top5 histogram(relative to max) : 46 38 63 56 82 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.362; Variance: 9.72609; Size: 400; Time: 142.29 ms; Top5 histogram(relative to max) : 48 37 35 69 71 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.838; Variance: 9.76609; Size: 400; Time: 145.369 ms; Top5 histogram(relative to max) : 30 35 47 66 102 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.07; Variance: 9.7401; Size: 400; Time: 141.141 ms; Top5 histogram(relative to max) : 33 36 48 60 119 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.332; Variance: 10.6919; Size: 400; Time: 147.187 ms; Top5 histogram(relative to max) : 35 33 36 48 95 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.125; Variance: 10.7394; Size: 400; Time: 151.589 ms; Top5 histogram(relative to max) : 30 43 34 62 72 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.885; Variance: 2.04177; Size: 400; Time: 103.613 ms; Top5 histogram(relative to max) : 9 26 64 115 171 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.12; Variance: 1.4556; Size: 400; Time: 105.277 ms; Top5 histogram(relative to max) : 11 18 46 121 197 ;
Z(23, 25, 2, 2): Max: 119; Mean: 116.943; Variance: 2.30419; Size: 400; Time: 101.326 ms; Top5 histogram(relative to max) : 27 48 105 182 9 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.728; Variance: 0.988244; Size: 400; Time: 105.498 ms; Top5 histogram(relative to max) : 3 10 15 9 359 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.935; Variance: 0.155775; Size: 400; Time: 109.6 ms; Top5 histogram(relative to max) : 1 3 4 5 387 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.782; Variance: 0.810194; Size: 400; Time: 116.74 ms; Top5 histogram(relative to max) : 2 7 13 1 372 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.818; Variance: 0.524194; Size: 400; Time: 112.004 ms; Top5 histogram(relative to max) : 7 19 4 359 7 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.725; Variance: 0.444375; Size: 400; Time: 120.903 ms; Top5 histogram(relative to max) : 1 6 10 62 320 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.758; Variance: 0.698694; Size: 400; Time: 126.734 ms; Top5 histogram(relative to max) : 1 4 12 28 350 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.302; Variance: 0.990994; Size: 400; Time: 122.148 ms; Top5 histogram(relative to max) : 6 14 30 135 212 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.632; Variance: 2.76744; Size: 400; Time: 117.567 ms; Top5 histogram(relative to max) : 16 29 70 108 153 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.075; Variance: 2.45437; Size: 400; Time: 118.907 ms; Top5 histogram(relative to max) : 24 45 115 136 51 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.217; Variance: 7.21519; Size: 400; Time: 151.114 ms; Top5 histogram(relative to max) : 35 68 98 65 5 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.56; Variance: 8.6014; Size: 400; Time: 164.716 ms; Top5 histogram(relative to max) : 33 50 75 62 3 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.233; Variance: 9.53344; Size: 400; Time: 161.632 ms; Top5 histogram(relative to max) : 38 50 60 62 2 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.327; Variance: 8.79524; Size: 400; Time: 161.478 ms; Top5 histogram(relative to max) : 29 38 47 57 134 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.03; Variance: 7.3791; Size: 400; Time: 151.235 ms; Top5 histogram(relative to max) : 19 29 47 65 177 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.692; Variance: 7.72794; Size: 400; Time: 159.601 ms; Top5 histogram(relative to max) : 20 31 46 77 142 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.325; Variance: 3.04437; Size: 400; Time: 117.284 ms; Top5 histogram(relative to max) : 22 38 75 136 100 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.685; Variance: 1.76578; Size: 400; Time: 109.416 ms; Top5 histogram(relative to max) : 15 31 60 184 99 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.943; Variance: 0.134194; Size: 400; Time: 120.615 ms; Top5 histogram(relative to max) : 0 3 7 0 390 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.323; Variance: 0.663494; Size: 400; Time: 116.745 ms; Top5 histogram(relative to max) : 3 4 0 227 163 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.952; Variance: 0.125244; Size: 400; Time: 112.713 ms; Top5 histogram(relative to max) : 1 2 4 1 392 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.928; Variance: 0.247244; Size: 400; Time: 115.062 ms; Top5 histogram(relative to max) : 2 7 1 386 2 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.713; Variance: 0.409844; Size: 400; Time: 113.445 ms; Top5 histogram(relative to max) : 2 2 23 55 318 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.92; Variance: 0.1286; Size: 400; Time: 118.447 ms; Top5 histogram(relative to max) : 0 2 5 16 377 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.66; Variance: 0.4244; Size: 400; Time: 123.259 ms; Top5 histogram(relative to max) : 0 3 16 89 291 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.16; Variance: 1.0194; Size: 400; Time: 119.461 ms; Top5 histogram(relative to max) : 9 15 47 149 178 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.245; Variance: 1.22997; Size: 400; Time: 125.042 ms; Top5 histogram(relative to max) : 15 42 138 180 15 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.053; Variance: 3.83474; Size: 400; Time: 157.633 ms; Top5 histogram(relative to max) : 46 79 131 79 2 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.847; Variance: 4.51924; Size: 400; Time: 166.372 ms; Top5 histogram(relative to max) : 68 67 107 75 8 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.897; Variance: 6.61699; Size: 400; Time: 158.528 ms; Top5 histogram(relative to max) : 29 41 65 61 147 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.245; Variance: 7.85998; Size: 400; Time: 175.65 ms; Top5 histogram(relative to max) : 29 51 48 74 103 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.192; Variance: 9.13044; Size: 400; Time: 183.41 ms; Top5 histogram(relative to max) : 21 44 56 76 107 ;
Z(24, 40, 2, 2): Max: 164; Mean: 160.497; Variance: 10.74; Size: 400; Time: 193.906 ms; Top5 histogram(relative to max) : 27 44 60 60 79 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.987; Variance: 0.0123438; Size: 400; Time: 125.663 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.972; Variance: 0.0867438; Size: 400; Time: 137.706 ms; Top5 histogram(relative to max) : 1 2 0 1 396 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.993; Variance: 0.00744375; Size: 400; Time: 135.661 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.988; Variance: 0.0223437; Size: 400; Time: 135.133 ms; Top5 histogram(relative to max) : 0 0 2 1 397 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.37; Variance: 0.3631; Size: 400; Time: 134.484 ms; Top5 histogram(relative to max) : 1 3 1 232 162 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.997; Variance: 0.0124937; Size: 400; Time: 126.555 ms; Top5 histogram(relative to max) : 0 1 0 398 1 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.982; Variance: 0.0171938; Size: 400; Time: 128.398 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.748; Variance: 0.263744; Size: 400; Time: 130.372 ms; Top5 histogram(relative to max) : 0 2 9 77 312 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.373; Variance: 0.468744; Size: 400; Time: 140.677 ms; Top5 histogram(relative to max) : 0 2 41 163 194 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.068; Variance: 1.18294; Size: 400; Time: 146.788 ms; Top5 histogram(relative to max) : 7 20 66 130 173 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.36; Variance: 1.8204; Size: 400; Time: 144.386 ms; Top5 histogram(relative to max) : 29 55 101 120 86 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.49; Variance: 3.4299; Size: 400; Time: 208.555 ms; Top5 histogram(relative to max) : 26 43 48 115 144 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.868; Variance: 5.28994; Size: 400; Time: 175.979 ms; Top5 histogram(relative to max) : 35 44 67 94 109 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.585; Variance: 7.75278; Size: 400; Time: 183.401 ms; Top5 histogram(relative to max) : 22 40 59 78 121 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.017; Variance: 8.27219; Size: 400; Time: 184.92 ms; Top5 histogram(relative to max) : 36 40 54 82 84 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.382; Variance: 9.55619; Size: 400; Time: 218.946 ms; Top5 histogram(relative to max) : 37 43 58 67 59 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00249375; Size: 400; Time: 148.289 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
