Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2304 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.06; Variance: 4.8264; Size: 400; Time: 85.1292 ms; Top5 histogram(relative to max) : 57 60 30 28 42 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.94; Variance: 7.0764; Size: 400; Time: 82.8235 ms; Top5 histogram(relative to max) : 45 34 40 19 68 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.39; Variance: 5.2829; Size: 400; Time: 86.5198 ms; Top5 histogram(relative to max) : 76 45 36 27 64 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.813; Variance: 5.11734; Size: 400; Time: 88.8936 ms; Top5 histogram(relative to max) : 55 28 36 36 34 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.42; Variance: 6.5586; Size: 400; Time: 86.0317 ms; Top5 histogram(relative to max) : 37 34 28 13 51 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.98; Variance: 5.6246; Size: 400; Time: 87.2484 ms; Top5 histogram(relative to max) : 48 35 37 26 52 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.38; Variance: 5.7306; Size: 400; Time: 85.8674 ms; Top5 histogram(relative to max) : 54 63 31 23 71 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.465; Variance: 3.52377; Size: 400; Time: 89.2389 ms; Top5 histogram(relative to max) : 85 66 46 35 33 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5975; Variance: 1.55049; Size: 400; Time: 48.8911 ms; Top5 histogram(relative to max) : 5 13 12 18 343 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7625; Variance: 0.751094; Size: 400; Time: 47.202 ms; Top5 histogram(relative to max) : 3 13 14 2 366 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.8275; Variance: 0.852744; Size: 400; Time: 48.1807 ms; Top5 histogram(relative to max) : 6 11 2 354 18 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.75; Variance: 0.3675; Size: 400; Time: 44.668 ms; Top5 histogram(relative to max) : 1 5 5 66 322 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4125; Variance: 1.53734; Size: 400; Time: 51.237 ms; Top5 histogram(relative to max) : 5 12 30 63 281 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.925; Variance: 1.69937; Size: 400; Time: 51.6036 ms; Top5 histogram(relative to max) : 13 25 52 133 165 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.59; Variance: 2.3319; Size: 400; Time: 54.6019 ms; Top5 histogram(relative to max) : 14 34 68 145 118 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.6575; Variance: 3.15019; Size: 400; Time: 62.5824 ms; Top5 histogram(relative to max) : 18 21 44 100 179 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.9975; Variance: 6.71249; Size: 400; Time: 75.2278 ms; Top5 histogram(relative to max) : 39 29 34 82 86 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.255; Variance: 7.35998; Size: 400; Time: 73.7041 ms; Top5 histogram(relative to max) : 36 47 32 57 123 ;
Z(18, 28, 2, 2): Max: 105; Mean: 101.97; Variance: 6.9541; Size: 400; Time: 76.1871 ms; Top5 histogram(relative to max) : 42 36 51 72 83 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.47; Variance: 6.7791; Size: 400; Time: 75.9485 ms; Top5 histogram(relative to max) : 29 34 46 38 146 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.272; Variance: 5.59324; Size: 400; Time: 76.3855 ms; Top5 histogram(relative to max) : 41 46 47 82 84 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.383; Variance: 5.69619; Size: 400; Time: 82.3291 ms; Top5 histogram(relative to max) : 51 49 54 46 47 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.547; Variance: 5.11774; Size: 400; Time: 78.5614 ms; Top5 histogram(relative to max) : 44 43 59 104 10 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.037; Variance: 6.58109; Size: 400; Time: 92.4373 ms; Top5 histogram(relative to max) : 46 23 21 54 54 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.73; Variance: 7.2621; Size: 400; Time: 96.099 ms; Top5 histogram(relative to max) : 45 41 37 29 51 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.63; Variance: 6.8281; Size: 400; Time: 96.8395 ms; Top5 histogram(relative to max) : 40 51 39 54 21 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.705; Variance: 7.40798; Size: 400; Time: 97.9593 ms; Top5 histogram(relative to max) : 40 24 35 28 59 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.597; Variance: 6.91549; Size: 400; Time: 98.7233 ms; Top5 histogram(relative to max) : 37 39 47 39 32 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.305; Variance: 7.64698; Size: 400; Time: 99.5572 ms; Top5 histogram(relative to max) : 44 26 25 17 56 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.303; Variance: 7.18099; Size: 400; Time: 97.9721 ms; Top5 histogram(relative to max) : 34 28 26 16 54 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.523; Variance: 6.93949; Size: 400; Time: 99.3782 ms; Top5 histogram(relative to max) : 52 37 35 18 48 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.875; Variance: 0.574375; Size: 400; Time: 54.5507 ms; Top5 histogram(relative to max) : 2 5 2 2 386 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9825; Variance: 0.0321937; Size: 400; Time: 49.5009 ms; Top5 histogram(relative to max) : 0 1 0 4 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9875; Variance: 0.0323437; Size: 400; Time: 50.5062 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8475; Variance: 0.239244; Size: 400; Time: 54.7681 ms; Top5 histogram(relative to max) : 0 4 10 29 357 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.32; Variance: 1.2976; Size: 400; Time: 56.9871 ms; Top5 histogram(relative to max) : 6 15 30 110 234 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.4225; Variance: 1.69399; Size: 400; Time: 58.0417 ms; Top5 histogram(relative to max) : 13 34 86 198 50 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.125; Variance: 4.42938; Size: 400; Time: 77.1316 ms; Top5 histogram(relative to max) : 38 59 104 74 37 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.365; Variance: 4.23677; Size: 400; Time: 70.1293 ms; Top5 histogram(relative to max) : 26 27 50 71 176 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.993; Variance: 6.10244; Size: 400; Time: 71.9861 ms; Top5 histogram(relative to max) : 27 36 34 62 171 ;
Z(19, 28, 2, 2): Max: 110; Mean: 107.808; Variance: 5.36544; Size: 400; Time: 75.1758 ms; Top5 histogram(relative to max) : 42 36 49 82 125 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.898; Variance: 4.60199; Size: 400; Time: 78.0498 ms; Top5 histogram(relative to max) : 18 26 44 185 60 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.448; Variance: 4.74224; Size: 400; Time: 78.1618 ms; Top5 histogram(relative to max) : 24 19 47 45 211 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.927; Variance: 5.85724; Size: 400; Time: 80.9211 ms; Top5 histogram(relative to max) : 21 22 52 84 143 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.825; Variance: 5.16438; Size: 400; Time: 80.33 ms; Top5 histogram(relative to max) : 33 41 64 94 108 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.98; Variance: 5.8146; Size: 400; Time: 83.027 ms; Top5 histogram(relative to max) : 31 49 68 116 31 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.645; Variance: 9.07398; Size: 400; Time: 108.884 ms; Top5 histogram(relative to max) : 32 36 31 25 71 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.415; Variance: 6.52278; Size: 400; Time: 110.096 ms; Top5 histogram(relative to max) : 53 40 51 50 7 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.015; Variance: 9.44978; Size: 400; Time: 104.413 ms; Top5 histogram(relative to max) : 37 41 43 35 75 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.872; Variance: 8.54624; Size: 400; Time: 105.957 ms; Top5 histogram(relative to max) : 35 47 39 55 46 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.622; Variance: 9.21999; Size: 400; Time: 107.636 ms; Top5 histogram(relative to max) : 33 30 29 34 66 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.232; Variance: 6.70344; Size: 400; Time: 108.982 ms; Top5 histogram(relative to max) : 60 37 40 45 57 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.272; Variance: 8.76824; Size: 400; Time: 108.674 ms; Top5 histogram(relative to max) : 33 28 37 19 55 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 54.4798 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.4619 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.922; Variance: 0.101494; Size: 400; Time: 58.2547 ms; Top5 histogram(relative to max) : 0 1 3 22 374 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.63; Variance: 0.4481; Size: 400; Time: 62.32 ms; Top5 histogram(relative to max) : 1 3 13 103 279 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.137; Variance: 1.43359; Size: 400; Time: 62.8551 ms; Top5 histogram(relative to max) : 7 17 38 144 187 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.21; Variance: 2.3859; Size: 400; Time: 78.2986 ms; Top5 histogram(relative to max) : 26 48 92 145 66 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.542; Variance: 1.85319; Size: 400; Time: 73.5693 ms; Top5 histogram(relative to max) : 9 13 18 1 348 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.52; Variance: 4.7146; Size: 400; Time: 81.2298 ms; Top5 histogram(relative to max) : 23 25 38 76 198 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.4; Variance: 3.81; Size: 400; Time: 78.2631 ms; Top5 histogram(relative to max) : 16 28 68 147 112 ;
Z(20, 29, 2, 2): Max: 118; Mean: 116.31; Variance: 4.6939; Size: 400; Time: 81.9407 ms; Top5 histogram(relative to max) : 17 29 52 98 155 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.635; Variance: 1.21678; Size: 400; Time: 72.6953 ms; Top5 histogram(relative to max) : 5 6 17 25 339 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.178; Variance: 1.80099; Size: 400; Time: 77.7883 ms; Top5 histogram(relative to max) : 15 14 27 104 228 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.707; Variance: 3.11694; Size: 400; Time: 81.4757 ms; Top5 histogram(relative to max) : 13 29 59 104 172 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.213; Variance: 3.22234; Size: 400; Time: 85.0708 ms; Top5 histogram(relative to max) : 21 41 72 124 101 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.327; Variance: 8.54024; Size: 400; Time: 105.405 ms; Top5 histogram(relative to max) : 25 32 44 60 135 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.87; Variance: 7.8181; Size: 400; Time: 108.932 ms; Top5 histogram(relative to max) : 33 38 53 57 92 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.848; Variance: 10.9692; Size: 400; Time: 117.841 ms; Top5 histogram(relative to max) : 36 23 34 46 80 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.718; Variance: 8.36769; Size: 400; Time: 118.991 ms; Top5 histogram(relative to max) : 47 39 30 42 52 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.295; Variance: 8.69298; Size: 400; Time: 121.884 ms; Top5 histogram(relative to max) : 42 37 32 42 36 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.645; Variance: 9.87398; Size: 400; Time: 122.973 ms; Top5 histogram(relative to max) : 37 33 36 32 69 ;
Z(20, 40, 2, 2): Max: 140; Mean: 136.02; Variance: 6.5446; Size: 400; Time: 124.713 ms; Top5 histogram(relative to max) : 47 40 38 36 54 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 54.477 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00744375; Size: 400; Time: 60.1004 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.517; Variance: 0.394694; Size: 400; Time: 64.9477 ms; Top5 histogram(relative to max) : 0 6 11 153 230 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.49; Variance: 0.4699; Size: 400; Time: 67.5836 ms; Top5 histogram(relative to max) : 0 4 32 128 236 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.62; Variance: 1.2556; Size: 400; Time: 72.4603 ms; Top5 histogram(relative to max) : 13 36 99 162 84 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.545; Variance: 5.39797; Size: 400; Time: 91.051 ms; Top5 histogram(relative to max) : 41 78 98 5 121 ;
Z(21, 27, 2, 2): Max: 118; Mean: 116.995; Variance: 3.27497; Size: 400; Time: 87.9742 ms; Top5 histogram(relative to max) : 13 21 26 90 230 ;
Z(21, 28, 2, 2): Max: 121; Mean: 118.555; Variance: 4.13198; Size: 400; Time: 89.7305 ms; Top5 histogram(relative to max) : 31 37 120 161 2 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.27; Variance: 4.7971; Size: 400; Time: 88.821 ms; Top5 histogram(relative to max) : 18 40 58 86 154 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.725; Variance: 0.594375; Size: 400; Time: 81.8387 ms; Top5 histogram(relative to max) : 2 11 14 31 340 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.195; Variance: 1.84698; Size: 400; Time: 85.4142 ms; Top5 histogram(relative to max) : 10 14 32 113 222 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.465; Variance: 2.50377; Size: 400; Time: 87.7922 ms; Top5 histogram(relative to max) : 13 22 77 189 75 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.717; Variance: 4.35269; Size: 400; Time: 93.3176 ms; Top5 histogram(relative to max) : 30 52 75 112 71 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.143; Variance: 7.39719; Size: 400; Time: 109.412 ms; Top5 histogram(relative to max) : 30 34 66 98 73 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.873; Variance: 11.6662; Size: 400; Time: 116.007 ms; Top5 histogram(relative to max) : 23 39 39 46 135 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.167; Variance: 8.79444; Size: 400; Time: 117.237 ms; Top5 histogram(relative to max) : 28 44 54 57 117 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.17; Variance: 11.0611; Size: 400; Time: 126.121 ms; Top5 histogram(relative to max) : 25 34 43 47 88 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.54; Variance: 11.8134; Size: 400; Time: 132.586 ms; Top5 histogram(relative to max) : 30 36 33 46 64 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.77; Variance: 10.8021; Size: 400; Time: 133.13 ms; Top5 histogram(relative to max) : 33 39 41 53 60 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.59; Variance: 9.5019; Size: 400; Time: 135.083 ms; Top5 histogram(relative to max) : 35 37 41 51 43 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.825; Variance: 0.234375; Size: 400; Time: 75.3017 ms; Top5 histogram(relative to max) : 0 4 6 46 344 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.658; Variance: 0.705194; Size: 400; Time: 77.9429 ms; Top5 histogram(relative to max) : 0 5 13 71 307 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.693; Variance: 1.07294; Size: 400; Time: 79.4485 ms; Top5 histogram(relative to max) : 7 19 88 224 56 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.72; Variance: 1.3766; Size: 400; Time: 79.8903 ms; Top5 histogram(relative to max) : 30 78 174 97 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.712; Variance: 0.909844; Size: 400; Time: 89.0723 ms; Top5 histogram(relative to max) : 7 7 18 3 360 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.605; Variance: 1.35397; Size: 400; Time: 92.9273 ms; Top5 histogram(relative to max) : 7 14 18 12 343 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.662; Variance: 1.03359; Size: 400; Time: 90.9294 ms; Top5 histogram(relative to max) : 7 8 25 4 351 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.875; Variance: 2.21937; Size: 400; Time: 94.7451 ms; Top5 histogram(relative to max) : 20 54 150 152 1 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.925; Variance: 0.759375; Size: 400; Time: 92.1364 ms; Top5 histogram(relative to max) : 5 12 26 289 62 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.577; Variance: 0.793994; Size: 400; Time: 93.8174 ms; Top5 histogram(relative to max) : 5 9 23 61 299 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.763; Variance: 2.37609; Size: 400; Time: 94.1512 ms; Top5 histogram(relative to max) : 11 29 60 125 155 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.075; Variance: 2.52438; Size: 400; Time: 92.9092 ms; Top5 histogram(relative to max) : 12 16 33 89 231 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.748; Variance: 2.68374; Size: 400; Time: 92.9606 ms; Top5 histogram(relative to max) : 18 28 50 115 168 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.395; Variance: 8.81397; Size: 400; Time: 120.83 ms; Top5 histogram(relative to max) : 24 39 49 85 116 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.525; Variance: 5.05938; Size: 400; Time: 110.985 ms; Top5 histogram(relative to max) : 18 23 48 60 208 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.603; Variance: 7.01949; Size: 400; Time: 118.047 ms; Top5 histogram(relative to max) : 31 41 48 86 118 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.25; Variance: 8.8525; Size: 400; Time: 128.016 ms; Top5 histogram(relative to max) : 35 29 45 66 125 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.778; Variance: 10.813; Size: 400; Time: 137.011 ms; Top5 histogram(relative to max) : 30 35 45 57 112 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.58; Variance: 10.7386; Size: 400; Time: 140.128 ms; Top5 histogram(relative to max) : 24 34 37 53 106 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.97; Variance: 1.6091; Size: 400; Time: 92.2256 ms; Top5 histogram(relative to max) : 15 17 66 122 172 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.12; Variance: 1.3606; Size: 400; Time: 89.2542 ms; Top5 histogram(relative to max) : 8 30 52 99 206 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.64; Variance: 0.6504; Size: 400; Time: 86.7112 ms; Top5 histogram(relative to max) : 2 12 16 58 310 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.147; Variance: 1.13574; Size: 400; Time: 96.9029 ms; Top5 histogram(relative to max) : 6 16 10 201 158 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.895; Variance: 0.248975; Size: 400; Time: 94.4724 ms; Top5 histogram(relative to max) : 0 7 10 1 382 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.79; Variance: 0.4759; Size: 400; Time: 100.365 ms; Top5 histogram(relative to max) : 1 6 28 1 363 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.81; Variance: 0.5889; Size: 400; Time: 98.3772 ms; Top5 histogram(relative to max) : 7 23 1 362 5 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.688; Variance: 0.599844; Size: 400; Time: 99.1889 ms; Top5 histogram(relative to max) : 0 7 8 70 312 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.842; Variance: 0.342694; Size: 400; Time: 98.2817 ms; Top5 histogram(relative to max) : 1 2 10 23 362 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.305; Variance: 1.23697; Size: 400; Time: 102.234 ms; Top5 histogram(relative to max) : 5 12 29 122 225 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.68; Variance: 1.6826; Size: 400; Time: 105.473 ms; Top5 histogram(relative to max) : 22 32 59 170 107 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.977; Variance: 3.46199; Size: 400; Time: 109.205 ms; Top5 histogram(relative to max) : 34 47 87 115 78 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.988; Variance: 9.19734; Size: 400; Time: 134.637 ms; Top5 histogram(relative to max) : 26 39 58 89 83 ;
Z(23, 36, 2, 2): Max: 150; Mean: 147.977; Variance: 6.81699; Size: 400; Time: 133.665 ms; Top5 histogram(relative to max) : 18 30 47 67 166 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.257; Variance: 10.3312; Size: 400; Time: 133.78 ms; Top5 histogram(relative to max) : 26 42 35 75 130 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.85; Variance: 9.8225; Size: 400; Time: 150.057 ms; Top5 histogram(relative to max) : 26 40 51 73 95 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.98; Variance: 7.4696; Size: 400; Time: 134.969 ms; Top5 histogram(relative to max) : 25 26 49 58 176 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.47; Variance: 9.6291; Size: 400; Time: 139.405 ms; Top5 histogram(relative to max) : 23 30 48 61 149 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.51; Variance: 1.3699; Size: 400; Time: 102.043 ms; Top5 histogram(relative to max) : 7 8 30 46 304 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.44; Variance: 1.5214; Size: 400; Time: 99.1652 ms; Top5 histogram(relative to max) : 13 13 28 40 300 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.93; Variance: 0.2601; Size: 400; Time: 106.096 ms; Top5 histogram(relative to max) : 3 1 3 1 391 ;
Z(24, 27, 2, 2): Max: 133; Mean: 131.862; Variance: 0.343594; Size: 400; Time: 107.599 ms; Top5 histogram(relative to max) : 10 12 4 371 3 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.957; Variance: 0.0956938; Size: 400; Time: 101.581 ms; Top5 histogram(relative to max) : 0 2 5 1 392 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.897; Variance: 0.336994; Size: 400; Time: 101.191 ms; Top5 histogram(relative to max) : 1 14 1 376 5 ;
Z(24, 30, 2, 2): Max: 143; Mean: 141.905; Variance: 0.640975; Size: 400; Time: 105.664 ms; Top5 histogram(relative to max) : 0 11 101 197 90 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.947; Variance: 0.0647438; Size: 400; Time: 103.349 ms; Top5 histogram(relative to max) : 0 0 3 15 382 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.66; Variance: 0.3494; Size: 400; Time: 108.197 ms; Top5 histogram(relative to max) : 1 1 16 97 285 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.032; Variance: 1.18144; Size: 400; Time: 110.075 ms; Top5 histogram(relative to max) : 12 15 58 152 158 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.817; Variance: 1.69919; Size: 400; Time: 114.148 ms; Top5 histogram(relative to max) : 7 30 65 154 132 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.557; Variance: 4.48169; Size: 400; Time: 139.619 ms; Top5 histogram(relative to max) : 27 66 99 107 46 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.488; Variance: 9.04484; Size: 400; Time: 156.101 ms; Top5 histogram(relative to max) : 26 51 89 84 33 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.42; Variance: 7.0486; Size: 400; Time: 145.119 ms; Top5 histogram(relative to max) : 37 41 47 85 103 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.075; Variance: 8.83938; Size: 400; Time: 152.843 ms; Top5 histogram(relative to max) : 23 48 58 83 87 ;
Z(24, 39, 2, 2): Max: 163; Mean: 159.547; Variance: 10.1327; Size: 400; Time: 152.963 ms; Top5 histogram(relative to max) : 36 43 85 74 50 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.1; Variance: 7.975; Size: 400; Time: 154.245 ms; Top5 histogram(relative to max) : 17 26 34 66 193 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.98; Variance: 0.0296; Size: 400; Time: 99.8392 ms; Top5 histogram(relative to max) : 0 0 2 4 394 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.99; Variance: 0.0249; Size: 400; Time: 116.844 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.973; Variance: 0.0867437; Size: 400; Time: 113.426 ms; Top5 histogram(relative to max) : 1 2 0 1 396 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.957; Variance: 0.105694; Size: 400; Time: 113.722 ms; Top5 histogram(relative to max) : 0 3 4 0 393 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.36; Variance: 0.5204; Size: 400; Time: 111.066 ms; Top5 histogram(relative to max) : 0 4 0 230 164 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.99; Variance: 0.0199; Size: 400; Time: 105.474 ms; Top5 histogram(relative to max) : 0 0 2 0 398 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.975; Variance: 0.039375; Size: 400; Time: 107.885 ms; Top5 histogram(relative to max) : 0 1 0 7 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.727; Variance: 0.248244; Size: 400; Time: 111.593 ms; Top5 histogram(relative to max) : 0 2 4 95 299 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.352; Variance: 0.458244; Size: 400; Time: 115.404 ms; Top5 histogram(relative to max) : 1 3 31 184 181 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.793; Variance: 1.04944; Size: 400; Time: 121.29 ms; Top5 histogram(relative to max) : 12 31 95 152 110 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.73; Variance: 2.0271; Size: 400; Time: 122.631 ms; Top5 histogram(relative to max) : 44 60 112 152 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.67; Variance: 3.0861; Size: 400; Time: 152.374 ms; Top5 histogram(relative to max) : 17 34 52 103 170 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.755; Variance: 5.80497; Size: 400; Time: 157.631 ms; Top5 histogram(relative to max) : 34 44 65 86 109 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.275; Variance: 7.49938; Size: 400; Time: 163.595 ms; Top5 histogram(relative to max) : 43 46 55 86 88 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.185; Variance: 8.48077; Size: 400; Time: 166.848 ms; Top5 histogram(relative to max) : 28 49 57 80 93 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.74; Variance: 11.2874; Size: 400; Time: 171.634 ms; Top5 histogram(relative to max) : 40 43 65 81 74 ;
