Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2237 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.235; Variance: 4.61478; Size: 400; Time: 84.637 ms; Top5 histogram(relative to max) : 67 60 35 31 43 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.775; Variance: 7.41437; Size: 400; Time: 84.2089 ms; Top5 histogram(relative to max) : 31 32 34 20 67 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.28; Variance: 5.9116; Size: 400; Time: 85.9409 ms; Top5 histogram(relative to max) : 59 43 40 24 67 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.865; Variance: 5.14177; Size: 400; Time: 89.9788 ms; Top5 histogram(relative to max) : 48 43 20 30 45 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.317; Variance: 6.55169; Size: 400; Time: 86.1938 ms; Top5 histogram(relative to max) : 40 32 31 11 48 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.837; Variance: 5.10109; Size: 400; Time: 88.2351 ms; Top5 histogram(relative to max) : 60 32 31 23 45 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.283; Variance: 5.03269; Size: 400; Time: 86.8806 ms; Top5 histogram(relative to max) : 75 54 38 20 57 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.29; Variance: 3.6209; Size: 400; Time: 89.2161 ms; Top5 histogram(relative to max) : 82 66 36 32 32 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.4375; Variance: 2.27609; Size: 400; Time: 49.5359 ms; Top5 histogram(relative to max) : 10 14 10 16 333 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7375; Variance: 1.00859; Size: 400; Time: 48.0108 ms; Top5 histogram(relative to max) : 4 9 7 3 369 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.8225; Variance: 0.890994; Size: 400; Time: 48.8504 ms; Top5 histogram(relative to max) : 8 13 2 350 20 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7675; Variance: 0.228444; Size: 400; Time: 44.6622 ms; Top5 histogram(relative to max) : 0 1 7 76 316 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.345; Variance: 1.66598; Size: 400; Time: 52.5438 ms; Top5 histogram(relative to max) : 8 14 23 72 271 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9875; Variance: 1.66234; Size: 400; Time: 51.2578 ms; Top5 histogram(relative to max) : 13 28 50 118 182 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.5425; Variance: 2.36319; Size: 400; Time: 54.3362 ms; Top5 histogram(relative to max) : 18 35 69 129 124 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4975; Variance: 3.47999; Size: 400; Time: 64.0815 ms; Top5 histogram(relative to max) : 23 34 45 87 171 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.995; Variance: 6.35497; Size: 400; Time: 74.8128 ms; Top5 histogram(relative to max) : 34 37 57 68 80 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.052; Variance: 7.53474; Size: 400; Time: 73.9593 ms; Top5 histogram(relative to max) : 38 42 42 40 119 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.025; Variance: 6.66938; Size: 400; Time: 75.1992 ms; Top5 histogram(relative to max) : 42 37 39 61 97 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.535; Variance: 6.64377; Size: 400; Time: 76.2824 ms; Top5 histogram(relative to max) : 26 37 51 46 142 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.108; Variance: 5.08594; Size: 400; Time: 77.5198 ms; Top5 histogram(relative to max) : 48 40 63 85 58 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.453; Variance: 6.06274; Size: 400; Time: 80.141 ms; Top5 histogram(relative to max) : 50 39 43 53 58 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.56; Variance: 4.8864; Size: 400; Time: 79.2718 ms; Top5 histogram(relative to max) : 56 57 49 104 8 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.105; Variance: 6.07397; Size: 400; Time: 93.2892 ms; Top5 histogram(relative to max) : 40 32 42 45 49 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.672; Variance: 7.63024; Size: 400; Time: 96.5625 ms; Top5 histogram(relative to max) : 43 31 32 22 63 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.89; Variance: 7.2779; Size: 400; Time: 96.7133 ms; Top5 histogram(relative to max) : 40 30 34 36 59 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.705; Variance: 7.95297; Size: 400; Time: 99.4853 ms; Top5 histogram(relative to max) : 38 40 38 29 56 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.293; Variance: 6.78694; Size: 400; Time: 99.7029 ms; Top5 histogram(relative to max) : 47 24 27 35 34 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.183; Variance: 7.06419; Size: 400; Time: 99.3201 ms; Top5 histogram(relative to max) : 47 28 25 20 43 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.468; Variance: 6.82394; Size: 400; Time: 100.18 ms; Top5 histogram(relative to max) : 31 37 41 24 41 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.435; Variance: 6.61077; Size: 400; Time: 99.0518 ms; Top5 histogram(relative to max) : 41 35 30 18 47 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8725; Variance: 0.401244; Size: 400; Time: 54.0836 ms; Top5 histogram(relative to max) : 2 7 5 2 382 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9825; Variance: 0.0621938; Size: 400; Time: 49.9426 ms; Top5 histogram(relative to max) : 1 1 0 0 398 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9825; Variance: 0.0421938; Size: 400; Time: 50.464 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.815; Variance: 0.320775; Size: 400; Time: 55.2977 ms; Top5 histogram(relative to max) : 0 2 13 36 348 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.3125; Variance: 1.22484; Size: 400; Time: 57.9437 ms; Top5 histogram(relative to max) : 8 8 31 120 227 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.5375; Variance: 1.95859; Size: 400; Time: 58.1154 ms; Top5 histogram(relative to max) : 16 25 94 160 89 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.1975; Variance: 4.76849; Size: 400; Time: 76.2144 ms; Top5 histogram(relative to max) : 45 58 103 69 49 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.532; Variance: 4.02894; Size: 400; Time: 69.6876 ms; Top5 histogram(relative to max) : 21 38 35 82 187 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.185; Variance: 4.94077; Size: 400; Time: 71.3601 ms; Top5 histogram(relative to max) : 25 24 57 67 166 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.938; Variance: 5.85359; Size: 400; Time: 74.7152 ms; Top5 histogram(relative to max) : 33 51 81 142 1 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.742; Variance: 5.12119; Size: 400; Time: 76.5292 ms; Top5 histogram(relative to max) : 34 47 165 60 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.44; Variance: 5.0164; Size: 400; Time: 77.981 ms; Top5 histogram(relative to max) : 23 32 35 43 216 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.91; Variance: 6.8269; Size: 400; Time: 79.6811 ms; Top5 histogram(relative to max) : 25 23 38 78 160 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.855; Variance: 5.02897; Size: 400; Time: 79.321 ms; Top5 histogram(relative to max) : 19 39 64 103 106 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.082; Variance: 5.41569; Size: 400; Time: 83.3241 ms; Top5 histogram(relative to max) : 42 43 65 112 39 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.417; Variance: 8.83819; Size: 400; Time: 109.566 ms; Top5 histogram(relative to max) : 35 26 29 33 57 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.34; Variance: 5.7144; Size: 400; Time: 111.034 ms; Top5 histogram(relative to max) : 54 52 40 42 5 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.052; Variance: 8.95474; Size: 400; Time: 104.623 ms; Top5 histogram(relative to max) : 37 40 51 45 61 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.112; Variance: 7.91484; Size: 400; Time: 104.285 ms; Top5 histogram(relative to max) : 47 46 28 39 69 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.668; Variance: 8.90194; Size: 400; Time: 107.022 ms; Top5 histogram(relative to max) : 27 36 46 41 51 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.202; Variance: 7.07149; Size: 400; Time: 108.988 ms; Top5 histogram(relative to max) : 38 36 53 46 56 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.288; Variance: 8.71484; Size: 400; Time: 108.043 ms; Top5 histogram(relative to max) : 45 31 29 16 59 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 54.3741 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.1576 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.955; Variance: 0.057975; Size: 400; Time: 58.1931 ms; Top5 histogram(relative to max) : 0 0 3 12 385 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.562; Variance: 0.441094; Size: 400; Time: 61.6369 ms; Top5 histogram(relative to max) : 0 4 17 124 254 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.203; Variance: 1.19149; Size: 400; Time: 61.7865 ms; Top5 histogram(relative to max) : 4 13 47 137 194 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.237; Variance: 2.91609; Size: 400; Time: 77.6104 ms; Top5 histogram(relative to max) : 11 44 91 142 79 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.513; Variance: 2.17484; Size: 400; Time: 73.6678 ms; Top5 histogram(relative to max) : 8 9 19 4 346 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.56; Variance: 4.8014; Size: 400; Time: 82.6541 ms; Top5 histogram(relative to max) : 20 21 26 70 214 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.333; Variance: 3.43694; Size: 400; Time: 78.5756 ms; Top5 histogram(relative to max) : 16 32 82 129 109 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.772; Variance: 3.47574; Size: 400; Time: 80.6131 ms; Top5 histogram(relative to max) : 34 45 69 207 3 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.64; Variance: 1.0604; Size: 400; Time: 72.6674 ms; Top5 histogram(relative to max) : 3 10 13 38 330 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.068; Variance: 2.86794; Size: 400; Time: 77.4055 ms; Top5 histogram(relative to max) : 9 20 22 82 243 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.775; Variance: 2.12937; Size: 400; Time: 80.5635 ms; Top5 histogram(relative to max) : 20 28 60 119 158 ;
Z(20, 33, 2, 2): Max: 126; Mean: 124.162; Variance: 3.20109; Size: 400; Time: 85.7683 ms; Top5 histogram(relative to max) : 32 39 82 120 93 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.168; Variance: 8.08944; Size: 400; Time: 106.247 ms; Top5 histogram(relative to max) : 22 39 52 61 113 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.77; Variance: 8.6421; Size: 400; Time: 111.151 ms; Top5 histogram(relative to max) : 26 46 55 70 80 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.89; Variance: 10.3829; Size: 400; Time: 117.515 ms; Top5 histogram(relative to max) : 27 29 34 54 71 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.64; Variance: 8.7404; Size: 400; Time: 120.231 ms; Top5 histogram(relative to max) : 35 35 38 42 50 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.45; Variance: 8.3075; Size: 400; Time: 121.948 ms; Top5 histogram(relative to max) : 34 38 35 37 44 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.83; Variance: 9.8561; Size: 400; Time: 122.593 ms; Top5 histogram(relative to max) : 37 31 38 29 78 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.815; Variance: 7.37078; Size: 400; Time: 125.564 ms; Top5 histogram(relative to max) : 29 30 45 47 3 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.138 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.00744375; Size: 400; Time: 60.1487 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.578; Variance: 0.373994; Size: 400; Time: 64.9274 ms; Top5 histogram(relative to max) : 1 3 11 134 251 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.417; Variance: 0.548194; Size: 400; Time: 67.2809 ms; Top5 histogram(relative to max) : 1 6 37 137 219 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.767; Variance: 1.27344; Size: 400; Time: 70.9557 ms; Top5 histogram(relative to max) : 9 26 92 163 105 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.55; Variance: 4.9525; Size: 400; Time: 90.0617 ms; Top5 histogram(relative to max) : 37 85 88 9 119 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.125; Variance: 2.96438; Size: 400; Time: 86.7101 ms; Top5 histogram(relative to max) : 7 11 21 85 251 ;
Z(21, 28, 2, 2): Max: 120; Mean: 118.52; Variance: 3.4046; Size: 400; Time: 89.9472 ms; Top5 histogram(relative to max) : 19 26 54 122 146 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.238; Variance: 5.00609; Size: 400; Time: 89.6304 ms; Top5 histogram(relative to max) : 20 34 73 79 151 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.62; Variance: 1.3506; Size: 400; Time: 82.0669 ms; Top5 histogram(relative to max) : 4 8 10 31 337 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.122; Variance: 1.98749; Size: 400; Time: 85.9766 ms; Top5 histogram(relative to max) : 13 19 31 108 218 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.663; Variance: 2.79859; Size: 400; Time: 87.5785 ms; Top5 histogram(relative to max) : 19 26 52 129 150 ;
Z(21, 33, 2, 2): Max: 131; Mean: 128.732; Variance: 4.22094; Size: 400; Time: 92.8442 ms; Top5 histogram(relative to max) : 34 59 76 100 77 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.155; Variance: 6.97597; Size: 400; Time: 108.85 ms; Top5 histogram(relative to max) : 28 46 73 98 63 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.965; Variance: 10.3338; Size: 400; Time: 115.103 ms; Top5 histogram(relative to max) : 32 39 42 55 122 ;
Z(21, 36, 2, 2): Max: 139; Mean: 135.987; Variance: 9.02734; Size: 400; Time: 118.638 ms; Top5 histogram(relative to max) : 35 32 42 79 99 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.185; Variance: 10.0908; Size: 400; Time: 126.524 ms; Top5 histogram(relative to max) : 34 44 43 49 75 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.765; Variance: 12.0548; Size: 400; Time: 132.564 ms; Top5 histogram(relative to max) : 28 35 41 51 70 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.628; Variance: 10.6937; Size: 400; Time: 134.034 ms; Top5 histogram(relative to max) : 40 34 35 49 59 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.423; Variance: 10.584; Size: 400; Time: 135.185 ms; Top5 histogram(relative to max) : 34 36 36 52 45 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.798; Variance: 0.241494; Size: 400; Time: 76.2386 ms; Top5 histogram(relative to max) : 1 2 4 63 330 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.64; Variance: 0.4954; Size: 400; Time: 79.1692 ms; Top5 histogram(relative to max) : 1 5 17 85 291 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.65; Variance: 1.2525; Size: 400; Time: 78.5357 ms; Top5 histogram(relative to max) : 3 18 83 236 48 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.67; Variance: 1.7211; Size: 400; Time: 80.4744 ms; Top5 histogram(relative to max) : 34 65 177 98 1 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.652; Variance: 1.70674; Size: 400; Time: 89.6994 ms; Top5 histogram(relative to max) : 3 6 22 1 360 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.612; Variance: 1.37734; Size: 400; Time: 94.513 ms; Top5 histogram(relative to max) : 5 9 18 13 345 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.545; Variance: 2.00298; Size: 400; Time: 90.5795 ms; Top5 histogram(relative to max) : 7 7 21 3 349 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.952; Variance: 1.86524; Size: 400; Time: 94.7591 ms; Top5 histogram(relative to max) : 19 52 158 152 1 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.7; Variance: 1.17; Size: 400; Time: 92.9646 ms; Top5 histogram(relative to max) : 3 15 26 338 7 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.588; Variance: 0.727344; Size: 400; Time: 93.6183 ms; Top5 histogram(relative to max) : 2 16 17 65 298 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.572; Variance: 2.54974; Size: 400; Time: 95.9806 ms; Top5 histogram(relative to max) : 21 28 67 128 132 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.24; Variance: 1.6124; Size: 400; Time: 91.8747 ms; Top5 histogram(relative to max) : 4 20 30 99 235 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.638; Variance: 2.77109; Size: 400; Time: 92.5223 ms; Top5 histogram(relative to max) : 20 30 67 90 167 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.115; Variance: 10.6418; Size: 400; Time: 121.942 ms; Top5 histogram(relative to max) : 16 32 48 85 114 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.405; Variance: 5.32098; Size: 400; Time: 111.384 ms; Top5 histogram(relative to max) : 20 34 28 80 191 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.825; Variance: 6.19437; Size: 400; Time: 117.897 ms; Top5 histogram(relative to max) : 29 39 45 101 121 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.14; Variance: 8.5404; Size: 400; Time: 127.645 ms; Top5 histogram(relative to max) : 35 32 51 61 114 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.255; Variance: 10.99; Size: 400; Time: 138.41 ms; Top5 histogram(relative to max) : 28 39 43 60 79 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.692; Variance: 9.19294; Size: 400; Time: 136.951 ms; Top5 histogram(relative to max) : 28 49 43 67 85 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.847; Variance: 2.15424; Size: 400; Time: 93.0925 ms; Top5 histogram(relative to max) : 12 24 62 127 161 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.195; Variance: 1.36197; Size: 400; Time: 89.7792 ms; Top5 histogram(relative to max) : 6 14 52 103 216 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.6; Variance: 0.85; Size: 400; Time: 83.9803 ms; Top5 histogram(relative to max) : 0 6 18 68 301 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.168; Variance: 1.15944; Size: 400; Time: 96.625 ms; Top5 histogram(relative to max) : 5 13 8 206 159 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.868; Variance: 0.624944; Size: 400; Time: 95.2017 ms; Top5 histogram(relative to max) : 0 3 8 1 384 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.87; Variance: 0.3331; Size: 400; Time: 98.4827 ms; Top5 histogram(relative to max) : 2 2 16 1 378 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.882; Variance: 0.428694; Size: 400; Time: 95.7766 ms; Top5 histogram(relative to max) : 4 15 2 365 11 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.513; Variance: 0.514844; Size: 400; Time: 100.297 ms; Top5 histogram(relative to max) : 2 2 15 141 238 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.855; Variance: 0.233975; Size: 400; Time: 97.5622 ms; Top5 histogram(relative to max) : 0 5 7 29 359 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.287; Variance: 1.22984; Size: 400; Time: 102.675 ms; Top5 histogram(relative to max) : 6 10 33 127 218 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.872; Variance: 1.71124; Size: 400; Time: 102.949 ms; Top5 histogram(relative to max) : 10 25 59 144 149 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.177; Variance: 3.94599; Size: 400; Time: 108.74 ms; Top5 histogram(relative to max) : 17 44 80 114 107 ;
Z(23, 35, 2, 2): Max: 147; Mean: 144.003; Variance: 9.28249; Size: 400; Time: 134.153 ms; Top5 histogram(relative to max) : 33 23 60 86 90 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.018; Variance: 6.04219; Size: 400; Time: 131.212 ms; Top5 histogram(relative to max) : 26 37 45 75 155 ;
Z(23, 37, 2, 2): Max: 152; Mean: 149.31; Variance: 8.4739; Size: 400; Time: 132.466 ms; Top5 histogram(relative to max) : 27 42 52 67 119 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.082; Variance: 10.0157; Size: 400; Time: 143.443 ms; Top5 histogram(relative to max) : 34 38 35 63 126 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.992; Variance: 7.34744; Size: 400; Time: 134.408 ms; Top5 histogram(relative to max) : 26 29 44 64 174 ;
Z(23, 40, 2, 2): Max: 160; Mean: 156.36; Variance: 9.7454; Size: 400; Time: 140.764 ms; Top5 histogram(relative to max) : 38 46 63 139 1 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.382; Variance: 2.12119; Size: 400; Time: 102.509 ms; Top5 histogram(relative to max) : 6 8 26 60 288 ;
Z(24, 25, 2, 2): Max: 123; Mean: 122.5; Variance: 1.1; Size: 400; Time: 99.702 ms; Top5 histogram(relative to max) : 6 9 27 58 293 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.83; Variance: 0.4561; Size: 400; Time: 105.704 ms; Top5 histogram(relative to max) : 1 5 17 4 371 ;
Z(24, 27, 2, 2): Max: 132; Mean: 131.775; Variance: 1.24437; Size: 400; Time: 107.844 ms; Top5 histogram(relative to max) : 1 7 11 4 372 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.94; Variance: 0.1414; Size: 400; Time: 102.212 ms; Top5 histogram(relative to max) : 1 1 8 1 389 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.938; Variance: 0.188594; Size: 400; Time: 102.327 ms; Top5 histogram(relative to max) : 4 9 0 382 5 ;
Z(24, 30, 2, 2): Max: 144; Mean: 142.278; Variance: 0.485494; Size: 400; Time: 111.838 ms; Top5 histogram(relative to max) : 4 38 198 158 1 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.958; Variance: 0.0606937; Size: 400; Time: 104.642 ms; Top5 histogram(relative to max) : 0 1 1 12 386 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.61; Variance: 0.3679; Size: 400; Time: 107.577 ms; Top5 histogram(relative to max) : 1 1 17 115 266 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.11; Variance: 0.9479; Size: 400; Time: 109.516 ms; Top5 histogram(relative to max) : 5 12 59 161 159 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.93; Variance: 1.0451; Size: 400; Time: 113.45 ms; Top5 histogram(relative to max) : 6 31 75 151 135 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.765; Variance: 3.65478; Size: 400; Time: 136.859 ms; Top5 histogram(relative to max) : 31 59 106 117 47 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.787; Variance: 8.70234; Size: 400; Time: 155.617 ms; Top5 histogram(relative to max) : 27 56 82 90 46 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.11; Variance: 5.9429; Size: 400; Time: 145.55 ms; Top5 histogram(relative to max) : 27 37 58 59 167 ;
Z(24, 38, 2, 2): Max: 160; Mean: 156.952; Variance: 8.44524; Size: 400; Time: 152.344 ms; Top5 histogram(relative to max) : 41 34 54 87 77 ;
Z(24, 39, 2, 2): Max: 163; Mean: 159.875; Variance: 9.67937; Size: 400; Time: 152.188 ms; Top5 histogram(relative to max) : 32 47 51 98 70 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.928; Variance: 8.29224; Size: 400; Time: 152.387 ms; Top5 histogram(relative to max) : 22 26 50 69 168 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.992; Variance: 0.00744375; Size: 400; Time: 98.3485 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.943; Variance: 0.204194; Size: 400; Time: 116.5 ms; Top5 histogram(relative to max) : 0 1 2 5 390 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00249375; Size: 400; Time: 113.6 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.97; Variance: 0.0791; Size: 400; Time: 113.966 ms; Top5 histogram(relative to max) : 0 3 1 1 395 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.377; Variance: 0.309994; Size: 400; Time: 110.861 ms; Top5 histogram(relative to max) : 0 5 0 234 161 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.985; Variance: 0.029775; Size: 400; Time: 105.405 ms; Top5 histogram(relative to max) : 0 0 3 0 397 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00744375; Size: 400; Time: 104.043 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.713; Variance: 0.269844; Size: 400; Time: 109.809 ms; Top5 histogram(relative to max) : 0 1 10 92 297 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.415; Variance: 0.562775; Size: 400; Time: 112.851 ms; Top5 histogram(relative to max) : 3 2 30 151 213 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.767; Variance: 1.10344; Size: 400; Time: 120.904 ms; Top5 histogram(relative to max) : 9 38 90 153 108 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.59; Variance: 2.1669; Size: 400; Time: 124.929 ms; Top5 histogram(relative to max) : 23 31 69 132 125 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.535; Variance: 3.99877; Size: 400; Time: 151.74 ms; Top5 histogram(relative to max) : 24 23 55 79 183 ;
Z(25, 37, 2, 2): Max: 164; Mean: 161.932; Variance: 5.41294; Size: 400; Time: 154.964 ms; Top5 histogram(relative to max) : 33 39 65 88 121 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.313; Variance: 7.79484; Size: 400; Time: 165.907 ms; Top5 histogram(relative to max) : 35 41 69 73 98 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.152; Variance: 7.25424; Size: 400; Time: 165.972 ms; Top5 histogram(relative to max) : 30 54 56 81 80 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.9; Variance: 10.755; Size: 400; Time: 170.444 ms; Top5 histogram(relative to max) : 20 42 77 76 84 ;
