Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.3494 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.996; Variance: 0.00673594; Size: 4000; Time: 690.909 ms; Top5 histogram(relative to max) : 0 1 3 6 3990 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00374694; Size: 4000; Time: 699.857 ms; Top5 histogram(relative to max) : 0 1 1 2 3996 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00723944; Size: 4000; Time: 738.538 ms; Top5 histogram(relative to max) : 0 1 5 0 3994 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.934; Variance: 0.179861; Size: 4000; Time: 794.967 ms; Top5 histogram(relative to max) : 16 124 13 3793 52 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.984; Variance: 0.0707278; Size: 4000; Time: 751.948 ms; Top5 histogram(relative to max) : 9 33 2 3917 37 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.00546975; Size: 4000; Time: 586.194 ms; Top5 histogram(relative to max) : 0 0 0 22 3978 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.659; Variance: 0.257298; Size: 4000; Time: 674.299 ms; Top5 histogram(relative to max) : 0 1 62 1238 2699 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.038; Variance: 0.694287; Size: 4000; Time: 787.452 ms; Top5 histogram(relative to max) : 26 124 736 1877 1233 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.506; Variance: 0.882467; Size: 4000; Time: 876.719 ms; Top5 histogram(relative to max) : 78 394 1350 1675 483 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.453; Variance: 2.06424; Size: 4000; Time: 1028.27 ms; Top5 histogram(relative to max) : 422 821 1500 876 12 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.538; Variance: 7.03204; Size: 4000; Time: 1635.44 ms; Top5 histogram(relative to max) : 343 447 603 780 1092 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.557; Variance: 11.9017; Size: 4000; Time: 1850.45 ms; Top5 histogram(relative to max) : 280 431 561 765 775 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.173; Variance: 1.0579; Size: 4000; Time: 987.645 ms; Top5 histogram(relative to max) : 72 198 467 1349 1889 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.622; Variance: 2.76012; Size: 4000; Time: 1019.74 ms; Top5 histogram(relative to max) : 194 305 582 1150 1515 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.46; Variance: 0.83788; Size: 4000; Time: 925.202 ms; Top5 histogram(relative to max) : 42 113 320 895 2608 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.349; Variance: 3.55962; Size: 4000; Time: 1716.12 ms; Top5 histogram(relative to max) : 89 122 118 174 3305 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.003496; Size: 4000; Time: 739.447 ms; Top5 histogram(relative to max) : 0 1 0 5 3994 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.996; Variance: 0.009484; Size: 4000; Time: 732.296 ms; Top5 histogram(relative to max) : 0 3 2 3 3992 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00724244; Size: 4000; Time: 717.504 ms; Top5 histogram(relative to max) : 1 1 0 4 3994 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.395; Variance: 0.281422; Size: 4000; Time: 717.548 ms; Top5 histogram(relative to max) : 21 0 2360 1607 10 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.00447975; Size: 4000; Time: 646.237 ms; Top5 histogram(relative to max) : 0 0 0 18 3982 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.786; Variance: 0.190204; Size: 4000; Time: 723.657 ms; Top5 histogram(relative to max) : 0 3 35 777 3185 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.316; Variance: 0.55196; Size: 4000; Time: 824.282 ms; Top5 histogram(relative to max) : 12 53 411 1694 1827 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.817; Variance: 1.36867; Size: 4000; Time: 860.17 ms; Top5 histogram(relative to max) : 104 475 862 1044 1491 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.761; Variance: 2.11475; Size: 4000; Time: 975.042 ms; Top5 histogram(relative to max) : 199 371 590 1074 1626 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.644; Variance: 5.18676; Size: 4000; Time: 1670.02 ms; Top5 histogram(relative to max) : 394 587 696 859 884 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.505; Variance: 4.40448; Size: 4000; Time: 1649.08 ms; Top5 histogram(relative to max) : 200 328 423 916 1769 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.556; Variance: 7.35239; Size: 4000; Time: 1782.83 ms; Top5 histogram(relative to max) : 279 433 609 904 1051 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.582; Variance: 10.7904; Size: 4000; Time: 1901.73 ms; Top5 histogram(relative to max) : 350 450 586 767 683 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.568; Variance: 14.6379; Size: 4000; Time: 2056.01 ms; Top5 histogram(relative to max) : 352 369 447 349 767 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.407; Variance: 1.12685; Size: 4000; Time: 1564.84 ms; Top5 histogram(relative to max) : 52 40 97 1450 2299 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.941; Variance: 0.187078; Size: 4000; Time: 1547.21 ms; Top5 histogram(relative to max) : 10 12 27 76 3872 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 704.612 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.00049975; Size: 4000; Time: 686.379 ms; Top5 histogram(relative to max) : 0 0 0 3998 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.797; Variance: 0.165439; Size: 4000; Time: 648.85 ms; Top5 histogram(relative to max) : 0 0 7 799 3194 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.929; Variance: 0.0742444; Size: 4000; Time: 744.627 ms; Top5 histogram(relative to max) : 0 3 8 258 3731 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.501; Variance: 0.389998; Size: 4000; Time: 851.3 ms; Top5 histogram(relative to max) : 2 24 196 1523 2255 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.983; Variance: 1.09545; Size: 4000; Time: 914.222 ms; Top5 histogram(relative to max) : 55 307 850 1167 1609 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.923; Variance: 1.30828; Size: 4000; Time: 1002.37 ms; Top5 histogram(relative to max) : 104 343 766 1167 1589 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.079; Variance: 3.45597; Size: 4000; Time: 1726.89 ms; Top5 histogram(relative to max) : 369 569 742 868 1098 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.694; Variance: 3.54517; Size: 4000; Time: 1699.02 ms; Top5 histogram(relative to max) : 187 293 476 853 1917 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.112; Variance: 5.33115; Size: 4000; Time: 1742.92 ms; Top5 histogram(relative to max) : 255 359 597 962 1350 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.912; Variance: 9.89276; Size: 4000; Time: 1902.16 ms; Top5 histogram(relative to max) : 362 422 477 467 1138 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.074; Variance: 12.291; Size: 4000; Time: 2026.76 ms; Top5 histogram(relative to max) : 369 414 430 433 833 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.983; Variance: 0.0356938; Size: 4000; Time: 1320.95 ms; Top5 histogram(relative to max) : 2 3 16 21 3958 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.985; Variance: 0.0220174; Size: 4000; Time: 1375.69 ms; Top5 histogram(relative to max) : 0 2 8 39 3951 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.993; Variance: 0.0264438; Size: 4000; Time: 1431.52 ms; Top5 histogram(relative to max) : 6 2 26 3948 18 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.00099975; Size: 4000; Time: 658.668 ms; Top5 histogram(relative to max) : 0 0 1 0 3999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.976; Variance: 0.0261859; Size: 4000; Time: 773.688 ms; Top5 histogram(relative to max) : 0 0 6 83 3911 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.713; Variance: 0.255418; Size: 4000; Time: 859.62 ms; Top5 histogram(relative to max) : 1 11 63 983 2942 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.904; Variance: 0.990582; Size: 4000; Time: 925.766 ms; Top5 histogram(relative to max) : 54 237 1085 1257 1362 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.149; Variance: 1.06412; Size: 4000; Time: 1019.91 ms; Top5 histogram(relative to max) : 52 265 633 1070 1967 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.847; Variance: 2.04176; Size: 4000; Time: 1806.07 ms; Top5 histogram(relative to max) : 180 312 588 1052 1742 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.268; Variance: 2.97341; Size: 4000; Time: 1806.54 ms; Top5 histogram(relative to max) : 226 441 814 1236 984 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.502; Variance: 3.72499; Size: 4000; Time: 1801.33 ms; Top5 histogram(relative to max) : 218 363 528 848 1705 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.998; Variance: 6.46825; Size: 4000; Time: 1939.27 ms; Top5 histogram(relative to max) : 387 505 816 1017 351 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.647; Variance: 10.33; Size: 4000; Time: 2017.26 ms; Top5 histogram(relative to max) : 386 390 473 440 1034 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00473594; Size: 4000; Time: 1168.79 ms; Top5 histogram(relative to max) : 0 0 2 11 3987 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00274244; Size: 4000; Time: 1137.57 ms; Top5 histogram(relative to max) : 0 0 0 11 3989 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1170.59 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0267324; Size: 4000; Time: 1366.25 ms; Top5 histogram(relative to max) : 0 0 9 73 3918 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.791; Variance: 0.19011; Size: 4000; Time: 860.722 ms; Top5 histogram(relative to max) : 0 5 34 755 3206 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.597; Variance: 0.543591; Size: 4000; Time: 946.374 ms; Top5 histogram(relative to max) : 18 200 1490 1950 340 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.218; Variance: 0.908758; Size: 4000; Time: 1045.16 ms; Top5 histogram(relative to max) : 32 220 564 1183 1996 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.598; Variance: 2.4454; Size: 4000; Time: 1860.14 ms; Top5 histogram(relative to max) : 218 406 673 1072 1443 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.269; Variance: 3.85964; Size: 4000; Time: 1995.59 ms; Top5 histogram(relative to max) : 295 388 570 958 1383 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.01; Variance: 2.10739; Size: 4000; Time: 1788.3 ms; Top5 histogram(relative to max) : 133 263 473 881 2114 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.122; Variance: 3.6303; Size: 4000; Time: 1914.03 ms; Top5 histogram(relative to max) : 249 419 696 1353 885 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.017; Variance: 7.91519; Size: 4000; Time: 2034.43 ms; Top5 histogram(relative to max) : 393 490 525 501 1015 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00174694; Size: 4000; Time: 964.311 ms; Top5 histogram(relative to max) : 0 0 0 7 3993 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 914.513 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.994; Variance: 0.005964; Size: 4000; Time: 1107.11 ms; Top5 histogram(relative to max) : 0 0 0 24 3976 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.819; Variance: 0.166079; Size: 4000; Time: 1237.59 ms; Top5 histogram(relative to max) : 0 3 27 660 3310 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.358; Variance: 0.691407; Size: 4000; Time: 1433.67 ms; Top5 histogram(relative to max) : 50 445 1780 1436 282 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.365; Variance: 0.848842; Size: 4000; Time: 1057.23 ms; Top5 histogram(relative to max) : 22 180 532 832 2431 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.442; Variance: 1.94319; Size: 4000; Time: 1900.81 ms; Top5 histogram(relative to max) : 269 584 803 1149 1075 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.667; Variance: 1.66319; Size: 4000; Time: 2039.86 ms; Top5 histogram(relative to max) : 182 417 757 1343 1209 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.185; Variance: 1.50543; Size: 4000; Time: 1774.03 ms; Top5 histogram(relative to max) : 97 199 400 1033 2196 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.519; Variance: 2.64862; Size: 4000; Time: 1898.28 ms; Top5 histogram(relative to max) : 211 381 716 1128 1334 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.465; Variance: 6.28831; Size: 4000; Time: 2027.12 ms; Top5 histogram(relative to max) : 386 469 528 545 1197 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 720.719 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000749438; Size: 4000; Time: 880.492 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.867; Variance: 0.119811; Size: 4000; Time: 1032.06 ms; Top5 histogram(relative to max) : 0 0 9 514 3477 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.945; Variance: 0.981752; Size: 4000; Time: 1187.21 ms; Top5 histogram(relative to max) : 13 237 1280 891 1578 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.049; Variance: 1.09655; Size: 4000; Time: 1318.96 ms; Top5 histogram(relative to max) : 52 306 814 1022 1801 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.32; Variance: 1.93401; Size: 4000; Time: 1517.22 ms; Top5 histogram(relative to max) : 338 680 846 1079 953 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.683; Variance: 3.1226; Size: 4000; Time: 2762.46 ms; Top5 histogram(relative to max) : 475 723 880 884 598 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.409; Variance: 0.894673; Size: 4000; Time: 1839.23 ms; Top5 histogram(relative to max) : 44 139 340 977 2480 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.598; Variance: 2.0619; Size: 4000; Time: 1954.78 ms; Top5 histogram(relative to max) : 222 414 732 1171 1308 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.796; Variance: 4.96974; Size: 4000; Time: 2037.71 ms; Top5 histogram(relative to max) : 372 491 559 695 1224 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.951; Variance: 0.0508734; Size: 4000; Time: 981.925 ms; Top5 histogram(relative to max) : 0 1 6 180 3813 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.88; Variance: 0.13329; Size: 4000; Time: 1126.3 ms; Top5 histogram(relative to max) : 0 3 46 380 3571 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.792; Variance: 0.267736; Size: 4000; Time: 1274.22 ms; Top5 histogram(relative to max) : 12 95 661 3167 63 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.027; Variance: 0.758034; Size: 4000; Time: 1403.36 ms; Top5 histogram(relative to max) : 31 179 686 1834 1265 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.758; Variance: 1.22744; Size: 4000; Time: 1611.36 ms; Top5 histogram(relative to max) : 361 897 1457 1119 13 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.259; Variance: 1.31904; Size: 4000; Time: 2640.4 ms; Top5 histogram(relative to max) : 68 160 401 1079 2240 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.818; Variance: 2.89772; Size: 4000; Time: 2786.39 ms; Top5 histogram(relative to max) : 172 308 509 771 2027 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.172; Variance: 5.55658; Size: 4000; Time: 3033.54 ms; Top5 histogram(relative to max) : 281 354 534 813 1543 ;
Z(32, 40, 2, 2): Max: 210; Mean: 208.684; Variance: 2.72264; Size: 4000; Time: 2078.83 ms; Top5 histogram(relative to max) : 239 364 557 819 1800 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.535; Variance: 0.426775; Size: 4000; Time: 1197.21 ms; Top5 histogram(relative to max) : 3 27 257 1253 2460 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.255; Variance: 1.20398; Size: 4000; Time: 1303.54 ms; Top5 histogram(relative to max) : 60 283 643 525 2474 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.002; Variance: 1.52524; Size: 4000; Time: 1479.21 ms; Top5 histogram(relative to max) : 133 347 666 838 1969 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.664; Variance: 1.9206; Size: 4000; Time: 1659.36 ms; Top5 histogram(relative to max) : 451 801 1012 1399 26 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.046; Variance: 4.42543; Size: 4000; Time: 2755.71 ms; Top5 histogram(relative to max) : 356 640 1411 873 9 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.924; Variance: 2.42915; Size: 4000; Time: 2740.65 ms; Top5 histogram(relative to max) : 135 287 501 836 2063 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.728; Variance: 3.3539; Size: 4000; Time: 2915.87 ms; Top5 histogram(relative to max) : 189 312 502 776 1971 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.411; Variance: 5.99558; Size: 4000; Time: 3147.4 ms; Top5 histogram(relative to max) : 350 494 683 1420 383 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.44; Variance: 1.39043; Size: 4000; Time: 1373.35 ms; Top5 histogram(relative to max) : 119 217 442 0 3178 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.148; Variance: 1.45524; Size: 4000; Time: 1529.65 ms; Top5 histogram(relative to max) : 107 276 555 753 2254 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.78; Variance: 0.2821; Size: 4000; Time: 1434.68 ms; Top5 histogram(relative to max) : 3 23 114 561 3297 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.444; Variance: 1.03034; Size: 4000; Time: 2541.53 ms; Top5 histogram(relative to max) : 58 136 354 686 2732 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.978; Variance: 1.81149; Size: 4000; Time: 2681.58 ms; Top5 histogram(relative to max) : 116 248 518 1184 1821 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.068; Variance: 3.40216; Size: 4000; Time: 2907.8 ms; Top5 histogram(relative to max) : 253 455 758 1549 630 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.257; Variance: 2.65307; Size: 4000; Time: 2948 ms; Top5 histogram(relative to max) : 187 381 714 1938 506 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.868; Variance: 0.188444; Size: 4000; Time: 1347.29 ms; Top5 histogram(relative to max) : 3 9 82 317 3587 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.793; Variance: 0.314297; Size: 4000; Time: 1496.5 ms; Top5 histogram(relative to max) : 23 118 462 3382 1 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.123; Variance: 1.49725; Size: 4000; Time: 2583.22 ms; Top5 histogram(relative to max) : 97 189 477 1145 2014 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.982; Variance: 1.64019; Size: 4000; Time: 2702.05 ms; Top5 histogram(relative to max) : 122 234 560 1229 1763 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.194; Variance: 1.52186; Size: 4000; Time: 2772.5 ms; Top5 histogram(relative to max) : 89 192 440 938 2259 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.051; Variance: 2.29017; Size: 4000; Time: 2902.6 ms; Top5 histogram(relative to max) : 140 234 448 766 2272 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.589; Variance: 0.547668; Size: 4000; Time: 1490.41 ms; Top5 histogram(relative to max) : 16 61 229 897 2789 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.696; Variance: 0.415584; Size: 4000; Time: 2405.12 ms; Top5 histogram(relative to max) : 10 46 185 657 3100 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.348; Variance: 1.28432; Size: 4000; Time: 2609.51 ms; Top5 histogram(relative to max) : 163 415 960 2160 191 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.692; Variance: 0.489636; Size: 4000; Time: 2612.74 ms; Top5 histogram(relative to max) : 24 53 180 585 3152 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.085; Variance: 1.76227; Size: 4000; Time: 2794.37 ms; Top5 histogram(relative to max) : 108 263 536 814 2184 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.379; Variance: 0.765738; Size: 4000; Time: 1515.43 ms; Top5 histogram(relative to max) : 27 124 411 1134 2295 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.715; Variance: 0.388275; Size: 4000; Time: 2414.21 ms; Top5 histogram(relative to max) : 10 42 143 668 3133 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.82; Variance: 0.29176; Size: 4000; Time: 2569.45 ms; Top5 histogram(relative to max) : 14 34 92 374 3485 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.296; Variance: 1.26788; Size: 4000; Time: 2741.73 ms; Top5 histogram(relative to max) : 75 182 448 805 2444 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.4; Variance: 12.846; Size: 4000; Time: 5808.27 ms; Top5 histogram(relative to max) : 342 488 697 1440 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.742; Variance: 0.269557; Size: 4000; Time: 2304.78 ms; Top5 histogram(relative to max) : 3 11 105 778 3103 ;
Z(38, 40, 2, 2): Max: 241; Mean: 239.477; Variance: 0.710994; Size: 4000; Time: 2505.1 ms; Top5 histogram(relative to max) : 93 350 962 2545 13 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.964; Variance: 6.54344; Size: 4000; Time: 5516.37 ms; Top5 histogram(relative to max) : 252 363 519 945 1348 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.241; Variance: 4.97179; Size: 4000; Time: 5578.65 ms; Top5 histogram(relative to max) : 245 345 595 984 1420 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.631; Variance: 4.32727; Size: 4000; Time: 5410.44 ms; Top5 histogram(relative to max) : 194 285 495 803 1928 ;
