Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.2559 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.683; Variance: 0.613602; Size: 4000; Time: 829.47 ms; Top5 histogram(relative to max) : 31 73 180 477 3223 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.000749437; Size: 4000; Time: 398.108 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.587; Variance: 0.277387; Size: 4000; Time: 764.524 ms; Top5 histogram(relative to max) : 3 13 13 1574 2397 ;
Z(25, 27, 2, 2): Max: 138; Mean: 138; Variance: 0.000249938; Size: 4000; Time: 716.339 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.993; Variance: 0.0132044; Size: 4000; Time: 762.648 ms; Top5 histogram(relative to max) : 0 2 7 7 3984 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.992; Variance: 0.017436; Size: 4000; Time: 755.796 ms; Top5 histogram(relative to max) : 1 4 1 14 3980 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 4000; Time: 509.218 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.992; Variance: 0.00818994; Size: 4000; Time: 614.556 ms; Top5 histogram(relative to max) : 0 0 1 29 3970 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.447; Variance: 0.386244; Size: 4000; Time: 702.205 ms; Top5 histogram(relative to max) : 1 7 251 1683 2058 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.745; Variance: 0.670097; Size: 4000; Time: 824.245 ms; Top5 histogram(relative to max) : 35 183 1072 2116 580 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.74; Variance: 1.4274; Size: 4000; Time: 972.885 ms; Top5 histogram(relative to max) : 96 343 928 1396 1174 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.224; Variance: 3.62105; Size: 4000; Time: 1230.45 ms; Top5 histogram(relative to max) : 243 419 536 1429 992 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.887; Variance: 9.38092; Size: 4000; Time: 1801.46 ms; Top5 histogram(relative to max) : 235 302 455 205 2087 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.599; Variance: 15.8127; Size: 4000; Time: 2033.75 ms; Top5 histogram(relative to max) : 327 369 383 695 614 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.702; Variance: 0.537196; Size: 4000; Time: 918.253 ms; Top5 histogram(relative to max) : 19 57 186 502 3224 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.948; Variance: 1.4643; Size: 4000; Time: 909.598 ms; Top5 histogram(relative to max) : 106 234 579 1470 1532 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.952; Variance: 0.751696; Size: 4000; Time: 918.322 ms; Top5 histogram(relative to max) : 46 176 501 2344 908 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.297; Variance: 4.06349; Size: 4000; Time: 1757.23 ms; Top5 histogram(relative to max) : 78 100 120 167 3298 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00474244; Size: 4000; Time: 763.774 ms; Top5 histogram(relative to max) : 0 1 1 6 3992 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.997; Variance: 0.00399375; Size: 4000; Time: 744.583 ms; Top5 histogram(relative to max) : 0 1 0 7 3992 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00699375; Size: 4000; Time: 711.553 ms; Top5 histogram(relative to max) : 0 3 0 1 3996 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 552.224 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.00522244; Size: 4000; Time: 681.331 ms; Top5 histogram(relative to max) : 0 0 0 21 3979 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.656; Variance: 0.256508; Size: 4000; Time: 791.772 ms; Top5 histogram(relative to max) : 0 4 50 1262 2684 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.195; Variance: 0.650627; Size: 4000; Time: 854.259 ms; Top5 histogram(relative to max) : 56 537 2094 1118 180 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.076; Variance: 1.07465; Size: 4000; Time: 938.836 ms; Top5 histogram(relative to max) : 215 702 1559 1276 186 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.59; Variance: 0.781945; Size: 4000; Time: 1006.3 ms; Top5 histogram(relative to max) : 25 133 330 391 3104 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.755; Variance: 6.94985; Size: 4000; Time: 1652.82 ms; Top5 histogram(relative to max) : 240 428 603 1012 1099 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.067; Variance: 4.03929; Size: 4000; Time: 1726.76 ms; Top5 histogram(relative to max) : 238 426 696 1602 671 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.826; Variance: 15.6904; Size: 4000; Time: 2016.94 ms; Top5 histogram(relative to max) : 278 357 428 759 655 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.198; Variance: 16.9854; Size: 4000; Time: 2144.83 ms; Top5 histogram(relative to max) : 229 312 417 330 1290 ;
Z(26, 40, 2, 2): Max: 177; Mean: 171.39; Variance: 24.5409; Size: 4000; Time: 2253.84 ms; Top5 histogram(relative to max) : 217 246 317 216 956 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.446; Variance: 0.895557; Size: 4000; Time: 1598.19 ms; Top5 histogram(relative to max) : 38 54 97 1449 2322 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.932; Variance: 0.194092; Size: 4000; Time: 1592.16 ms; Top5 histogram(relative to max) : 11 20 31 66 3865 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00224844; Size: 4000; Time: 748.224 ms; Top5 histogram(relative to max) : 0 0 2 1 3997 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 4000; Time: 613.082 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.011; Variance: 0.014879; Size: 4000; Time: 718.549 ms; Top5 histogram(relative to max) : 0 0 8 3940 52 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.769; Variance: 0.192773; Size: 4000; Time: 804.218 ms; Top5 histogram(relative to max) : 0 2 24 871 3103 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.342; Variance: 0.725615; Size: 4000; Time: 847.82 ms; Top5 histogram(relative to max) : 5 96 663 987 2247 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.334; Variance: 1.10586; Size: 4000; Time: 948.078 ms; Top5 histogram(relative to max) : 70 220 477 672 2542 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.255; Variance: 1.09635; Size: 4000; Time: 1039.37 ms; Top5 histogram(relative to max) : 59 203 571 873 2272 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.315; Variance: 2.20968; Size: 4000; Time: 1593.8 ms; Top5 histogram(relative to max) : 80 170 351 310 2949 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.775; Variance: 3.37501; Size: 4000; Time: 1734.42 ms; Top5 histogram(relative to max) : 156 278 520 730 2057 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.085; Variance: 5.28019; Size: 4000; Time: 1804.81 ms; Top5 histogram(relative to max) : 245 400 616 808 1420 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.771; Variance: 9.56133; Size: 4000; Time: 1997.63 ms; Top5 histogram(relative to max) : 358 427 584 404 1027 ;
Z(27, 40, 2, 2): Max: 183; Mean: 178.627; Variance: 14.1437; Size: 4000; Time: 2137.02 ms; Top5 histogram(relative to max) : 363 401 453 374 727 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0258438; Size: 4000; Time: 1358.73 ms; Top5 histogram(relative to max) : 1 1 8 22 3967 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.986; Variance: 0.0275469; Size: 4000; Time: 1389.4 ms; Top5 histogram(relative to max) : 1 3 2 35 3958 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.99; Variance: 0.0134; Size: 4000; Time: 1389.74 ms; Top5 histogram(relative to max) : 1 0 1 34 3964 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 682.612 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.594; Variance: 0.315711; Size: 4000; Time: 813.635 ms; Top5 histogram(relative to max) : 0 2 143 1333 2522 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.425; Variance: 0.64445; Size: 4000; Time: 908.562 ms; Top5 histogram(relative to max) : 11 87 473 1047 2382 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.797; Variance: 0.546142; Size: 4000; Time: 961.658 ms; Top5 histogram(relative to max) : 16 197 863 2415 506 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.477; Variance: 2.16046; Size: 4000; Time: 1091.13 ms; Top5 histogram(relative to max) : 284 680 909 535 1487 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.342; Variance: 1.84904; Size: 4000; Time: 1668.43 ms; Top5 histogram(relative to max) : 88 187 352 382 2890 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.067; Variance: 2.11673; Size: 4000; Time: 1673.74 ms; Top5 histogram(relative to max) : 216 446 1005 2056 43 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.701; Variance: 6.5746; Size: 4000; Time: 1882.71 ms; Top5 histogram(relative to max) : 362 440 601 359 1508 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.979; Variance: 8.75354; Size: 4000; Time: 2027.42 ms; Top5 histogram(relative to max) : 498 554 488 1010 12 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.677; Variance: 12.4967; Size: 4000; Time: 2135.01 ms; Top5 histogram(relative to max) : 384 403 523 317 661 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00374244; Size: 4000; Time: 1189.42 ms; Top5 histogram(relative to max) : 0 0 2 7 3991 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.995; Variance: 0.00472744; Size: 4000; Time: 1166.34 ms; Top5 histogram(relative to max) : 0 0 0 19 3981 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1197.47 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.018775; Size: 4000; Time: 1411.28 ms; Top5 histogram(relative to max) : 0 1 5 47 3947 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.42; Variance: 0.59414; Size: 4000; Time: 915.849 ms; Top5 histogram(relative to max) : 7 87 398 1234 2274 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.708; Variance: 0.397632; Size: 4000; Time: 958.173 ms; Top5 histogram(relative to max) : 1 31 273 519 3175 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.681; Variance: 0.477648; Size: 4000; Time: 1077.8 ms; Top5 histogram(relative to max) : 14 64 225 567 3128 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.932; Variance: 1.34059; Size: 4000; Time: 1820.17 ms; Top5 histogram(relative to max) : 78 276 544 1647 1386 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.643; Variance: 0.766122; Size: 4000; Time: 1699.06 ms; Top5 histogram(relative to max) : 41 80 298 306 3253 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.985; Variance: 5.66903; Size: 4000; Time: 1911.13 ms; Top5 histogram(relative to max) : 313 384 390 759 1517 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.103; Variance: 5.08949; Size: 4000; Time: 1932.35 ms; Top5 histogram(relative to max) : 327 417 645 291 1767 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.208; Variance: 11.7456; Size: 4000; Time: 2169.19 ms; Top5 histogram(relative to max) : 368 328 334 162 1193 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.998; Variance: 0.00174694; Size: 4000; Time: 1005.49 ms; Top5 histogram(relative to max) : 0 0 0 7 3993 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 956.972 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00522744; Size: 4000; Time: 1153.86 ms; Top5 histogram(relative to max) : 0 0 1 17 3982 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.754; Variance: 0.208111; Size: 4000; Time: 1307.67 ms; Top5 histogram(relative to max) : 1 2 33 909 3055 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.236; Variance: 0.921568; Size: 4000; Time: 1442.21 ms; Top5 histogram(relative to max) : 20 171 814 817 2175 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.378; Variance: 0.807738; Size: 4000; Time: 1077.88 ms; Top5 histogram(relative to max) : 27 177 432 973 2389 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.879; Variance: 2.07467; Size: 4000; Time: 1945.17 ms; Top5 histogram(relative to max) : 181 315 493 1054 1821 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.735; Variance: 0.57451; Size: 4000; Time: 1790.12 ms; Top5 histogram(relative to max) : 27 70 230 217 3444 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.261; Variance: 1.28926; Size: 4000; Time: 1820.58 ms; Top5 histogram(relative to max) : 62 205 377 1017 2284 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.513; Variance: 3.52733; Size: 4000; Time: 1911.54 ms; Top5 histogram(relative to max) : 275 411 651 367 1965 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.03; Variance: 5.15886; Size: 4000; Time: 2037.26 ms; Top5 histogram(relative to max) : 330 437 616 399 1643 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 742.752 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124844; Size: 4000; Time: 913.193 ms; Top5 histogram(relative to max) : 0 0 0 5 3995 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.823; Variance: 0.152671; Size: 4000; Time: 1062.14 ms; Top5 histogram(relative to max) : 0 0 14 680 3306 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.324; Variance: 0.812612; Size: 4000; Time: 1190.29 ms; Top5 histogram(relative to max) : 3 128 785 737 2347 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.811; Variance: 1.41147; Size: 4000; Time: 1379.25 ms; Top5 histogram(relative to max) : 105 533 907 855 1587 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.702; Variance: 1.4368; Size: 4000; Time: 1534.84 ms; Top5 histogram(relative to max) : 151 486 845 1240 1240 ;
Z(31, 37, 2, 2): Max: 199; Mean: 197.522; Variance: 4.4545; Size: 4000; Time: 2738.36 ms; Top5 histogram(relative to max) : 251 310 477 477 2084 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.297; Variance: 1.12509; Size: 4000; Time: 1884.66 ms; Top5 histogram(relative to max) : 60 167 395 1039 2295 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.647; Variance: 3.11246; Size: 4000; Time: 1967.62 ms; Top5 histogram(relative to max) : 252 417 603 379 2074 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.948; Variance: 4.06174; Size: 4000; Time: 2120.37 ms; Top5 histogram(relative to max) : 354 566 603 872 1104 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0650938; Size: 4000; Time: 1014.34 ms; Top5 histogram(relative to max) : 0 2 7 230 3761 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.842; Variance: 0.152865; Size: 4000; Time: 1168.48 ms; Top5 histogram(relative to max) : 0 1 37 554 3408 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.244; Variance: 0.543836; Size: 4000; Time: 1297.45 ms; Top5 histogram(relative to max) : 5 71 476 1840 1608 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.966; Variance: 0.918844; Size: 4000; Time: 1505.74 ms; Top5 histogram(relative to max) : 54 205 829 1580 1319 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.233; Variance: 1.41934; Size: 4000; Time: 1670.59 ms; Top5 histogram(relative to max) : 211 686 1265 1215 546 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.984; Variance: 2.66624; Size: 4000; Time: 2732.08 ms; Top5 histogram(relative to max) : 150 268 385 686 2315 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.461; Variance: 4.32102; Size: 4000; Time: 2954.79 ms; Top5 histogram(relative to max) : 230 331 554 702 1810 ;
Z(32, 39, 2, 2): Max: 208; Mean: 204.54; Variance: 9.6839; Size: 4000; Time: 3166.56 ms; Top5 histogram(relative to max) : 413 452 526 459 846 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.543; Variance: 3.16365; Size: 4000; Time: 2081.71 ms; Top5 histogram(relative to max) : 280 415 584 632 1802 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.5; Variance: 0.4675; Size: 4000; Time: 1230 ms; Top5 histogram(relative to max) : 6 35 294 1282 2383 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.281; Variance: 0.760648; Size: 4000; Time: 1385.09 ms; Top5 histogram(relative to max) : 130 472 1530 1757 88 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.886; Variance: 1.19131; Size: 4000; Time: 1548.8 ms; Top5 histogram(relative to max) : 274 847 1566 1074 124 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.734; Variance: 0.402244; Size: 4000; Time: 1637.63 ms; Top5 histogram(relative to max) : 17 48 168 516 3251 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.292; Variance: 1.41034; Size: 4000; Time: 2639.52 ms; Top5 histogram(relative to max) : 72 173 419 793 2477 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.999; Variance: 2.43275; Size: 4000; Time: 2837.59 ms; Top5 histogram(relative to max) : 119 244 464 804 2195 ;
Z(33, 39, 2, 2): Max: 213; Mean: 209.831; Variance: 10.2188; Size: 4000; Time: 3128.75 ms; Top5 histogram(relative to max) : 389 381 372 422 1208 ;
Z(33, 40, 2, 2): Max: 216; Mean: 212.284; Variance: 8.30374; Size: 4000; Time: 3290.43 ms; Top5 histogram(relative to max) : 454 589 627 933 127 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.413; Variance: 1.47484; Size: 4000; Time: 1408.65 ms; Top5 histogram(relative to max) : 124 227 453 0 3146 ;
Z(34, 35, 2, 2): Max: 204; Mean: 201.889; Variance: 3.75837; Size: 4000; Time: 1633.69 ms; Top5 histogram(relative to max) : 550 656 625 393 1308 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.9; Variance: 1.669; Size: 4000; Time: 1682.11 ms; Top5 histogram(relative to max) : 118 272 624 1263 1615 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.56; Variance: 0.85937; Size: 4000; Time: 2576.52 ms; Top5 histogram(relative to max) : 56 95 233 617 2968 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.981; Variance: 2.30364; Size: 4000; Time: 2809.6 ms; Top5 histogram(relative to max) : 139 264 482 860 2106 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.067; Variance: 1.86123; Size: 4000; Time: 2864.74 ms; Top5 histogram(relative to max) : 115 253 493 907 2128 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.484; Variance: 7.30124; Size: 4000; Time: 3206.19 ms; Top5 histogram(relative to max) : 349 416 487 643 1248 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.885; Variance: 0.181582; Size: 4000; Time: 1461.71 ms; Top5 histogram(relative to max) : 4 16 68 249 3661 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.734; Variance: 0.399744; Size: 4000; Time: 1596.35 ms; Top5 histogram(relative to max) : 14 34 168 544 3235 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.296; Variance: 1.49478; Size: 4000; Time: 2752.91 ms; Top5 histogram(relative to max) : 203 366 748 2535 2 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.135; Variance: 1.79946; Size: 4000; Time: 2824.81 ms; Top5 histogram(relative to max) : 96 222 443 926 2215 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.221; Variance: 1.79688; Size: 4000; Time: 2897.99 ms; Top5 histogram(relative to max) : 89 207 412 680 2504 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.351; Variance: 4.4268; Size: 4000; Time: 3120.93 ms; Top5 histogram(relative to max) : 232 368 526 926 1553 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.516; Variance: 0.60876; Size: 4000; Time: 1551.41 ms; Top5 histogram(relative to max) : 23 63 266 1067 2570 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.427; Variance: 0.909134; Size: 4000; Time: 2564.76 ms; Top5 histogram(relative to max) : 45 112 319 987 2511 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.481; Variance: 0.897129; Size: 4000; Time: 2716.08 ms; Top5 histogram(relative to max) : 33 125 265 835 2704 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.289; Variance: 1.37969; Size: 4000; Time: 2895.56 ms; Top5 histogram(relative to max) : 188 370 844 2451 2 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.851; Variance: 3.23245; Size: 4000; Time: 3011.56 ms; Top5 histogram(relative to max) : 287 507 814 1664 304 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.379; Variance: 0.749359; Size: 4000; Time: 1570.16 ms; Top5 histogram(relative to max) : 25 100 437 1146 2280 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.686; Variance: 0.595904; Size: 4000; Time: 2658.2 ms; Top5 histogram(relative to max) : 79 155 526 3192 7 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.797; Variance: 0.313588; Size: 4000; Time: 2636.7 ms; Top5 histogram(relative to max) : 6 36 93 468 3392 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.351; Variance: 1.17187; Size: 4000; Time: 2817.28 ms; Top5 histogram(relative to max) : 61 183 413 747 2556 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.559; Variance: 12.498; Size: 4000; Time: 5922.54 ms; Top5 histogram(relative to max) : 210 300 459 694 1584 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.531; Variance: 0.708554; Size: 4000; Time: 2716.28 ms; Top5 histogram(relative to max) : 34 94 246 885 2726 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.039; Variance: 1.84998; Size: 4000; Time: 2892.73 ms; Top5 histogram(relative to max) : 120 250 542 878 2097 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.793; Variance: 6.0205; Size: 4000; Time: 5874.18 ms; Top5 histogram(relative to max) : 253 407 750 1122 903 ;
Z(39, 40, 2, 2): Max: 245; Mean: 241.791; Variance: 6.60882; Size: 4000; Time: 6088.86 ms; Top5 histogram(relative to max) : 463 667 904 1089 22 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.332; Variance: 4.69078; Size: 4000; Time: 5625.07 ms; Top5 histogram(relative to max) : 244 345 631 839 1563 ;
