Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.9763 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.078; Variance: 1.2523; Size: 9000; Time: 2655.05 ms; Top5 histogram(relative to max) : 173 522 1231 2960 4003 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.796; Variance: 1.37254; Size: 9000; Time: 2775.13 ms; Top5 histogram(relative to max) : 197 514 1320 4669 2103 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.628; Variance: 1.16239; Size: 9000; Time: 2760.44 ms; Top5 histogram(relative to max) : 122 220 463 481 7591 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.02; Variance: 2.67673; Size: 9000; Time: 2956.33 ms; Top5 histogram(relative to max) : 467 890 1763 5152 12 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.615; Variance: 1.06554; Size: 9000; Time: 2931.74 ms; Top5 histogram(relative to max) : 105 202 457 805 7314 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.812; Variance: 3.18428; Size: 9000; Time: 3082.96 ms; Top5 histogram(relative to max) : 347 588 1001 1956 4549 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.415; Variance: 5.41307; Size: 9000; Time: 3293.11 ms; Top5 histogram(relative to max) : 672 986 1235 4565 13 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.574; Variance: 5.40787; Size: 9000; Time: 3394.45 ms; Top5 histogram(relative to max) : 391 562 863 976 5208 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.973; Variance: 0.0651357; Size: 9000; Time: 2301.72 ms; Top5 histogram(relative to max) : 3 13 19 134 8828 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.577; Variance: 0.339797; Size: 9000; Time: 2550.77 ms; Top5 histogram(relative to max) : 14 34 15 3531 5392 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00166606; Size: 9000; Time: 2496.16 ms; Top5 histogram(relative to max) : 0 1 1 2 8996 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.997; Variance: 0.00677006; Size: 9000; Time: 2525.77 ms; Top5 histogram(relative to max) : 0 6 0 7 8987 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0; Size: 9000; Time: 2414.81 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2326.18 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.989; Variance: 0.0114418; Size: 9000; Time: 2518.04 ms; Top5 histogram(relative to max) : 0 1 1 91 8907 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.879; Variance: 0.115723; Size: 9000; Time: 2677.21 ms; Top5 histogram(relative to max) : 1 1 32 1021 7945 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.641; Variance: 0.365136; Size: 9000; Time: 2760.29 ms; Top5 histogram(relative to max) : 7 50 396 2248 6297 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.779; Variance: 1.04587; Size: 9000; Time: 2959.75 ms; Top5 histogram(relative to max) : 141 631 2598 3063 2515 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.145; Variance: 1.15359; Size: 9000; Time: 2979.88 ms; Top5 histogram(relative to max) : 153 378 753 3707 3881 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.801; Variance: 0.523377; Size: 9000; Time: 3197.04 ms; Top5 histogram(relative to max) : 53 125 291 407 8090 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.034; Variance: 1.87043; Size: 9000; Time: 3291.87 ms; Top5 histogram(relative to max) : 251 498 1040 2543 4406 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.694; Variance: 2.68454; Size: 9000; Time: 3242.76 ms; Top5 histogram(relative to max) : 381 695 1526 2259 3683 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.206; Variance: 2.67258; Size: 9000; Time: 3371.48 ms; Top5 histogram(relative to max) : 218 418 694 993 6276 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.43; Variance: 5.0457; Size: 9000; Time: 3700.88 ms; Top5 histogram(relative to max) : 665 1034 1668 4190 14 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.989; Variance: 0.0258862; Size: 9000; Time: 2795.24 ms; Top5 histogram(relative to max) : 1 9 26 8 8955 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00199822; Size: 9000; Time: 2675.63 ms; Top5 histogram(relative to max) : 0 0 3 6 8991 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.000111099; Size: 9000; Time: 2643.63 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.00111091; Size: 9000; Time: 2609.34 ms; Top5 histogram(relative to max) : 0 1 0 1 8998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2488.17 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0119644; Size: 9000; Time: 2764.44 ms; Top5 histogram(relative to max) : 0 0 0 109 8891 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.865; Variance: 0.130087; Size: 9000; Time: 2849.84 ms; Top5 histogram(relative to max) : 1 1 52 1101 7845 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.789; Variance: 0.720449; Size: 9000; Time: 2894.53 ms; Top5 histogram(relative to max) : 59 444 2618 4056 1815 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.418; Variance: 0.933684; Size: 9000; Time: 3088.45 ms; Top5 histogram(relative to max) : 114 1096 4040 2272 1452 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.893; Variance: 0.190979; Size: 9000; Time: 3000.49 ms; Top5 histogram(relative to max) : 16 34 202 377 8369 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.657; Variance: 0.511386; Size: 9000; Time: 3409.59 ms; Top5 histogram(relative to max) : 37 137 300 1775 6723 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.645; Variance: 0.524878; Size: 9000; Time: 3446.85 ms; Top5 histogram(relative to max) : 50 126 340 1815 6649 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.338; Variance: 1.34109; Size: 9000; Time: 3606.58 ms; Top5 histogram(relative to max) : 159 326 787 1925 5664 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.558; Variance: 3.21669; Size: 9000; Time: 3718.51 ms; Top5 histogram(relative to max) : 423 662 1149 3067 3088 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.96; Variance: 3.63442; Size: 9000; Time: 3941.1 ms; Top5 histogram(relative to max) : 310 512 793 1237 5605 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.197; Variance: 0.167369; Size: 9000; Time: 3038.02 ms; Top5 histogram(relative to max) : 4 5 2 7191 1798 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.000555444; Size: 9000; Time: 2901.21 ms; Top5 histogram(relative to max) : 0 0 1 1 8998 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2677.75 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2564.79 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.034; Variance: 0.0518364; Size: 9000; Time: 2853.69 ms; Top5 histogram(relative to max) : 0 1 82 8526 391 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.872; Variance: 0.121254; Size: 9000; Time: 3010.01 ms; Top5 histogram(relative to max) : 0 2 37 1073 7888 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.639; Variance: 0.407599; Size: 9000; Time: 3090.33 ms; Top5 histogram(relative to max) : 10 64 509 1984 6430 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.561; Variance: 0.540016; Size: 9000; Time: 3213 ms; Top5 histogram(relative to max) : 17 154 697 1997 6130 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.576; Variance: 0.722429; Size: 9000; Time: 3302.85 ms; Top5 histogram(relative to max) : 64 226 678 1348 6652 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.792; Variance: 0.397365; Size: 9000; Time: 3578.98 ms; Top5 histogram(relative to max) : 30 94 269 816 7773 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.532; Variance: 0.842754; Size: 9000; Time: 3783.5 ms; Top5 histogram(relative to max) : 93 198 564 1713 6359 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.421; Variance: 1.23714; Size: 9000; Time: 3848.99 ms; Top5 histogram(relative to max) : 104 299 683 1704 6074 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.956; Variance: 2.39744; Size: 9000; Time: 4000.49 ms; Top5 histogram(relative to max) : 328 662 1202 1506 4938 ;
Z(27, 40, 2, 2): Max: 183; Mean: 181.048; Variance: 2.83745; Size: 9000; Time: 4093.7 ms; Top5 histogram(relative to max) : 581 1069 1731 3916 943 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3059.32 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3003.01 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 2765.99 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.000444395; Size: 9000; Time: 2711.88 ms; Top5 histogram(relative to max) : 0 0 1 0 8999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.584; Variance: 0.434888; Size: 9000; Time: 3057.14 ms; Top5 histogram(relative to max) : 3 40 726 2157 6074 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.665; Variance: 0.313368; Size: 9000; Time: 3201.8 ms; Top5 histogram(relative to max) : 1 25 327 2280 6367 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.524; Variance: 0.723868; Size: 9000; Time: 3393.31 ms; Top5 histogram(relative to max) : 152 806 2698 4673 634 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.585; Variance: 0.685961; Size: 9000; Time: 3529.93 ms; Top5 histogram(relative to max) : 168 715 2042 5584 442 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.666; Variance: 0.693702; Size: 9000; Time: 3843.67 ms; Top5 histogram(relative to max) : 73 159 413 1102 7199 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.474; Variance: 1.10045; Size: 9000; Time: 3999.59 ms; Top5 histogram(relative to max) : 266 595 1645 6224 38 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.357; Variance: 1.38622; Size: 9000; Time: 3906.2 ms; Top5 histogram(relative to max) : 185 442 763 1386 6082 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.812; Variance: 2.77309; Size: 9000; Time: 4289.28 ms; Top5 histogram(relative to max) : 735 1202 1632 4491 53 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.467; Variance: 4.17378; Size: 9000; Time: 4418.26 ms; Top5 histogram(relative to max) : 533 788 1177 1494 4144 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3182.99 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3035.08 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3103.95 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00288054; Size: 9000; Time: 3370.2 ms; Top5 histogram(relative to max) : 0 0 0 26 8974 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.57; Variance: 0.434609; Size: 9000; Time: 3304.18 ms; Top5 histogram(relative to max) : 6 64 625 2401 5904 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.821; Variance: 0.260577; Size: 9000; Time: 3328.22 ms; Top5 histogram(relative to max) : 2 29 411 698 7860 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.685; Variance: 0.538318; Size: 9000; Time: 3516.75 ms; Top5 histogram(relative to max) : 44 178 554 967 7248 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.184; Variance: 1.12304; Size: 9000; Time: 4080.12 ms; Top5 histogram(relative to max) : 130 383 1176 2834 4394 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.795; Variance: 0.408753; Size: 9000; Time: 4076.9 ms; Top5 histogram(relative to max) : 32 96 295 693 7857 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.059; Variance: 1.83194; Size: 9000; Time: 4300.94 ms; Top5 histogram(relative to max) : 302 551 1026 2116 4752 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.322; Variance: 1.67394; Size: 9000; Time: 4314.15 ms; Top5 histogram(relative to max) : 208 446 915 924 6307 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.903; Variance: 5.07839; Size: 9000; Time: 4712.46 ms; Top5 histogram(relative to max) : 793 1092 1285 1694 2857 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3238.41 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3212.93 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00310143; Size: 9000; Time: 3561.62 ms; Top5 histogram(relative to max) : 0 0 0 28 8972 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.827; Variance: 0.155067; Size: 9000; Time: 3710.91 ms; Top5 histogram(relative to max) : 1 2 41 1468 7488 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.81; Variance: 0.296038; Size: 9000; Time: 3795.01 ms; Top5 histogram(relative to max) : 3 61 438 641 7857 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.582; Variance: 0.656147; Size: 9000; Time: 3610.57 ms; Top5 histogram(relative to max) : 59 236 666 1423 6604 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.157; Variance: 1.22768; Size: 9000; Time: 4071.71 ms; Top5 histogram(relative to max) : 209 513 1330 2201 4682 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.821; Variance: 0.316586; Size: 9000; Time: 4247.98 ms; Top5 histogram(relative to max) : 26 78 253 711 7921 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.529; Variance: 0.736937; Size: 9000; Time: 4373.05 ms; Top5 histogram(relative to max) : 67 198 572 1967 6148 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.419; Variance: 1.26168; Size: 9000; Time: 4443.94 ms; Top5 histogram(relative to max) : 184 376 836 1054 6436 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.658; Variance: 3.05459; Size: 9000; Time: 4837.24 ms; Top5 histogram(relative to max) : 493 790 1327 1772 4078 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3399.93 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00177462; Size: 9000; Time: 3653.18 ms; Top5 histogram(relative to max) : 0 0 0 16 8984 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.856; Variance: 0.12758; Size: 9000; Time: 3818.36 ms; Top5 histogram(relative to max) : 0 1 15 1267 7717 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.807; Variance: 0.291922; Size: 9000; Time: 3945.81 ms; Top5 histogram(relative to max) : 1 53 449 672 7825 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.651; Variance: 0.494889; Size: 9000; Time: 4178.52 ms; Top5 histogram(relative to max) : 22 149 615 1375 6838 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.542; Variance: 0.596912; Size: 9000; Time: 4308.5 ms; Top5 histogram(relative to max) : 30 172 833 1801 6160 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.785; Variance: 0.379664; Size: 9000; Time: 4727.84 ms; Top5 histogram(relative to max) : 34 90 335 789 7738 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.495; Variance: 0.713304; Size: 9000; Time: 4471.2 ms; Top5 histogram(relative to max) : 62 235 642 2140 5888 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.362; Variance: 0.965017; Size: 9000; Time: 4386.57 ms; Top5 histogram(relative to max) : 107 361 769 2336 5362 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.535; Variance: 2.55035; Size: 9000; Time: 4954.27 ms; Top5 histogram(relative to max) : 496 883 1539 2630 2968 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.916; Variance: 0.0893136; Size: 9000; Time: 4267.6 ms; Top5 histogram(relative to max) : 0 4 42 664 8290 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.78; Variance: 0.22144; Size: 9000; Time: 4576.33 ms; Top5 histogram(relative to max) : 0 22 158 1599 7221 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.477; Variance: 0.501461; Size: 9000; Time: 4544.81 ms; Top5 histogram(relative to max) : 15 104 712 2903 5264 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.331; Variance: 0.602181; Size: 9000; Time: 4722.79 ms; Top5 histogram(relative to max) : 30 171 1010 3361 4427 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.458; Variance: 1.2511; Size: 9000; Time: 4889.55 ms; Top5 histogram(relative to max) : 312 1258 2573 3184 1574 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.6; Variance: 0.626644; Size: 9000; Time: 5265.06 ms; Top5 histogram(relative to max) : 55 188 466 1715 6545 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.639; Variance: 0.576802; Size: 9000; Time: 5272.92 ms; Top5 histogram(relative to max) : 51 157 532 1405 6835 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.117; Variance: 1.68545; Size: 9000; Time: 5373.34 ms; Top5 histogram(relative to max) : 241 593 1141 1814 5018 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.542; Variance: 2.62871; Size: 9000; Time: 5223.88 ms; Top5 histogram(relative to max) : 507 878 1518 2374 3197 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.46; Variance: 0.606169; Size: 9000; Time: 5144.35 ms; Top5 histogram(relative to max) : 158 814 2575 5401 7 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.802; Variance: 1.26628; Size: 9000; Time: 5408.25 ms; Top5 histogram(relative to max) : 735 2152 3270 2321 238 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.833; Variance: 1.21415; Size: 9000; Time: 5487.9 ms; Top5 histogram(relative to max) : 735 1896 3245 2824 10 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.524; Variance: 0.734519; Size: 9000; Time: 5203.74 ms; Top5 histogram(relative to max) : 82 208 701 1769 6211 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.752; Variance: 0.363885; Size: 9000; Time: 5631.26 ms; Top5 histogram(relative to max) : 25 75 323 1212 7355 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.336; Variance: 1.03825; Size: 9000; Time: 5700.34 ms; Top5 histogram(relative to max) : 115 335 952 2193 5333 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.152; Variance: 1.77505; Size: 9000; Time: 5844.02 ms; Top5 histogram(relative to max) : 528 1145 2079 4305 481 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.964; Variance: 4.79289; Size: 9000; Time: 6144.44 ms; Top5 histogram(relative to max) : 836 1130 1431 1247 3161 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.443; Variance: 1.42697; Size: 9000; Time: 5596.82 ms; Top5 histogram(relative to max) : 226 498 979 0 7175 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.454; Variance: 2.32474; Size: 9000; Time: 6021.42 ms; Top5 histogram(relative to max) : 1157 2008 1831 3007 1 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.58; Variance: 1.98579; Size: 9000; Time: 5952.57 ms; Top5 histogram(relative to max) : 457 1034 1812 2470 2903 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.382; Variance: 0.980965; Size: 9000; Time: 6475.67 ms; Top5 histogram(relative to max) : 122 317 803 2146 5545 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.921; Variance: 2.00381; Size: 9000; Time: 6370.7 ms; Top5 histogram(relative to max) : 337 661 1252 2251 4221 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.946; Variance: 1.73; Size: 9000; Time: 6038.72 ms; Top5 histogram(relative to max) : 277 618 1385 2485 4015 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.152; Variance: 1.43912; Size: 9000; Time: 6471.99 ms; Top5 histogram(relative to max) : 205 476 1115 2291 4763 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.668; Variance: 0.627036; Size: 9000; Time: 6202.38 ms; Top5 histogram(relative to max) : 60 181 498 1025 7201 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.597; Variance: 0.696878; Size: 9000; Time: 6410.51 ms; Top5 histogram(relative to max) : 70 186 611 1361 6733 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.861; Variance: 2.41388; Size: 9000; Time: 7059.7 ms; Top5 histogram(relative to max) : 658 1145 2016 4367 6 ;
Z(35, 38, 2, 2): Max: 219; Mean: 216.965; Variance: 1.93188; Size: 9000; Time: 7059.16 ms; Top5 histogram(relative to max) : 598 1184 2407 4251 2 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.102; Variance: 1.67439; Size: 9000; Time: 6838.13 ms; Top5 histogram(relative to max) : 262 504 1190 2035 4821 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.767; Variance: 2.33194; Size: 9000; Time: 7160.8 ms; Top5 histogram(relative to max) : 395 717 1319 2481 3713 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.505; Variance: 0.96797; Size: 9000; Time: 6834.11 ms; Top5 histogram(relative to max) : 115 269 623 1488 6425 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.525; Variance: 0.938947; Size: 9000; Time: 7186.4 ms; Top5 histogram(relative to max) : 118 242 602 1440 6521 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.584; Variance: 0.87311; Size: 9000; Time: 7507.37 ms; Top5 histogram(relative to max) : 103 224 605 1099 6911 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.091; Variance: 1.85868; Size: 9000; Time: 7509.12 ms; Top5 histogram(relative to max) : 558 1135 1784 5021 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.361; Variance: 3.42814; Size: 9000; Time: 7765.6 ms; Top5 histogram(relative to max) : 603 952 1424 2235 3071 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.094; Variance: 1.6689; Size: 9000; Time: 7303.25 ms; Top5 histogram(relative to max) : 253 529 993 2403 4626 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.635; Variance: 0.614219; Size: 9000; Time: 8040.2 ms; Top5 histogram(relative to max) : 55 187 499 1371 6864 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.61; Variance: 0.68222; Size: 9000; Time: 7860.49 ms; Top5 histogram(relative to max) : 65 170 499 1491 6729 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234; Variance: 1.01111; Size: 9000; Time: 7922.57 ms; Top5 histogram(relative to max) : 158 405 1281 4132 2943 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.656; Variance: 0.516261; Size: 9000; Time: 9003.86 ms; Top5 histogram(relative to max) : 103 396 1681 6743 7 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.64; Variance: 0.616876; Size: 9000; Time: 8293.72 ms; Top5 histogram(relative to max) : 134 468 1516 6757 35 ;
Z(38, 40, 2, 2): Max: 240; Mean: 237.89; Variance: 1.76563; Size: 9000; Time: 8495.11 ms; Top5 histogram(relative to max) : 685 1362 2584 3801 1 ;
Z(39, 39, 2, 2): Max: 242; Mean: 240.318; Variance: 0.54827; Size: 9000; Time: 9481.62 ms; Top5 histogram(relative to max) : 158 666 4122 4002 1 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.506; Variance: 0.674412; Size: 9000; Time: 9525.46 ms; Top5 histogram(relative to max) : 169 628 2297 5797 19 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.297; Variance: 1.26154; Size: 9000; Time: 10096.6 ms; Top5 histogram(relative to max) : 422 1053 2536 4194 575 ;
