Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.836; Variance: 2.0307; Size: 2500; Time: 317.266 ms; Top5 histogram(relative to max) : 87 166 307 850 985 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.4452; Variance: 3.5014; Size: 2500; Time: 329.437 ms; Top5 histogram(relative to max) : 184 229 337 405 1101 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.4992; Variance: 3.9492; Size: 2500; Time: 356.95 ms; Top5 histogram(relative to max) : 186 253 327 106 1370 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.9532; Variance: 3.91501; Size: 2500; Time: 390.694 ms; Top5 histogram(relative to max) : 340 381 360 799 12 ;
Z(17, 27, 2, 2): Max: 98; Mean: 95.0736; Variance: 3.88098; Size: 2500; Time: 403.141 ms; Top5 histogram(relative to max) : 303 358 350 896 10 ;
Z(17, 28, 2, 2): Max: 99; Mean: 96.2332; Variance: 4.11482; Size: 2500; Time: 414.238 ms; Top5 histogram(relative to max) : 383 369 352 389 439 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.9628; Variance: 4.36862; Size: 2500; Time: 427.579 ms; Top5 histogram(relative to max) : 415 371 302 294 421 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.552; Variance: 4.8801; Size: 2500; Time: 405.219 ms; Top5 histogram(relative to max) : 307 324 318 250 773 ;
Z(17, 31, 2, 2): Max: 107; Mean: 103.908; Variance: 5.17426; Size: 2500; Time: 392.596 ms; Top5 histogram(relative to max) : 279 292 238 788 166 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.763; Variance: 5.26574; Size: 2500; Time: 431.631 ms; Top5 histogram(relative to max) : 372 284 249 261 471 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.088; Variance: 4.86153; Size: 2500; Time: 464.167 ms; Top5 histogram(relative to max) : 362 323 330 236 552 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.269; Variance: 4.61895; Size: 2500; Time: 466.606 ms; Top5 histogram(relative to max) : 359 372 352 197 623 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.089; Variance: 6.07244; Size: 2500; Time: 480.711 ms; Top5 histogram(relative to max) : 328 291 181 129 407 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.687; Variance: 5.63511; Size: 2500; Time: 495.446 ms; Top5 histogram(relative to max) : 346 239 256 198 521 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.438; Variance: 5.23656; Size: 2500; Time: 515.386 ms; Top5 histogram(relative to max) : 399 296 265 146 416 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.629; Variance: 5.13341; Size: 2500; Time: 521.632 ms; Top5 histogram(relative to max) : 375 298 289 234 407 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.798; Variance: 4.82656; Size: 2500; Time: 529.808 ms; Top5 histogram(relative to max) : 388 344 301 244 429 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.522; Variance: 4.49512; Size: 2500; Time: 554.297 ms; Top5 histogram(relative to max) : 431 384 250 234 316 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7236; Variance: 1.0408; Size: 2500; Time: 286.355 ms; Top5 histogram(relative to max) : 29 44 59 65 2260 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9476; Variance: 0.133654; Size: 2500; Time: 253.544 ms; Top5 histogram(relative to max) : 5 8 30 20 2436 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9964; Variance: 0.013987; Size: 2500; Time: 256.441 ms; Top5 histogram(relative to max) : 0 1 0 1 2497 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.952; Variance: 0.323296; Size: 2500; Time: 282.309 ms; Top5 histogram(relative to max) : 17 42 130 2121 182 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6444; Variance: 0.649149; Size: 2500; Time: 329.077 ms; Top5 histogram(relative to max) : 22 45 97 401 1922 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.9064; Variance: 1.86804; Size: 2500; Time: 341.985 ms; Top5 histogram(relative to max) : 95 149 272 882 1018 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.5928; Variance: 2.95659; Size: 2500; Time: 365.163 ms; Top5 histogram(relative to max) : 160 228 341 516 1081 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.5204; Variance: 3.88078; Size: 2500; Time: 416.013 ms; Top5 histogram(relative to max) : 186 225 342 200 1313 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.184; Variance: 4.45814; Size: 2500; Time: 444.045 ms; Top5 histogram(relative to max) : 202 280 314 266 1099 ;
Z(18, 27, 2, 2): Max: 102; Mean: 100.046; Variance: 4.27268; Size: 2500; Time: 448.244 ms; Top5 histogram(relative to max) : 198 295 338 429 880 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.502; Variance: 4.76039; Size: 2500; Time: 463.583 ms; Top5 histogram(relative to max) : 289 320 355 389 627 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.805; Variance: 5.20565; Size: 2500; Time: 494.33 ms; Top5 histogram(relative to max) : 400 322 290 211 487 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.759; Variance: 5.03162; Size: 2500; Time: 462.628 ms; Top5 histogram(relative to max) : 258 300 298 327 854 ;
Z(18, 31, 2, 2): Max: 112; Mean: 110.588; Variance: 3.77906; Size: 2500; Time: 431.965 ms; Top5 histogram(relative to max) : 140 232 328 212 1351 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.29; Variance: 4.3379; Size: 2500; Time: 434.333 ms; Top5 histogram(relative to max) : 180 247 307 326 1125 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.214; Variance: 6.29483; Size: 2500; Time: 491.853 ms; Top5 histogram(relative to max) : 253 279 304 261 714 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.761; Variance: 6.75377; Size: 2500; Time: 538.577 ms; Top5 histogram(relative to max) : 289 274 288 139 641 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.484; Variance: 7.26333; Size: 2500; Time: 522.798 ms; Top5 histogram(relative to max) : 260 205 225 160 604 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.883; Variance: 6.24186; Size: 2500; Time: 507.143 ms; Top5 histogram(relative to max) : 306 280 317 154 631 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.461; Variance: 6.27166; Size: 2500; Time: 537.953 ms; Top5 histogram(relative to max) : 312 292 289 151 482 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.356; Variance: 6.43406; Size: 2500; Time: 565.359 ms; Top5 histogram(relative to max) : 338 265 278 124 481 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.027; Variance: 7.91808; Size: 2500; Time: 599.627 ms; Top5 histogram(relative to max) : 223 164 177 133 542 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.737; Variance: 4.83214; Size: 2500; Time: 597.34 ms; Top5 histogram(relative to max) : 362 335 290 304 372 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9652; Variance: 0.169589; Size: 2500; Time: 316.007 ms; Top5 histogram(relative to max) : 2 8 13 1 2473 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9948; Variance: 0.014773; Size: 2500; Time: 290.075 ms; Top5 histogram(relative to max) : 1 2 0 3 2494 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 2500; Time: 289.612 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3796; Variance: 0.694704; Size: 2500; Time: 321.285 ms; Top5 histogram(relative to max) : 20 45 213 865 1349 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.7592; Variance: 2.24282; Size: 2500; Time: 360.034 ms; Top5 histogram(relative to max) : 99 200 435 629 1034 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.64; Variance: 0.948; Size: 2500; Time: 351.757 ms; Top5 histogram(relative to max) : 36 57 137 164 2081 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.482; Variance: 4.55209; Size: 2500; Time: 416.037 ms; Top5 histogram(relative to max) : 187 199 194 331 1312 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.71; Variance: 0.912932; Size: 2500; Time: 381.61 ms; Top5 histogram(relative to max) : 30 51 118 32 2236 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.528; Variance: 1.32359; Size: 2500; Time: 401.22 ms; Top5 histogram(relative to max) : 38 86 153 173 1999 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.598; Variance: 1.29232; Size: 2500; Time: 402.572 ms; Top5 histogram(relative to max) : 27 77 193 22 2141 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.794; Variance: 0.718529; Size: 2500; Time: 419.115 ms; Top5 histogram(relative to max) : 16 38 81 12 2325 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.508; Variance: 8.35793; Size: 2500; Time: 497.531 ms; Top5 histogram(relative to max) : 198 148 158 132 1171 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.924; Variance: 4.91776; Size: 2500; Time: 508.356 ms; Top5 histogram(relative to max) : 192 265 355 392 879 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.527; Variance: 4.54768; Size: 2500; Time: 500.807 ms; Top5 histogram(relative to max) : 223 307 365 887 279 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.924; Variance: 5.28988; Size: 2500; Time: 497.74 ms; Top5 histogram(relative to max) : 221 270 285 230 1044 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.041; Variance: 6.79754; Size: 2500; Time: 577.16 ms; Top5 histogram(relative to max) : 270 262 294 224 697 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.946; Variance: 6.97988; Size: 2500; Time: 584.987 ms; Top5 histogram(relative to max) : 259 248 251 236 686 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.881; Variance: 6.71059; Size: 2500; Time: 565.917 ms; Top5 histogram(relative to max) : 290 267 267 264 606 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.16; Variance: 7.22693; Size: 2500; Time: 610.793 ms; Top5 histogram(relative to max) : 242 251 193 436 1 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.834; Variance: 6.78111; Size: 2500; Time: 653.435 ms; Top5 histogram(relative to max) : 313 246 215 110 377 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.615; Variance: 5.76642; Size: 2500; Time: 622.229 ms; Top5 histogram(relative to max) : 335 319 320 234 423 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.923; Variance: 5.87444; Size: 2500; Time: 619.923 ms; Top5 histogram(relative to max) : 298 319 246 450 76 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 329.566 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 319.05 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.973; Variance: 0.0280602; Size: 2500; Time: 347.8 ms; Top5 histogram(relative to max) : 0 0 2 64 2434 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.708; Variance: 0.292502; Size: 2500; Time: 377.778 ms; Top5 histogram(relative to max) : 0 10 57 577 1854 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.98; Variance: 1.11598; Size: 2500; Time: 389.655 ms; Top5 histogram(relative to max) : 48 116 207 1369 721 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.851; Variance: 0.505339; Size: 2500; Time: 406.806 ms; Top5 histogram(relative to max) : 10 31 65 14 2364 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.926; Variance: 0.212065; Size: 2500; Time: 416.24 ms; Top5 histogram(relative to max) : 7 18 33 16 2422 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.726; Variance: 0.691105; Size: 2500; Time: 444.651 ms; Top5 histogram(relative to max) : 18 49 85 187 2142 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.855; Variance: 0.376633; Size: 2500; Time: 437.784 ms; Top5 histogram(relative to max) : 8 24 105 9 2347 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.789; Variance: 0.197563; Size: 2500; Time: 416.346 ms; Top5 histogram(relative to max) : 1 6 0 499 1993 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.88; Variance: 0.288496; Size: 2500; Time: 441.981 ms; Top5 histogram(relative to max) : 9 19 35 102 2329 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.512; Variance: 0.669846; Size: 2500; Time: 491.703 ms; Top5 histogram(relative to max) : 16 42 117 716 1595 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.673; Variance: 2.056; Size: 2500; Time: 520.274 ms; Top5 histogram(relative to max) : 70 192 469 903 763 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.433; Variance: 4.78394; Size: 2500; Time: 557.829 ms; Top5 histogram(relative to max) : 199 259 469 808 270 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.344; Variance: 6.13034; Size: 2500; Time: 630.188 ms; Top5 histogram(relative to max) : 268 301 353 253 735 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.212; Variance: 8.30843; Size: 2500; Time: 631.582 ms; Top5 histogram(relative to max) : 177 217 267 272 852 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.859; Variance: 5.68686; Size: 2500; Time: 620.206 ms; Top5 histogram(relative to max) : 186 281 354 241 990 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.765; Variance: 8.96047; Size: 2500; Time: 647.461 ms; Top5 histogram(relative to max) : 201 201 225 257 735 ;
Z(20, 38, 2, 2): Max: 137; Mean: 134.239; Variance: 6.57297; Size: 2500; Time: 655.92 ms; Top5 histogram(relative to max) : 227 285 309 370 658 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.513; Variance: 8.13064; Size: 2500; Time: 677.31 ms; Top5 histogram(relative to max) : 241 240 261 280 541 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.67; Variance: 7.37136; Size: 2500; Time: 679.996 ms; Top5 histogram(relative to max) : 267 267 260 524 30 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 328.283 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.992; Variance: 0.008736; Size: 2500; Time: 364.161 ms; Top5 histogram(relative to max) : 0 0 1 18 2481 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.722; Variance: 0.252893; Size: 2500; Time: 407.068 ms; Top5 histogram(relative to max) : 1 6 41 592 1860 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.273; Variance: 0.60398; Size: 2500; Time: 421.974 ms; Top5 histogram(relative to max) : 7 49 287 1057 1098 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.86; Variance: 0.3996; Size: 2500; Time: 434.606 ms; Top5 histogram(relative to max) : 9 26 68 48 2341 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.952; Variance: 0.167734; Size: 2500; Time: 460.52 ms; Top5 histogram(relative to max) : 4 15 15 3 2459 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.876; Variance: 0.378525; Size: 2500; Time: 469.534 ms; Top5 histogram(relative to max) : 16 23 51 29 2373 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.916; Variance: 0.234211; Size: 2500; Time: 464.949 ms; Top5 histogram(relative to max) : 8 16 51 5 2416 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.997; Variance: 0.00759216; Size: 2500; Time: 442.07 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.878; Variance: 0.256716; Size: 2500; Time: 482.83 ms; Top5 histogram(relative to max) : 7 19 48 107 2316 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.537; Variance: 0.716646; Size: 2500; Time: 518.582 ms; Top5 histogram(relative to max) : 19 40 99 672 1655 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.169; Variance: 1.47951; Size: 2500; Time: 533.457 ms; Top5 histogram(relative to max) : 37 109 203 833 1256 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.618; Variance: 2.21528; Size: 2500; Time: 571.238 ms; Top5 histogram(relative to max) : 92 209 458 872 758 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.377; Variance: 3.34922; Size: 2500; Time: 646.529 ms; Top5 histogram(relative to max) : 135 232 403 687 824 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.245; Variance: 7.69548; Size: 2500; Time: 702.219 ms; Top5 histogram(relative to max) : 190 244 231 365 776 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.333; Variance: 7.56218; Size: 2500; Time: 690.076 ms; Top5 histogram(relative to max) : 237 253 204 397 790 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.212; Variance: 8.64889; Size: 2500; Time: 716.977 ms; Top5 histogram(relative to max) : 214 273 268 221 878 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.278; Variance: 10.5965; Size: 2500; Time: 755.966 ms; Top5 histogram(relative to max) : 199 233 195 192 669 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.921; Variance: 8.15659; Size: 2500; Time: 740.952 ms; Top5 histogram(relative to max) : 226 257 286 247 706 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.546; Variance: 8.75825; Size: 2500; Time: 765.048 ms; Top5 histogram(relative to max) : 236 275 288 226 596 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.852; Variance: 0.178614; Size: 2500; Time: 455.242 ms; Top5 histogram(relative to max) : 2 3 30 286 2178 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.628; Variance: 0.497616; Size: 2500; Time: 483.955 ms; Top5 histogram(relative to max) : 11 26 130 525 1804 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.414; Variance: 0.779473; Size: 2500; Time: 507.687 ms; Top5 histogram(relative to max) : 64 229 730 1421 31 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.44; Variance: 2.576; Size: 2500; Time: 519.358 ms; Top5 histogram(relative to max) : 312 665 358 889 13 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.89; Variance: 0.365588; Size: 2500; Time: 514.848 ms; Top5 histogram(relative to max) : 9 27 38 29 2389 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.919; Variance: 0.255407; Size: 2500; Time: 523.146 ms; Top5 histogram(relative to max) : 5 18 20 58 2395 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.968; Variance: 0.0682014; Size: 2500; Time: 508.295 ms; Top5 histogram(relative to max) : 0 3 28 9 2459 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00359856; Size: 2500; Time: 456.867 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.957; Variance: 0.174934; Size: 2500; Time: 504.138 ms; Top5 histogram(relative to max) : 8 21 101 2287 79 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.751; Variance: 0.495899; Size: 2500; Time: 548.339 ms; Top5 histogram(relative to max) : 6 18 66 332 2065 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.302; Variance: 1.06855; Size: 2500; Time: 568.369 ms; Top5 histogram(relative to max) : 39 68 205 812 1349 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.354; Variance: 1.83108; Size: 2500; Time: 607.14 ms; Top5 histogram(relative to max) : 81 257 677 1054 332 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.646; Variance: 1.01908; Size: 2500; Time: 564.635 ms; Top5 histogram(relative to max) : 34 59 152 96 2131 ;
Z(22, 35, 2, 2): Max: 143; Mean: 142.108; Variance: 2.23762; Size: 2500; Time: 635.094 ms; Top5 histogram(relative to max) : 58 97 207 682 1363 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.057; Variance: 1.13313; Size: 2500; Time: 636.112 ms; Top5 histogram(relative to max) : 54 114 280 1077 947 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.815; Variance: 2.38505; Size: 2500; Time: 634.669 ms; Top5 histogram(relative to max) : 75 164 279 913 959 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.996; Variance: 2.95838; Size: 2500; Time: 703.85 ms; Top5 histogram(relative to max) : 89 127 262 390 1499 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.81; Variance: 6.4139; Size: 2500; Time: 783.915 ms; Top5 histogram(relative to max) : 175 257 356 248 1001 ;
Z(22, 40, 2, 2): Max: 154; Mean: 150.701; Variance: 9.75272; Size: 2500; Time: 807.369 ms; Top5 histogram(relative to max) : 240 253 282 356 600 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.487; Variance: 0.901826; Size: 2500; Time: 547.618 ms; Top5 histogram(relative to max) : 27 59 185 517 1693 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.283; Variance: 1.50202; Size: 2500; Time: 578.209 ms; Top5 histogram(relative to max) : 96 278 654 1254 132 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.926; Variance: 0.220983; Size: 2500; Time: 506.678 ms; Top5 histogram(relative to max) : 2 11 48 10 2423 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.546; Variance: 0.487884; Size: 2500; Time: 568.597 ms; Top5 histogram(relative to max) : 11 22 3 961 1494 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.97; Variance: 0.0823238; Size: 2500; Time: 558.322 ms; Top5 histogram(relative to max) : 2 5 19 6 2467 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.986; Variance: 0.029004; Size: 2500; Time: 569.991 ms; Top5 histogram(relative to max) : 0 3 10 6 2481 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.998; Variance: 0.003596; Size: 2500; Time: 505.166 ms; Top5 histogram(relative to max) : 0 0 2 1 2497 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00958976; Size: 2500; Time: 539.797 ms; Top5 histogram(relative to max) : 1 0 2 0 2497 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.426; Variance: 0.668583; Size: 2500; Time: 591.322 ms; Top5 histogram(relative to max) : 17 26 201 824 1421 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.71; Variance: 0.400932; Size: 2500; Time: 585.534 ms; Top5 histogram(relative to max) : 5 24 117 387 1965 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.488; Variance: 0.794665; Size: 2500; Time: 610.49 ms; Top5 histogram(relative to max) : 16 55 187 579 1646 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.489; Variance: 1.20507; Size: 2500; Time: 650.807 ms; Top5 histogram(relative to max) : 35 76 187 320 1846 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.687; Variance: 0.994156; Size: 2500; Time: 670.993 ms; Top5 histogram(relative to max) : 25 48 113 112 2170 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.435; Variance: 1.4082; Size: 2500; Time: 700.451 ms; Top5 histogram(relative to max) : 33 85 183 374 1780 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.184; Variance: 1.8296; Size: 2500; Time: 709.388 ms; Top5 histogram(relative to max) : 119 212 564 1466 1 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.453; Variance: 4.07021; Size: 2500; Time: 739.553 ms; Top5 histogram(relative to max) : 149 217 283 575 1047 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.795; Variance: 6.66846; Size: 2500; Time: 803.714 ms; Top5 histogram(relative to max) : 230 311 387 917 11 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.529; Variance: 7.36277; Size: 2500; Time: 822.032 ms; Top5 histogram(relative to max) : 220 252 335 290 879 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.895; Variance: 0.317817; Size: 2500; Time: 575.211 ms; Top5 histogram(relative to max) : 6 15 45 40 2383 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.948; Variance: 0.152054; Size: 2500; Time: 569.255 ms; Top5 histogram(relative to max) : 3 13 25 12 2444 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.987; Variance: 0.0334362; Size: 2500; Time: 613.322 ms; Top5 histogram(relative to max) : 1 5 5 3 2486 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.994; Variance: 0.00956864; Size: 2500; Time: 603.521 ms; Top5 histogram(relative to max) : 0 1 2 7 2490 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.996; Variance: 0.011984; Size: 2500; Time: 588.302 ms; Top5 histogram(relative to max) : 1 1 1 1 2496 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 2500; Time: 568.601 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 579.304 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.982; Variance: 0.024876; Size: 2500; Time: 617.537 ms; Top5 histogram(relative to max) : 1 0 3 35 2461 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.201; Variance: 0.821519; Size: 2500; Time: 690.347 ms; Top5 histogram(relative to max) : 18 81 355 918 1118 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.97; Variance: 1.30068; Size: 2500; Time: 707.478 ms; Top5 histogram(relative to max) : 60 162 476 756 1021 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.011; Variance: 1.41907; Size: 2500; Time: 719.058 ms; Top5 histogram(relative to max) : 56 159 408 744 1097 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.686; Variance: 0.749804; Size: 2500; Time: 703.401 ms; Top5 histogram(relative to max) : 20 57 107 207 2089 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.375; Variance: 1.45752; Size: 2500; Time: 765.365 ms; Top5 histogram(relative to max) : 94 202 431 1657 23 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.597; Variance: 0.99903; Size: 2500; Time: 753.2 ms; Top5 histogram(relative to max) : 24 67 127 281 1972 ;
Z(24, 38, 2, 2): Max: 161; Mean: 160.099; Variance: 2.06664; Size: 2500; Time: 777.673 ms; Top5 histogram(relative to max) : 59 116 240 648 1351 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.198; Variance: 3.18255; Size: 2500; Time: 821.646 ms; Top5 histogram(relative to max) : 111 220 415 1311 259 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.05; Variance: 3.19986; Size: 2500; Time: 869.778 ms; Top5 histogram(relative to max) : 76 135 234 261 1653 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.0178654; Size: 2500; Time: 594.636 ms; Top5 histogram(relative to max) : 1 0 2 21 2476 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.578; Variance: 0.315978; Size: 2500; Time: 664.379 ms; Top5 histogram(relative to max) : 5 16 2 979 1497 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.801; Variance: 0.165119; Size: 2500; Time: 646.213 ms; Top5 histogram(relative to max) : 0 2 1 490 2007 ;
Z(25, 28, 2, 2): Max: 141; Mean: 141; Variance: 0; Size: 2500; Time: 647.086 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
