Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.485 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.3796; Variance: 2.4403; Size: 2500; Time: 359.401 ms; Top5 histogram(relative to max) : 148 221 408 1005 546 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.7012; Variance: 3.33272; Size: 2500; Time: 357.194 ms; Top5 histogram(relative to max) : 147 204 278 316 1351 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.0696; Variance: 5.35676; Size: 2500; Time: 399.706 ms; Top5 histogram(relative to max) : 225 247 276 88 1239 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.3428; Variance: 5.97489; Size: 2500; Time: 424.277 ms; Top5 histogram(relative to max) : 307 229 219 305 769 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.87; Variance: 4.1931; Size: 2500; Time: 436.716 ms; Top5 histogram(relative to max) : 394 338 319 629 139 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.6288; Variance: 3.56061; Size: 2500; Time: 434.04 ms; Top5 histogram(relative to max) : 411 443 527 395 43 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.9824; Variance: 4.72609; Size: 2500; Time: 469.797 ms; Top5 histogram(relative to max) : 325 254 264 503 3 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.969; Variance: 5.62383; Size: 2500; Time: 457.59 ms; Top5 histogram(relative to max) : 324 292 282 229 589 ;
Z(17, 31, 2, 2): Max: 107; Mean: 104.088; Variance: 5.27593; Size: 2500; Time: 428.569 ms; Top5 histogram(relative to max) : 274 288 298 646 323 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.227; Variance: 4.28038; Size: 2500; Time: 458.684 ms; Top5 histogram(relative to max) : 440 351 335 272 533 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.526; Variance: 5.3085; Size: 2500; Time: 522.773 ms; Top5 histogram(relative to max) : 378 283 236 209 427 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.952; Variance: 5.26053; Size: 2500; Time: 521.5 ms; Top5 histogram(relative to max) : 385 281 295 230 549 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.138; Variance: 6.59147; Size: 2500; Time: 526.528 ms; Top5 histogram(relative to max) : 313 233 222 111 466 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.44; Variance: 5.2656; Size: 2500; Time: 547.784 ms; Top5 histogram(relative to max) : 371 292 257 187 397 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.975; Variance: 4.67576; Size: 2500; Time: 599.772 ms; Top5 histogram(relative to max) : 411 290 241 135 247 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.866; Variance: 5.39255; Size: 2500; Time: 562.064 ms; Top5 histogram(relative to max) : 314 326 229 424 59 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.41; Variance: 5.06423; Size: 2500; Time: 576.914 ms; Top5 histogram(relative to max) : 406 303 265 198 354 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.374; Variance: 5.13662; Size: 2500; Time: 623.007 ms; Top5 histogram(relative to max) : 373 294 262 201 352 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.648; Variance: 1.3433; Size: 2500; Time: 314.488 ms; Top5 histogram(relative to max) : 35 57 65 80 2204 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8948; Variance: 0.358933; Size: 2500; Time: 299.101 ms; Top5 histogram(relative to max) : 8 17 38 21 2401 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9972; Variance: 0.00759216; Size: 2500; Time: 289.664 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.91; Variance: 0.4267; Size: 2500; Time: 310.721 ms; Top5 histogram(relative to max) : 25 31 169 2096 162 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4884; Variance: 1.09787; Size: 2500; Time: 349.921 ms; Top5 histogram(relative to max) : 42 77 133 415 1796 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1604; Variance: 1.70107; Size: 2500; Time: 357.976 ms; Top5 histogram(relative to max) : 76 110 229 622 1396 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6656; Variance: 2.63138; Size: 2500; Time: 391.024 ms; Top5 histogram(relative to max) : 128 172 326 756 963 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.7976; Variance: 5.68383; Size: 2500; Time: 443.057 ms; Top5 histogram(relative to max) : 232 250 320 125 1061 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.0528; Variance: 5.05961; Size: 2500; Time: 474.741 ms; Top5 histogram(relative to max) : 200 239 325 251 1077 ;
Z(18, 27, 2, 2): Max: 102; Mean: 99.9968; Variance: 4.34479; Size: 2500; Time: 483.897 ms; Top5 histogram(relative to max) : 227 270 328 447 853 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.18; Variance: 5.36814; Size: 2500; Time: 506.683 ms; Top5 histogram(relative to max) : 287 323 332 304 584 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.626; Variance: 5.00052; Size: 2500; Time: 542.415 ms; Top5 histogram(relative to max) : 430 347 274 211 400 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.38; Variance: 5.6547; Size: 2500; Time: 510.16 ms; Top5 histogram(relative to max) : 289 288 319 274 730 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.941; Variance: 4.8365; Size: 2500; Time: 476.471 ms; Top5 histogram(relative to max) : 229 265 360 327 922 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.105; Variance: 4.69333; Size: 2500; Time: 476.407 ms; Top5 histogram(relative to max) : 198 257 373 303 1021 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.09; Variance: 6.4371; Size: 2500; Time: 534.548 ms; Top5 histogram(relative to max) : 266 294 304 171 725 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.59; Variance: 7.11717; Size: 2500; Time: 584.601 ms; Top5 histogram(relative to max) : 274 268 303 114 607 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.2; Variance: 7.86; Size: 2500; Time: 581.082 ms; Top5 histogram(relative to max) : 235 190 196 130 580 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.607; Variance: 6.53211; Size: 2500; Time: 569.28 ms; Top5 histogram(relative to max) : 289 307 308 126 557 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.034; Variance: 7.13967; Size: 2500; Time: 619.715 ms; Top5 histogram(relative to max) : 264 228 279 114 440 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.232; Variance: 6.83236; Size: 2500; Time: 640.099 ms; Top5 histogram(relative to max) : 282 266 254 169 448 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.515; Variance: 4.95538; Size: 2500; Time: 721.388 ms; Top5 histogram(relative to max) : 349 319 204 321 15 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.578; Variance: 5.56225; Size: 2500; Time: 758.095 ms; Top5 histogram(relative to max) : 315 243 239 296 96 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9396; Variance: 0.206352; Size: 2500; Time: 394.456 ms; Top5 histogram(relative to max) : 6 13 21 11 2443 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9924; Variance: 0.0315422; Size: 2500; Time: 373.586 ms; Top5 histogram(relative to max) : 0 3 0 3 2493 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9964; Variance: 0.00838704; Size: 2500; Time: 347.52 ms; Top5 histogram(relative to max) : 0 1 3 0 2496 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.4856; Variance: 0.693793; Size: 2500; Time: 381.224 ms; Top5 histogram(relative to max) : 15 48 132 739 1552 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.0828; Variance: 1.40954; Size: 2500; Time: 462.877 ms; Top5 histogram(relative to max) : 57 116 324 800 1156 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6068; Variance: 1.06259; Size: 2500; Time: 469.403 ms; Top5 histogram(relative to max) : 37 70 146 149 2066 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.334; Variance: 5.51698; Size: 2500; Time: 545.659 ms; Top5 histogram(relative to max) : 130 214 154 299 1324 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.754; Variance: 0.784887; Size: 2500; Time: 525.491 ms; Top5 histogram(relative to max) : 15 47 96 47 2264 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.458; Variance: 1.61384; Size: 2500; Time: 532.412 ms; Top5 histogram(relative to max) : 44 83 176 181 1949 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.572; Variance: 1.39442; Size: 2500; Time: 528.235 ms; Top5 histogram(relative to max) : 45 69 184 18 2134 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.751; Variance: 0.884699; Size: 2500; Time: 563.927 ms; Top5 histogram(relative to max) : 23 48 97 22 2283 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.445; Variance: 8.023; Size: 2500; Time: 607.82 ms; Top5 histogram(relative to max) : 191 157 193 190 1060 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.521; Variance: 5.62077; Size: 2500; Time: 566.092 ms; Top5 histogram(relative to max) : 229 316 357 330 736 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.64; Variance: 8.61371; Size: 2500; Time: 576.962 ms; Top5 histogram(relative to max) : 214 200 196 177 741 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.306; Variance: 7.35301; Size: 2500; Time: 576.631 ms; Top5 histogram(relative to max) : 209 245 251 190 905 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.679; Variance: 6.50683; Size: 2500; Time: 715.432 ms; Top5 histogram(relative to max) : 241 248 361 470 335 ;
Z(19, 35, 2, 2): Max: 126; Mean: 121.554; Variance: 7.40464; Size: 2500; Time: 661.475 ms; Top5 histogram(relative to max) : 224 280 184 580 1 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.44; Variance: 8.32; Size: 2500; Time: 662.423 ms; Top5 histogram(relative to max) : 205 202 202 190 640 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.658; Variance: 7.17051; Size: 2500; Time: 701.3 ms; Top5 histogram(relative to max) : 255 213 216 138 348 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.005; Variance: 6.82318; Size: 2500; Time: 708.011 ms; Top5 histogram(relative to max) : 299 232 229 164 394 ;
Z(19, 39, 2, 2): Max: 134; Mean: 129.062; Variance: 6.95861; Size: 2500; Time: 706.765 ms; Top5 histogram(relative to max) : 260 241 149 408 5 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.089; Variance: 6.90844; Size: 2500; Time: 722.953 ms; Top5 histogram(relative to max) : 270 215 226 200 415 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9996; Variance: 0.00039984; Size: 2500; Time: 368.018 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 351.498 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.983; Variance: 0.0313042; Size: 2500; Time: 389.547 ms; Top5 histogram(relative to max) : 0 1 5 25 2468 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.762; Variance: 0.229946; Size: 2500; Time: 430.315 ms; Top5 histogram(relative to max) : 1 9 28 507 1955 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.914; Variance: 1.41667; Size: 2500; Time: 436.824 ms; Top5 histogram(relative to max) : 63 115 198 1350 712 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.839; Variance: 0.500015; Size: 2500; Time: 461.866 ms; Top5 histogram(relative to max) : 20 41 60 17 2351 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.839; Variance: 0.570143; Size: 2500; Time: 464.51 ms; Top5 histogram(relative to max) : 17 48 48 9 2365 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.643; Variance: 1.10389; Size: 2500; Time: 493.231 ms; Top5 histogram(relative to max) : 29 49 97 208 2082 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.786; Variance: 0.702375; Size: 2500; Time: 490.701 ms; Top5 histogram(relative to max) : 15 49 92 17 2306 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.978; Variance: 0.124716; Size: 2500; Time: 467.988 ms; Top5 histogram(relative to max) : 3 5 0 1 2487 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.692; Variance: 0.448182; Size: 2500; Time: 492.667 ms; Top5 histogram(relative to max) : 9 29 38 528 1889 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.128; Variance: 1.69932; Size: 2500; Time: 591.207 ms; Top5 histogram(relative to max) : 44 77 158 1017 1136 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.329; Variance: 6.97923; Size: 2500; Time: 635.157 ms; Top5 histogram(relative to max) : 173 220 417 546 563 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.475; Variance: 5.67256; Size: 2500; Time: 607.372 ms; Top5 histogram(relative to max) : 179 235 286 943 338 ;
Z(20, 34, 2, 2): Max: 128; Mean: 125.302; Variance: 5.79575; Size: 2500; Time: 713.274 ms; Top5 histogram(relative to max) : 289 322 365 330 628 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.192; Variance: 7.01329; Size: 2500; Time: 693.957 ms; Top5 histogram(relative to max) : 221 277 339 324 679 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.556; Variance: 7.23966; Size: 2500; Time: 704.917 ms; Top5 histogram(relative to max) : 205 238 289 256 951 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.87; Variance: 7.8392; Size: 2500; Time: 724.111 ms; Top5 histogram(relative to max) : 230 241 295 286 647 ;
Z(20, 38, 2, 2): Max: 137; Mean: 133.958; Variance: 7.56904; Size: 2500; Time: 728.428 ms; Top5 histogram(relative to max) : 230 275 315 292 644 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.88; Variance: 9.0904; Size: 2500; Time: 775.8 ms; Top5 histogram(relative to max) : 234 189 232 186 469 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.537; Variance: 9.15505; Size: 2500; Time: 768.368 ms; Top5 histogram(relative to max) : 175 241 282 408 171 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 366.393 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00715904; Size: 2500; Time: 412.513 ms; Top5 histogram(relative to max) : 0 0 1 14 2485 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.7; Variance: 0.266; Size: 2500; Time: 456.082 ms; Top5 histogram(relative to max) : 1 9 37 645 1808 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.056; Variance: 0.710909; Size: 2500; Time: 491.594 ms; Top5 histogram(relative to max) : 22 88 320 1324 738 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.737; Variance: 0.906536; Size: 2500; Time: 513.599 ms; Top5 histogram(relative to max) : 28 50 89 35 2268 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.914; Variance: 0.297004; Size: 2500; Time: 551.942 ms; Top5 histogram(relative to max) : 8 22 28 2 2429 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.878; Variance: 0.293516; Size: 2500; Time: 532.051 ms; Top5 histogram(relative to max) : 8 19 35 107 2324 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.916; Variance: 0.228144; Size: 2500; Time: 530.298 ms; Top5 histogram(relative to max) : 5 17 48 16 2409 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.991; Variance: 0.0279226; Size: 2500; Time: 540.885 ms; Top5 histogram(relative to max) : 1 6 0 0 2493 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.866; Variance: 0.396551; Size: 2500; Time: 545.549 ms; Top5 histogram(relative to max) : 13 28 29 87 2335 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.551; Variance: 0.932219; Size: 2500; Time: 603.84 ms; Top5 histogram(relative to max) : 13 42 113 533 1770 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.828; Variance: 1.69842; Size: 2500; Time: 602.062 ms; Top5 histogram(relative to max) : 66 140 353 1075 788 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.861; Variance: 2.10433; Size: 2500; Time: 624.911 ms; Top5 histogram(relative to max) : 94 134 350 827 1008 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.383; Variance: 4.18036; Size: 2500; Time: 753.268 ms; Top5 histogram(relative to max) : 134 191 331 655 942 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.655; Variance: 6.42204; Size: 2500; Time: 919.898 ms; Top5 histogram(relative to max) : 217 237 318 385 846 ;
Z(21, 36, 2, 2): Max: 138; Mean: 135.663; Variance: 6.64017; Size: 2500; Time: 907.34 ms; Top5 histogram(relative to max) : 209 225 304 402 860 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.191; Variance: 6.96104; Size: 2500; Time: 820.833 ms; Top5 histogram(relative to max) : 232 266 370 526 511 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.709; Variance: 7.2024; Size: 2500; Time: 881.573 ms; Top5 histogram(relative to max) : 168 218 309 286 1000 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.463; Variance: 6.76065; Size: 2500; Time: 838.592 ms; Top5 histogram(relative to max) : 219 225 336 601 601 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.013; Variance: 4.50103; Size: 2500; Time: 795.153 ms; Top5 histogram(relative to max) : 185 281 323 701 690 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.837; Variance: 0.187496; Size: 2500; Time: 501.313 ms; Top5 histogram(relative to max) : 0 7 43 300 2150 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.582; Variance: 0.540076; Size: 2500; Time: 551.371 ms; Top5 histogram(relative to max) : 9 31 149 593 1714 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.264; Variance: 1.03049; Size: 2500; Time: 567.488 ms; Top5 histogram(relative to max) : 87 254 831 1257 17 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.178; Variance: 3.04472; Size: 2500; Time: 589.289 ms; Top5 histogram(relative to max) : 179 470 709 74 911 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.909; Variance: 0.311355; Size: 2500; Time: 587.411 ms; Top5 histogram(relative to max) : 7 23 23 18 2417 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.926; Variance: 0.234583; Size: 2500; Time: 587.479 ms; Top5 histogram(relative to max) : 11 11 18 32 2421 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.954; Variance: 0.116247; Size: 2500; Time: 568.287 ms; Top5 histogram(relative to max) : 2 6 30 15 2444 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00359856; Size: 2500; Time: 505.722 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.926; Variance: 0.286465; Size: 2500; Time: 575.21 ms; Top5 histogram(relative to max) : 15 30 117 2232 93 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.651; Variance: 0.624859; Size: 2500; Time: 612.308 ms; Top5 histogram(relative to max) : 13 42 94 430 1908 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.79; Variance: 1.19047; Size: 2500; Time: 626.689 ms; Top5 histogram(relative to max) : 39 119 465 1303 528 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.814; Variance: 2.56795; Size: 2500; Time: 679.97 ms; Top5 histogram(relative to max) : 99 168 313 701 1102 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.659; Variance: 0.979183; Size: 2500; Time: 627.967 ms; Top5 histogram(relative to max) : 22 46 152 114 2130 ;
Z(22, 35, 2, 2): Max: 143; Mean: 141.943; Variance: 3.20557; Size: 2500; Time: 733.317 ms; Top5 histogram(relative to max) : 77 124 221 502 1420 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.285; Variance: 3.73106; Size: 2500; Time: 735.983 ms; Top5 histogram(relative to max) : 173 228 444 669 777 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.431; Variance: 6.75887; Size: 2500; Time: 772.506 ms; Top5 histogram(relative to max) : 184 269 321 653 551 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.664; Variance: 8.71017; Size: 2500; Time: 951.425 ms; Top5 histogram(relative to max) : 222 271 263 514 435 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.629; Variance: 7.43011; Size: 2500; Time: 895.912 ms; Top5 histogram(relative to max) : 181 224 297 296 965 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.378; Variance: 5.50561; Size: 2500; Time: 881.676 ms; Top5 histogram(relative to max) : 153 178 272 269 1314 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.329; Variance: 1.11029; Size: 2500; Time: 633.909 ms; Top5 histogram(relative to max) : 27 82 240 676 1448 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.913; Variance: 2.0668; Size: 2500; Time: 654.65 ms; Top5 histogram(relative to max) : 158 369 734 1003 67 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.92; Variance: 0.198864; Size: 2500; Time: 569.737 ms; Top5 histogram(relative to max) : 3 22 28 47 2397 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.533; Variance: 0.521698; Size: 2500; Time: 637.903 ms; Top5 histogram(relative to max) : 17 28 13 938 1496 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.982; Variance: 0.0612614; Size: 2500; Time: 629.642 ms; Top5 histogram(relative to max) : 0 7 5 7 2480 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.971; Variance: 0.0683474; Size: 2500; Time: 643.309 ms; Top5 histogram(relative to max) : 2 5 23 4 2466 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.998; Variance: 0.00639744; Size: 2500; Time: 577.731 ms; Top5 histogram(relative to max) : 1 0 0 0 2499 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.996; Variance: 0.00838704; Size: 2500; Time: 598.107 ms; Top5 histogram(relative to max) : 0 1 3 0 2496 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.443; Variance: 0.652328; Size: 2500; Time: 658.286 ms; Top5 histogram(relative to max) : 10 26 178 833 1437 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.676; Variance: 0.475165; Size: 2500; Time: 655.573 ms; Top5 histogram(relative to max) : 8 26 116 436 1908 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.468; Variance: 0.892976; Size: 2500; Time: 687.284 ms; Top5 histogram(relative to max) : 26 63 185 569 1641 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.339; Variance: 1.63854; Size: 2500; Time: 718.497 ms; Top5 histogram(relative to max) : 45 103 230 378 1693 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.622; Variance: 1.13822; Size: 2500; Time: 756.787 ms; Top5 histogram(relative to max) : 36 51 152 128 2099 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.307; Variance: 1.87587; Size: 2500; Time: 795.098 ms; Top5 histogram(relative to max) : 68 89 180 425 1676 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.345; Variance: 2.57084; Size: 2500; Time: 787.571 ms; Top5 histogram(relative to max) : 116 228 480 1062 459 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.038; Variance: 4.62173; Size: 2500; Time: 878.522 ms; Top5 histogram(relative to max) : 164 255 367 744 664 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.89; Variance: 3.5467; Size: 2500; Time: 857.633 ms; Top5 histogram(relative to max) : 85 149 241 317 1520 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.487; Variance: 8.06503; Size: 2500; Time: 939.445 ms; Top5 histogram(relative to max) : 183 239 328 297 902 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.87; Variance: 0.3787; Size: 2500; Time: 661.847 ms; Top5 histogram(relative to max) : 9 12 77 34 2357 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.899; Variance: 0.260239; Size: 2500; Time: 646.753 ms; Top5 histogram(relative to max) : 25 39 52 2373 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.974; Variance: 0.086124; Size: 2500; Time: 685.355 ms; Top5 histogram(relative to max) : 3 6 10 3 2476 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.995; Variance: 0.00957696; Size: 2500; Time: 696.867 ms; Top5 histogram(relative to max) : 0 1 3 3 2493 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.996; Variance: 0.007184; Size: 2500; Time: 749.9 ms; Top5 histogram(relative to max) : 0 0 4 2 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.999; Variance: 0.00359856; Size: 2500; Time: 736.993 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 702.57 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.979; Variance: 0.0223506; Size: 2500; Time: 717.452 ms; Top5 histogram(relative to max) : 0 0 2 49 2449 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.136; Variance: 0.904413; Size: 2500; Time: 827.74 ms; Top5 histogram(relative to max) : 25 96 395 917 1055 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.85; Variance: 1.55442; Size: 2500; Time: 790.879 ms; Top5 histogram(relative to max) : 64 177 432 916 859 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.644; Variance: 1.60126; Size: 2500; Time: 864.548 ms; Top5 histogram(relative to max) : 88 194 561 975 621 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.475; Variance: 1.49336; Size: 2500; Time: 816.18 ms; Top5 histogram(relative to max) : 46 84 181 212 1928 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.166; Variance: 2.17711; Size: 2500; Time: 893.342 ms; Top5 histogram(relative to max) : 117 243 456 1534 2 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.624; Variance: 0.807325; Size: 2500; Time: 845.854 ms; Top5 histogram(relative to max) : 22 50 146 308 1958 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.048; Variance: 2.39973; Size: 2500; Time: 913.177 ms; Top5 histogram(relative to max) : 81 128 235 552 1400 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.322; Variance: 3.15752; Size: 2500; Time: 934.588 ms; Top5 histogram(relative to max) : 135 246 455 815 659 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.868; Variance: 3.57618; Size: 2500; Time: 1010.22 ms; Top5 histogram(relative to max) : 103 143 242 341 1489 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.988; Variance: 0.026256; Size: 2500; Time: 678.31 ms; Top5 histogram(relative to max) : 0 1 0 21 2477 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.576; Variance: 0.347424; Size: 2500; Time: 753.501 ms; Top5 histogram(relative to max) : 6 6 4 981 1498 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.006796; Size: 2500; Time: 777.866 ms; Top5 histogram(relative to max) : 1 0 0 1 2498 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.996; Variance: 0.00918704; Size: 2500; Time: 767.45 ms; Top5 histogram(relative to max) : 0 2 1 1 2496 ;
