Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3081 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.5504; Variance: 3.94986; Size: 2500; Time: 306.448 ms; Top5 histogram(relative to max) : 248 304 434 742 325 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.3988; Variance: 4.06776; Size: 2500; Time: 307.59 ms; Top5 histogram(relative to max) : 137 177 293 498 1083 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.452; Variance: 6.1341; Size: 2500; Time: 362.639 ms; Top5 histogram(relative to max) : 277 252 334 72 942 ;
Z(17, 26, 2, 2): Max: 96; Mean: 91.7116; Variance: 5.73563; Size: 2500; Time: 412.486 ms; Top5 histogram(relative to max) : 276 282 184 506 14 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.5388; Variance: 4.95489; Size: 2500; Time: 424.162 ms; Top5 histogram(relative to max) : 367 318 292 306 307 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.5852; Variance: 4.62034; Size: 2500; Time: 430.893 ms; Top5 histogram(relative to max) : 430 307 268 281 327 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.7036; Variance: 4.20135; Size: 2500; Time: 442.463 ms; Top5 histogram(relative to max) : 447 372 311 218 350 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.9004; Variance: 3.79288; Size: 2500; Time: 421.088 ms; Top5 histogram(relative to max) : 469 373 236 290 33 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.592; Variance: 5.15674; Size: 2500; Time: 419.457 ms; Top5 histogram(relative to max) : 393 304 244 221 421 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.376; Variance: 4.73542; Size: 2500; Time: 393.995 ms; Top5 histogram(relative to max) : 338 336 311 323 623 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.151; Variance: 5.53126; Size: 2500; Time: 529.057 ms; Top5 histogram(relative to max) : 347 240 213 213 333 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.166; Variance: 5.41044; Size: 2500; Time: 512.124 ms; Top5 histogram(relative to max) : 346 276 240 172 339 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.953; Variance: 5.04017; Size: 2500; Time: 519.48 ms; Top5 histogram(relative to max) : 375 297 261 134 256 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.859; Variance: 4.45858; Size: 2500; Time: 512.377 ms; Top5 histogram(relative to max) : 468 313 201 103 227 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.03; Variance: 5.15188; Size: 2500; Time: 517.578 ms; Top5 histogram(relative to max) : 383 256 238 163 289 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.352; Variance: 6.9649; Size: 2500; Time: 516.673 ms; Top5 histogram(relative to max) : 219 141 149 102 347 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.114; Variance: 5.69571; Size: 2500; Time: 516.539 ms; Top5 histogram(relative to max) : 318 233 219 162 372 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.604; Variance: 3.7127; Size: 2500; Time: 520.884 ms; Top5 histogram(relative to max) : 406 299 253 231 9 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.1592; Variance: 2.61066; Size: 2500; Time: 290.253 ms; Top5 histogram(relative to max) : 71 97 94 506 1599 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9068; Variance: 0.262914; Size: 2500; Time: 262.098 ms; Top5 histogram(relative to max) : 9 18 39 32 2396 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.982; Variance: 0.062476; Size: 2500; Time: 256.378 ms; Top5 histogram(relative to max) : 3 2 1 13 2479 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.8584; Variance: 0.504749; Size: 2500; Time: 270.38 ms; Top5 histogram(relative to max) : 19 64 182 2076 133 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.4072; Variance: 3.63659; Size: 2500; Time: 313.111 ms; Top5 histogram(relative to max) : 153 201 291 699 910 ;
Z(18, 23, 2, 2): Max: 93; Mean: 90.9704; Variance: 3.80632; Size: 2500; Time: 315.765 ms; Top5 histogram(relative to max) : 193 279 387 741 571 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.1204; Variance: 3.6171; Size: 2500; Time: 325.373 ms; Top5 histogram(relative to max) : 210 321 430 439 823 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.9396; Variance: 7.17275; Size: 2500; Time: 409.574 ms; Top5 histogram(relative to max) : 237 295 328 133 720 ;
Z(18, 26, 2, 2): Max: 101; Mean: 96.7768; Variance: 7.73898; Size: 2500; Time: 448.753 ms; Top5 histogram(relative to max) : 214 279 197 693 1 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.246; Variance: 7.21028; Size: 2500; Time: 478.271 ms; Top5 histogram(relative to max) : 271 201 217 241 461 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.733; Variance: 6.17162; Size: 2500; Time: 473.879 ms; Top5 histogram(relative to max) : 282 266 275 369 441 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.522; Variance: 8.1383; Size: 2500; Time: 472.863 ms; Top5 histogram(relative to max) : 226 196 212 255 610 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.892; Variance: 4.66082; Size: 2500; Time: 465.553 ms; Top5 histogram(relative to max) : 356 351 270 399 9 ;
Z(18, 31, 2, 2): Max: 111; Mean: 106.77; Variance: 5.71208; Size: 2500; Time: 484.608 ms; Top5 histogram(relative to max) : 273 273 314 400 46 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.879; Variance: 5.48221; Size: 2500; Time: 454.094 ms; Top5 histogram(relative to max) : 307 341 324 245 501 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.759; Variance: 8.38682; Size: 2500; Time: 523.806 ms; Top5 histogram(relative to max) : 219 179 226 84 494 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.73; Variance: 8.64012; Size: 2500; Time: 565.831 ms; Top5 histogram(relative to max) : 203 197 187 129 481 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.872; Variance: 5.61431; Size: 2500; Time: 589.06 ms; Top5 histogram(relative to max) : 326 237 214 224 249 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.49; Variance: 8.20509; Size: 2500; Time: 586.555 ms; Top5 histogram(relative to max) : 200 182 211 81 423 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.772; Variance: 6.9726; Size: 2500; Time: 569.922 ms; Top5 histogram(relative to max) : 289 263 220 155 334 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.902; Variance: 8.09847; Size: 2500; Time: 572.909 ms; Top5 histogram(relative to max) : 203 222 211 174 454 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.834; Variance: 7.35098; Size: 2500; Time: 582.353 ms; Top5 histogram(relative to max) : 241 187 239 222 351 ;
Z(18, 40, 2, 2): Max: 129; Mean: 124.786; Variance: 5.01358; Size: 2500; Time: 596.676 ms; Top5 histogram(relative to max) : 347 286 217 169 209 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9396; Variance: 0.205552; Size: 2500; Time: 298.799 ms; Top5 histogram(relative to max) : 7 14 12 15 2444 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9916; Variance: 0.0203294; Size: 2500; Time: 279.563 ms; Top5 histogram(relative to max) : 0 5 0 6 2489 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.4012; Variance: 1.32104; Size: 2500; Time: 306.644 ms; Top5 histogram(relative to max) : 31 55 525 0 1865 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.2068; Variance: 1.72083; Size: 2500; Time: 322.235 ms; Top5 histogram(relative to max) : 54 113 309 447 1517 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.3096; Variance: 1.55615; Size: 2500; Time: 339.914 ms; Top5 histogram(relative to max) : 118 244 637 1223 188 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.43; Variance: 3.6523; Size: 2500; Time: 343.745 ms; Top5 histogram(relative to max) : 136 221 364 601 955 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.353; Variance: 7.34753; Size: 2500; Time: 429.154 ms; Top5 histogram(relative to max) : 222 232 241 178 940 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.56; Variance: 4.11995; Size: 2500; Time: 389.591 ms; Top5 histogram(relative to max) : 135 174 306 411 1236 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.081; Variance: 9.66421; Size: 2500; Time: 464.983 ms; Top5 histogram(relative to max) : 147 193 221 386 816 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.072; Variance: 10.0976; Size: 2500; Time: 432.331 ms; Top5 histogram(relative to max) : 55 72 173 8 1664 ;
Z(19, 29, 2, 2): Max: 113; Mean: 109.618; Variance: 6.80337; Size: 2500; Time: 471.697 ms; Top5 histogram(relative to max) : 214 282 318 908 17 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.287; Variance: 7.01175; Size: 2500; Time: 486.726 ms; Top5 histogram(relative to max) : 219 207 254 461 693 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.475; Variance: 6.19178; Size: 2500; Time: 508.849 ms; Top5 histogram(relative to max) : 287 272 296 423 289 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.691; Variance: 6.2888; Size: 2500; Time: 514.772 ms; Top5 histogram(relative to max) : 301 308 296 251 489 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.423; Variance: 5.6921; Size: 2500; Time: 479.031 ms; Top5 histogram(relative to max) : 271 352 352 174 791 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.7; Variance: 9.13864; Size: 2500; Time: 625.535 ms; Top5 histogram(relative to max) : 221 164 230 142 472 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.44; Variance: 8.05525; Size: 2500; Time: 617.543 ms; Top5 histogram(relative to max) : 231 251 308 200 547 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.607; Variance: 8.43291; Size: 2500; Time: 656.561 ms; Top5 histogram(relative to max) : 219 200 211 130 419 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.468; Variance: 7.59135; Size: 2500; Time: 652.445 ms; Top5 histogram(relative to max) : 229 200 221 188 289 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.252; Variance: 7.6261; Size: 2500; Time: 627.853 ms; Top5 histogram(relative to max) : 218 249 214 341 109 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.285; Variance: 6.58449; Size: 2500; Time: 663.261 ms; Top5 histogram(relative to max) : 273 196 179 149 236 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.349; Variance: 7.54874; Size: 2500; Time: 631.587 ms; Top5 histogram(relative to max) : 279 265 222 345 103 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9972; Variance: 0.00279216; Size: 2500; Time: 313.011 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.3728; Variance: 1.66982; Size: 2500; Time: 335.651 ms; Top5 histogram(relative to max) : 20 457 0 0 2003 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.288; Variance: 1.53369; Size: 2500; Time: 364.236 ms; Top5 histogram(relative to max) : 36 89 519 102 1717 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.583; Variance: 0.469544; Size: 2500; Time: 356.099 ms; Top5 histogram(relative to max) : 10 31 65 752 1637 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.846; Variance: 1.24068; Size: 2500; Time: 366.706 ms; Top5 histogram(relative to max) : 67 128 367 1256 641 ;
Z(20, 25, 2, 2): Max: 108; Mean: 105.758; Variance: 7.06403; Size: 2500; Time: 447.837 ms; Top5 histogram(relative to max) : 196 190 247 400 967 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.981; Variance: 2.83925; Size: 2500; Time: 430.474 ms; Top5 histogram(relative to max) : 77 138 139 612 1382 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.455; Variance: 5.40799; Size: 2500; Time: 468.969 ms; Top5 histogram(relative to max) : 115 171 251 350 1313 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.486; Variance: 1.60339; Size: 2500; Time: 426.819 ms; Top5 histogram(relative to max) : 52 91 204 41 2051 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.131; Variance: 1.42009; Size: 2500; Time: 414.036 ms; Top5 histogram(relative to max) : 52 106 11 1279 998 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.36; Variance: 5.0472; Size: 2500; Time: 452.594 ms; Top5 histogram(relative to max) : 124 128 269 809 909 ;
Z(20, 31, 2, 2): Max: 123; Mean: 120.49; Variance: 8.65869; Size: 2500; Time: 496.717 ms; Top5 histogram(relative to max) : 100 157 292 898 548 ;
Z(20, 32, 2, 2): Max: 125; Mean: 121.716; Variance: 9.29614; Size: 2500; Time: 514.394 ms; Top5 histogram(relative to max) : 227 231 326 233 673 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.709; Variance: 4.50064; Size: 2500; Time: 506.234 ms; Top5 histogram(relative to max) : 232 296 373 711 490 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.493; Variance: 6.60995; Size: 2500; Time: 674.292 ms; Top5 histogram(relative to max) : 327 260 226 416 32 ;
Z(20, 35, 2, 2): Max: 130; Mean: 126.192; Variance: 8.03194; Size: 2500; Time: 680.884 ms; Top5 histogram(relative to max) : 255 270 269 259 420 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.811; Variance: 9.8822; Size: 2500; Time: 683.137 ms; Top5 histogram(relative to max) : 224 207 246 240 430 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.75; Variance: 9.8163; Size: 2500; Time: 701.062 ms; Top5 histogram(relative to max) : 214 217 228 219 434 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.883; Variance: 9.05116; Size: 2500; Time: 691.426 ms; Top5 histogram(relative to max) : 227 210 240 248 416 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.441; Variance: 9.23614; Size: 2500; Time: 716.798 ms; Top5 histogram(relative to max) : 244 214 203 135 396 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.418; Variance: 8.34408; Size: 2500; Time: 713.373 ms; Top5 histogram(relative to max) : 266 183 222 130 350 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.638; Variance: 1.35245; Size: 2500; Time: 349.208 ms; Top5 histogram(relative to max) : 211 0 0 0 2278 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.846; Variance: 0.175361; Size: 2500; Time: 350.332 ms; Top5 histogram(relative to max) : 4 4 20 318 2154 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.482; Variance: 0.54569; Size: 2500; Time: 378.121 ms; Top5 histogram(relative to max) : 8 40 152 816 1480 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.176; Variance: 0.813824; Size: 2500; Time: 383.862 ms; Top5 histogram(relative to max) : 14 74 325 1060 1015 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.21; Variance: 1.3083; Size: 2500; Time: 404.745 ms; Top5 histogram(relative to max) : 44 156 399 402 1475 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.258; Variance: 1.79924; Size: 2500; Time: 465.077 ms; Top5 histogram(relative to max) : 53 101 49 755 1462 ;
Z(21, 27, 2, 2): Max: 118; Mean: 116.941; Variance: 3.07054; Size: 2500; Time: 499.807 ms; Top5 histogram(relative to max) : 72 130 191 662 1309 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.782; Variance: 0.61345; Size: 2500; Time: 460.748 ms; Top5 histogram(relative to max) : 14 46 123 26 2278 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.968; Variance: 0.11855; Size: 2500; Time: 447.826 ms; Top5 histogram(relative to max) : 1 16 0 6 2473 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.206; Variance: 2.08413; Size: 2500; Time: 482.039 ms; Top5 histogram(relative to max) : 65 95 162 577 1517 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.004; Variance: 2.32199; Size: 2500; Time: 493.602 ms; Top5 histogram(relative to max) : 76 110 202 774 1230 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.72; Variance: 2.27262; Size: 2500; Time: 496.734 ms; Top5 histogram(relative to max) : 72 183 408 837 883 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.766; Variance: 6.20666; Size: 2500; Time: 532.634 ms; Top5 histogram(relative to max) : 204 293 357 287 925 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.872; Variance: 10.4521; Size: 2500; Time: 649.582 ms; Top5 histogram(relative to max) : 175 208 235 402 720 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.345; Variance: 12.1403; Size: 2500; Time: 716.507 ms; Top5 histogram(relative to max) : 177 188 244 378 611 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.982; Variance: 10.3121; Size: 2500; Time: 756.24 ms; Top5 histogram(relative to max) : 198 194 199 311 487 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.634; Variance: 10.7744; Size: 2500; Time: 773.28 ms; Top5 histogram(relative to max) : 202 191 226 239 438 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.084; Variance: 7.87261; Size: 2500; Time: 769.933 ms; Top5 histogram(relative to max) : 267 295 289 332 1 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.518; Variance: 10.0489; Size: 2500; Time: 799.843 ms; Top5 histogram(relative to max) : 183 195 196 401 21 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.124; Variance: 11.4734; Size: 2500; Time: 790.791 ms; Top5 histogram(relative to max) : 179 155 184 167 419 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.846; Variance: 0.215884; Size: 2500; Time: 431.442 ms; Top5 histogram(relative to max) : 5 8 33 265 2187 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.561; Variance: 0.619855; Size: 2500; Time: 449.005 ms; Top5 histogram(relative to max) : 18 43 140 574 1717 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.688; Variance: 0.419456; Size: 2500; Time: 444.501 ms; Top5 histogram(relative to max) : 22 115 499 1822 37 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.908; Variance: 2.29506; Size: 2500; Time: 470.792 ms; Top5 histogram(relative to max) : 201 495 866 341 446 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.898; Variance: 0.332396; Size: 2500; Time: 496.698 ms; Top5 histogram(relative to max) : 6 28 30 28 2398 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.136; Variance: 2.54601; Size: 2500; Time: 540.812 ms; Top5 histogram(relative to max) : 61 102 93 688 1445 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.823; Variance: 0.5938; Size: 2500; Time: 511.19 ms; Top5 histogram(relative to max) : 13 37 85 12 2338 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.986; Variance: 0.0413926; Size: 2500; Time: 487.167 ms; Top5 histogram(relative to max) : 1 9 1 3 2486 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.195; Variance: 2.2555; Size: 2500; Time: 533.437 ms; Top5 histogram(relative to max) : 121 134 516 1553 12 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.104; Variance: 1.6967; Size: 2500; Time: 547.451 ms; Top5 histogram(relative to max) : 72 134 237 715 1281 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.854; Variance: 1.69057; Size: 2500; Time: 543.486 ms; Top5 histogram(relative to max) : 76 138 387 974 858 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.106; Variance: 6.43268; Size: 2500; Time: 579.107 ms; Top5 histogram(relative to max) : 171 196 287 201 1245 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.59; Variance: 2.89703; Size: 2500; Time: 524.85 ms; Top5 histogram(relative to max) : 138 198 361 724 927 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.692; Variance: 9.82578; Size: 2500; Time: 702.408 ms; Top5 histogram(relative to max) : 229 250 219 411 597 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.106; Variance: 9.64196; Size: 2500; Time: 686.327 ms; Top5 histogram(relative to max) : 147 205 315 766 468 ;
Z(22, 37, 2, 2): Max: 147; Mean: 142.038; Variance: 12.6926; Size: 2500; Time: 787.531 ms; Top5 histogram(relative to max) : 183 215 227 652 1 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.177; Variance: 11.4218; Size: 2500; Time: 777.96 ms; Top5 histogram(relative to max) : 186 266 295 414 426 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.181; Variance: 9.85691; Size: 2500; Time: 823.287 ms; Top5 histogram(relative to max) : 233 291 353 426 2 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.363; Variance: 12.4824; Size: 2500; Time: 845.71 ms; Top5 histogram(relative to max) : 168 181 184 212 473 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.886; Variance: 1.7215; Size: 2500; Time: 534.935 ms; Top5 histogram(relative to max) : 67 178 394 813 983 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.242; Variance: 1.41363; Size: 2500; Time: 528.976 ms; Top5 histogram(relative to max) : 123 250 715 1257 77 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.177; Variance: 1.15194; Size: 2500; Time: 469.364 ms; Top5 histogram(relative to max) : 42 79 44 1291 999 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.276; Variance: 0.783645; Size: 2500; Time: 553.831 ms; Top5 histogram(relative to max) : 29 45 15 1384 1003 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.45; Variance: 1.0251; Size: 2500; Time: 550.58 ms; Top5 histogram(relative to max) : 22 35 46 875 1489 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.462; Variance: 0.755725; Size: 2500; Time: 576.054 ms; Top5 histogram(relative to max) : 23 48 93 817 1500 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.988; Variance: 0.0290654; Size: 2500; Time: 528.792 ms; Top5 histogram(relative to max) : 0 7 1 6 2486 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.08; Variance: 1.64126; Size: 2500; Time: 587.925 ms; Top5 histogram(relative to max) : 39 89 803 31 1498 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.163; Variance: 1.0059; Size: 2500; Time: 579.379 ms; Top5 histogram(relative to max) : 35 68 189 1187 990 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.024; Variance: 2.6822; Size: 2500; Time: 587.219 ms; Top5 histogram(relative to max) : 88 163 230 432 1477 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.724; Variance: 2.07422; Size: 2500; Time: 595.372 ms; Top5 histogram(relative to max) : 91 193 386 904 831 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.216; Variance: 4.93277; Size: 2500; Time: 630.613 ms; Top5 histogram(relative to max) : 184 235 365 374 1050 ;
Z(23, 35, 2, 2): Max: 148; Mean: 145.122; Variance: 9.87222; Size: 2500; Time: 745.138 ms; Top5 histogram(relative to max) : 235 275 259 159 920 ;
Z(23, 36, 2, 2): Max: 150; Mean: 147.879; Variance: 7.41341; Size: 2500; Time: 755.768 ms; Top5 histogram(relative to max) : 157 198 289 371 1042 ;
Z(23, 37, 2, 2): Max: 153; Mean: 150.762; Variance: 3.36115; Size: 2500; Time: 742.525 ms; Top5 histogram(relative to max) : 151 299 546 1221 8 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.629; Variance: 11.3237; Size: 2500; Time: 821.122 ms; Top5 histogram(relative to max) : 218 218 219 128 854 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.321; Variance: 13.33; Size: 2500; Time: 829.586 ms; Top5 histogram(relative to max) : 154 181 199 186 811 ;
Z(23, 40, 2, 2): Max: 158; Mean: 154.55; Variance: 10.4259; Size: 2500; Time: 871.696 ms; Top5 histogram(relative to max) : 203 238 238 270 675 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.23; Variance: 1.74888; Size: 2500; Time: 591.955 ms; Top5 histogram(relative to max) : 49 118 227 532 1511 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.948; Variance: 0.112496; Size: 2500; Time: 513.917 ms; Top5 histogram(relative to max) : 11 21 40 2423 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.937; Variance: 0.194406; Size: 2500; Time: 590.445 ms; Top5 histogram(relative to max) : 5 14 30 11 2436 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.573; Variance: 0.3567; Size: 2500; Time: 594.849 ms; Top5 histogram(relative to max) : 6 21 6 953 1511 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.98; Variance: 0.0487838; Size: 2500; Time: 585.737 ms; Top5 histogram(relative to max) : 1 6 12 5 2476 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.996; Variance: 0.00918064; Size: 2500; Time: 583.268 ms; Top5 histogram(relative to max) : 0 2 0 5 2493 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.592; Variance: 0.270262; Size: 2500; Time: 598.398 ms; Top5 histogram(relative to max) : 3 6 0 989 1502 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.693; Variance: 0.371074; Size: 2500; Time: 628.533 ms; Top5 histogram(relative to max) : 5 26 55 543 1868 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.258; Variance: 0.727436; Size: 2500; Time: 634.683 ms; Top5 histogram(relative to max) : 14 65 273 1008 1131 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.749; Variance: 1.1473; Size: 2500; Time: 680.048 ms; Top5 histogram(relative to max) : 71 162 490 1210 538 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.236; Variance: 2.72292; Size: 2500; Time: 678.547 ms; Top5 histogram(relative to max) : 196 400 552 452 748 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.888; Variance: 2.84777; Size: 2500; Time: 756.146 ms; Top5 histogram(relative to max) : 129 220 273 322 1435 ;
Z(24, 36, 2, 2): Max: 156; Mean: 152.634; Variance: 8.47055; Size: 2500; Time: 878.851 ms; Top5 histogram(relative to max) : 196 272 510 852 10 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.378; Variance: 9.94472; Size: 2500; Time: 860.944 ms; Top5 histogram(relative to max) : 169 189 284 377 903 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.694; Variance: 8.98581; Size: 2500; Time: 883.846 ms; Top5 histogram(relative to max) : 164 195 255 280 1099 ;
Z(24, 39, 2, 2): Max: 163; Mean: 159.428; Variance: 10.2696; Size: 2500; Time: 925.382 ms; Top5 histogram(relative to max) : 176 233 319 1005 12 ;
Z(24, 40, 2, 2): Max: 165; Mean: 162.606; Variance: 11.7084; Size: 2500; Time: 902.375 ms; Top5 histogram(relative to max) : 126 144 221 214 1258 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.543; Variance: 0.493768; Size: 2500; Time: 586.638 ms; Top5 histogram(relative to max) : 12 18 6 963 1490 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.359; Variance: 0.390975; Size: 2500; Time: 667.948 ms; Top5 histogram(relative to max) : 11 20 20 1432 1012 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.985; Variance: 0.045369; Size: 2500; Time: 642.528 ms; Top5 histogram(relative to max) : 1 7 1 6 2484 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.993; Variance: 0.0171538; Size: 2500; Time: 636.557 ms; Top5 histogram(relative to max) : 1 1 4 2 2492 ;
