Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 27, 2, 2): Max: 42; Mean: 41.9875; Variance: 0.0123438; Size: 400; Time: 19.2144 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(6, 28, 2, 2): Max: 43; Mean: 42.95; Variance: 0.0475; Size: 400; Time: 18.3534 ms; Top5 histogram(relative to max) : 0 0 0 20 380 ;
Z(6, 29, 2, 2): Max: 44; Mean: 43.975; Variance: 0.024375; Size: 400; Time: 17.4753 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(6, 30, 2, 2): Max: 45; Mean: 44.9375; Variance: 0.0585937; Size: 400; Time: 19.2394 ms; Top5 histogram(relative to max) : 0 0 0 25 375 ;
Z(6, 31, 2, 2): Max: 46; Mean: 45.995; Variance: 0.004975; Size: 400; Time: 19.1191 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(6, 32, 2, 2): Max: 47; Mean: 46.9925; Variance: 0.00744375; Size: 400; Time: 22.6858 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(6, 33, 2, 2): Max: 48; Mean: 47.95; Variance: 0.0475; Size: 400; Time: 22.9686 ms; Top5 histogram(relative to max) : 0 0 0 20 380 ;
Z(6, 34, 2, 2): Max: 49; Mean: 48.9975; Variance: 0.00249375; Size: 400; Time: 20.8272 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 35, 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 22.5453 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 36, 2, 2): Max: 51; Mean: 50.9975; Variance: 0.00249375; Size: 400; Time: 24.4049 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(6, 37, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 23.6317 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 38, 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 24.7165 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 39, 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 26.1357 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(6, 40, 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 26.3355 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(7, 7, 2, 2): Max: 21; Mean: 20.5175; Variance: 0.769694; Size: 400; Time: 6.045 ms; Top5 histogram(relative to max) : 0 5 89 0 306 ;
Z(7, 8, 2, 2): Max: 22; Mean: 21.5725; Variance: 0.324744; Size: 400; Time: 6.4842 ms; Top5 histogram(relative to max) : 0 0 16 139 245 ;
Z(7, 9, 2, 2): Max: 24; Mean: 23.53; Variance: 0.3541; Size: 400; Time: 6.1984 ms; Top5 histogram(relative to max) : 0 0 21 146 233 ;
Z(7, 10, 2, 2): Max: 25; Mean: 24.7375; Variance: 0.223594; Size: 400; Time: 7.853 ms; Top5 histogram(relative to max) : 0 0 6 93 301 ;
Z(7, 11, 2, 2): Max: 27; Mean: 26.265; Variance: 0.294775; Size: 400; Time: 9.3073 ms; Top5 histogram(relative to max) : 0 0 20 254 126 ;
Z(7, 12, 2, 2): Max: 28; Mean: 27.715; Variance: 0.218775; Size: 400; Time: 8.9649 ms; Top5 histogram(relative to max) : 0 0 3 108 289 ;
Z(7, 13, 2, 2): Max: 30; Mean: 29.1975; Variance: 0.293494; Size: 400; Time: 9.8513 ms; Top5 histogram(relative to max) : 0 0 27 267 106 ;
Z(7, 14, 2, 2): Max: 31; Mean: 30.62; Variance: 0.2856; Size: 400; Time: 9.007 ms; Top5 histogram(relative to max) : 0 1 7 135 257 ;
Z(7, 15, 2, 2): Max: 33; Mean: 31.9225; Variance: 0.371494; Size: 400; Time: 12.835 ms; Top5 histogram(relative to max) : 0 3 82 258 57 ;
Z(7, 16, 2, 2): Max: 34; Mean: 33.355; Variance: 0.363975; Size: 400; Time: 13.0299 ms; Top5 histogram(relative to max) : 0 1 24 207 168 ;
Z(7, 17, 2, 2): Max: 36; Mean: 34.7725; Variance: 0.380744; Size: 400; Time: 14.1206 ms; Top5 histogram(relative to max) : 0 8 108 251 33 ;
Z(7, 18, 2, 2): Max: 37; Mean: 36.215; Variance: 0.388775; Size: 400; Time: 13.4404 ms; Top5 histogram(relative to max) : 0 0 44 226 130 ;
Z(7, 19, 2, 2): Max: 39; Mean: 37.43; Variance: 0.4601; Size: 400; Time: 17.2553 ms; Top5 histogram(relative to max) : 0 32 175 182 11 ;
Z(7, 20, 2, 2): Max: 40; Mean: 38.6075; Variance: 0.423444; Size: 400; Time: 17.6539 ms; Top5 histogram(relative to max) : 0 11 161 202 26 ;
Z(7, 21, 2, 2): Max: 42; Mean: 39.8925; Variance: 0.400944; Size: 400; Time: 18.935 ms; Top5 histogram(relative to max) : 5 88 253 53 1 ;
Z(7, 22, 2, 2): Max: 43; Mean: 41.2475; Variance: 0.476244; Size: 400; Time: 18.8003 ms; Top5 histogram(relative to max) : 1 45 218 126 10 ;
Z(7, 23, 2, 2): Max: 44; Mean: 42.37; Variance: 0.4781; Size: 400; Time: 21.8616 ms; Top5 histogram(relative to max) : 0 35 196 155 14 ;
Z(7, 24, 2, 2): Max: 45; Mean: 43.7925; Variance: 0.414444; Size: 400; Time: 21.1414 ms; Top5 histogram(relative to max) : 0 11 100 250 39 ;
Z(7, 25, 2, 2): Max: 46; Mean: 44.9925; Variance: 0.397444; Size: 400; Time: 21.2457 ms; Top5 histogram(relative to max) : 0 3 72 250 75 ;
Z(7, 26, 2, 2): Max: 47; Mean: 46.075; Variance: 0.394375; Size: 400; Time: 21.9194 ms; Top5 histogram(relative to max) : 0 1 62 243 94 ;
Z(7, 27, 2, 2): Max: 48; Mean: 47.33; Variance: 0.3811; Size: 400; Time: 21.2427 ms; Top5 histogram(relative to max) : 0 1 29 207 163 ;
Z(7, 28, 2, 2): Max: 49; Mean: 48.4425; Variance: 0.336694; Size: 400; Time: 22.0693 ms; Top5 histogram(relative to max) : 0 1 15 190 194 ;
Z(7, 29, 2, 2): Max: 50; Mean: 49.5525; Variance: 0.302244; Size: 400; Time: 22.7069 ms; Top5 histogram(relative to max) : 0 0 11 157 232 ;
Z(7, 30, 2, 2): Max: 51; Mean: 50.5; Variance: 0.3; Size: 400; Time: 24.1199 ms; Top5 histogram(relative to max) : 0 0 10 180 210 ;
Z(7, 31, 2, 2): Max: 52; Mean: 51.6675; Variance: 0.246944; Size: 400; Time: 23.8562 ms; Top5 histogram(relative to max) : 0 0 5 123 272 ;
Z(7, 32, 2, 2): Max: 53; Mean: 52.555; Variance: 0.266975; Size: 400; Time: 26.4974 ms; Top5 histogram(relative to max) : 0 0 4 170 226 ;
Z(7, 33, 2, 2): Max: 54; Mean: 53.8375; Variance: 0.146094; Size: 400; Time: 25.1515 ms; Top5 histogram(relative to max) : 0 0 2 61 337 ;
Z(7, 34, 2, 2): Max: 55; Mean: 54.835; Variance: 0.147775; Size: 400; Time: 27.0041 ms; Top5 histogram(relative to max) : 0 0 2 62 336 ;
Z(7, 35, 2, 2): Max: 56; Mean: 55.6775; Variance: 0.233494; Size: 400; Time: 29.6422 ms; Top5 histogram(relative to max) : 0 0 3 123 274 ;
Z(7, 36, 2, 2): Max: 57; Mean: 56.7425; Variance: 0.191194; Size: 400; Time: 29.5258 ms; Top5 histogram(relative to max) : 0 0 0 103 297 ;
Z(7, 37, 2, 2): Max: 58; Mean: 57.965; Variance: 0.033775; Size: 400; Time: 27.0985 ms; Top5 histogram(relative to max) : 0 0 0 14 386 ;
Z(7, 38, 2, 2): Max: 59; Mean: 58.865; Variance: 0.116775; Size: 400; Time: 31.3402 ms; Top5 histogram(relative to max) : 0 0 0 54 346 ;
Z(7, 39, 2, 2): Max: 60; Mean: 59.8975; Variance: 0.0969938; Size: 400; Time: 31.7801 ms; Top5 histogram(relative to max) : 0 0 1 39 360 ;
Z(7, 40, 2, 2): Max: 61; Mean: 60.9025; Variance: 0.0879937; Size: 400; Time: 33.7019 ms; Top5 histogram(relative to max) : 0 0 0 39 361 ;
Z(8, 8, 2, 2): Max: 24; Mean: 23.78; Variance: 0.2366; Size: 400; Time: 8.0296 ms; Top5 histogram(relative to max) : 0 0 13 62 325 ;
Z(8, 9, 2, 2): Max: 26; Mean: 25.7425; Variance: 0.221194; Size: 400; Time: 8.3956 ms; Top5 histogram(relative to max) : 0 0 6 91 303 ;
Z(8, 10, 2, 2): Max: 28; Mean: 27.5025; Variance: 0.359994; Size: 400; Time: 11.499 ms; Top5 histogram(relative to max) : 0 0 22 155 223 ;
Z(8, 11, 2, 2): Max: 30; Mean: 29.1475; Variance: 0.360744; Size: 400; Time: 11.2641 ms; Top5 histogram(relative to max) : 0 1 44 250 105 ;
Z(8, 12, 2, 2): Max: 32; Mean: 30.7575; Variance: 0.313694; Size: 400; Time: 13.2495 ms; Top5 histogram(relative to max) : 0 6 105 269 20 ;
Z(8, 13, 2, 2): Max: 33; Mean: 32.43; Variance: 0.3401; Size: 400; Time: 11.3695 ms; Top5 histogram(relative to max) : 0 0 19 190 191 ;
Z(8, 14, 2, 2): Max: 35; Mean: 33.9425; Variance: 0.364194; Size: 400; Time: 11.8913 ms; Top5 histogram(relative to max) : 0 2 79 259 60 ;
Z(8, 15, 2, 2): Max: 36; Mean: 35.4275; Variance: 0.349744; Size: 400; Time: 13.3083 ms; Top5 histogram(relative to max) : 0 0 21 187 192 ;
Z(8, 16, 2, 2): Max: 38; Mean: 36.8975; Variance: 0.331994; Size: 400; Time: 18.1954 ms; Top5 histogram(relative to max) : 0 0 89 263 48 ;
Z(8, 17, 2, 2): Max: 39; Mean: 38.3825; Variance: 0.381194; Size: 400; Time: 15.1703 ms; Top5 histogram(relative to max) : 0 1 26 192 181 ;
Z(8, 18, 2, 2): Max: 41; Mean: 39.8075; Variance: 0.405444; Size: 400; Time: 16.1053 ms; Top5 histogram(relative to max) : 0 9 100 250 41 ;
Z(8, 19, 2, 2): Max: 42; Mean: 41.29; Variance: 0.4059; Size: 400; Time: 15.6558 ms; Top5 histogram(relative to max) : 0 3 31 213 153 ;
Z(8, 20, 2, 2): Max: 44; Mean: 42.615; Variance: 0.451775; Size: 400; Time: 19.0578 ms; Top5 histogram(relative to max) : 2 14 143 218 23 ;
Z(8, 21, 2, 2): Max: 45; Mean: 44.08; Variance: 0.5036; Size: 400; Time: 20.1113 ms; Top5 histogram(relative to max) : 0 4 74 208 114 ;
Z(8, 22, 2, 2): Max: 47; Mean: 45.4075; Variance: 0.541444; Size: 400; Time: 23.8363 ms; Top5 histogram(relative to max) : 0 43 168 172 17 ;
Z(8, 23, 2, 2): Max: 48; Mean: 46.855; Variance: 0.548975; Size: 400; Time: 21.8836 ms; Top5 histogram(relative to max) : 0 9 116 199 76 ;
Z(8, 24, 2, 2): Max: 50; Mean: 48.2875; Variance: 0.619844; Size: 400; Time: 22.4527 ms; Top5 histogram(relative to max) : 3 55 185 138 19 ;
Z(8, 25, 2, 2): Max: 51; Mean: 49.6325; Variance: 0.537444; Size: 400; Time: 22.203 ms; Top5 histogram(relative to max) : 1 20 142 199 38 ;
Z(8, 26, 2, 2): Max: 53; Mean: 50.75; Variance: 0.5375; Size: 400; Time: 28.9116 ms; Top5 histogram(relative to max) : 17 118 214 50 1 ;
Z(8, 27, 2, 2): Max: 54; Mean: 52.0475; Variance: 0.665244; Size: 400; Time: 29.1946 ms; Top5 histogram(relative to max) : 10 84 183 118 4 ;
Z(8, 28, 2, 2): Max: 55; Mean: 53.3825; Variance: 0.596194; Size: 400; Time: 30.7814 ms; Top5 histogram(relative to max) : 2 40 187 145 26 ;
Z(8, 29, 2, 2): Max: 57; Mean: 54.595; Variance: 0.590975; Size: 400; Time: 30.6888 ms; Top5 histogram(relative to max) : 24 141 197 34 1 ;
Z(8, 30, 2, 2): Max: 58; Mean: 55.91; Variance: 0.6769; Size: 400; Time: 28.5569 ms; Top5 histogram(relative to max) : 10 115 186 79 10 ;
Z(8, 31, 2, 2): Max: 59; Mean: 57.3625; Variance: 0.661094; Size: 400; Time: 29.9563 ms; Top5 histogram(relative to max) : 5 47 160 169 18 ;
Z(8, 32, 2, 2): Max: 60; Mean: 58.365; Variance: 0.621775; Size: 400; Time: 33.1904 ms; Top5 histogram(relative to max) : 2 55 155 171 17 ;
Z(8, 33, 2, 2): Max: 61; Mean: 59.58; Variance: 0.5636; Size: 400; Time: 33.9368 ms; Top5 histogram(relative to max) : 2 26 142 198 32 ;
Z(8, 34, 2, 2): Max: 62; Mean: 60.6225; Variance: 0.589994; Size: 400; Time: 35.0462 ms; Top5 histogram(relative to max) : 2 23 141 192 42 ;
Z(8, 35, 2, 2): Max: 63; Mean: 61.87; Variance: 0.5131; Size: 400; Time: 35.0131 ms; Top5 histogram(relative to max) : 0 10 102 218 70 ;
Z(8, 36, 2, 2): Max: 64; Mean: 63.0325; Variance: 0.406444; Size: 400; Time: 34.8923 ms; Top5 histogram(relative to max) : 0 3 66 246 85 ;
Z(8, 37, 2, 2): Max: 65; Mean: 64.18; Variance: 0.4376; Size: 400; Time: 35.1338 ms; Top5 histogram(relative to max) : 0 3 49 221 127 ;
Z(8, 38, 2, 2): Max: 66; Mean: 65.1875; Variance: 0.382344; Size: 400; Time: 36.6218 ms; Top5 histogram(relative to max) : 0 1 43 236 120 ;
Z(8, 39, 2, 2): Max: 67; Mean: 66.17; Variance: 0.5111; Size: 400; Time: 43.0554 ms; Top5 histogram(relative to max) : 0 3 65 193 139 ;
Z(8, 40, 2, 2): Max: 68; Mean: 67.365; Variance: 0.356775; Size: 400; Time: 42.08 ms; Top5 histogram(relative to max) : 0 0 25 204 171 ;
Z(9, 9, 2, 2): Max: 29; Mean: 28.35; Variance: 0.5325; Size: 400; Time: 11.8102 ms; Top5 histogram(relative to max) : 0 5 46 153 196 ;
Z(9, 10, 2, 2): Max: 31; Mean: 30.3375; Variance: 0.548594; Size: 400; Time: 12.8066 ms; Top5 histogram(relative to max) : 0 3 56 144 197 ;
Z(9, 11, 2, 2): Max: 33; Mean: 31.9375; Variance: 0.453594; Size: 400; Time: 14.1249 ms; Top5 histogram(relative to max) : 0 5 89 232 74 ;
Z(9, 12, 2, 2): Max: 36; Mean: 34.4375; Variance: 1.53609; Size: 400; Time: 15.2275 ms; Top5 histogram(relative to max) : 8 95 150 8 139 ;
Z(9, 13, 2, 2): Max: 37; Mean: 35.515; Variance: 0.519775; Size: 400; Time: 15.3498 ms; Top5 histogram(relative to max) : 0 23 179 167 31 ;
Z(9, 14, 2, 2): Max: 39; Mean: 37.8125; Variance: 0.962344; Size: 400; Time: 15.412 ms; Top5 histogram(relative to max) : 3 32 123 121 121 ;
Z(9, 15, 2, 2): Max: 40; Mean: 38.9325; Variance: 0.462944; Size: 400; Time: 15.4018 ms; Top5 histogram(relative to max) : 0 6 89 231 74 ;
Z(9, 16, 2, 2): Max: 42; Mean: 40.56; Variance: 0.5064; Size: 400; Time: 21.818 ms; Top5 histogram(relative to max) : 0 26 150 198 26 ;
Z(9, 17, 2, 2): Max: 43; Mean: 42.085; Variance: 0.472775; Size: 400; Time: 21.2098 ms; Top5 histogram(relative to max) : 0 5 64 223 108 ;
Z(9, 18, 2, 2): Max: 45; Mean: 43.7425; Variance: 0.471194; Size: 400; Time: 20.728 ms; Top5 histogram(relative to max) : 1 12 117 229 41 ;
Z(9, 19, 2, 2): Max: 46; Mean: 45.3475; Variance: 0.426744; Size: 400; Time: 23.4711 ms; Top5 histogram(relative to max) : 1 2 28 195 174 ;
Z(9, 20, 2, 2): Max: 48; Mean: 46.735; Variance: 0.519775; Size: 400; Time: 20.2921 ms; Top5 histogram(relative to max) : 0 18 117 218 47 ;
Z(9, 21, 2, 2): Max: 49; Mean: 48.195; Variance: 0.431975; Size: 400; Time: 19.3322 ms; Top5 histogram(relative to max) : 0 2 49 218 131 ;
Z(9, 22, 2, 2): Max: 51; Mean: 49.61; Variance: 0.4079; Size: 400; Time: 24.5991 ms; Top5 histogram(relative to max) : 0 11 157 209 23 ;
Z(9, 23, 2, 2): Max: 52; Mean: 51.0275; Variance: 0.491744; Size: 400; Time: 24.3608 ms; Top5 histogram(relative to max) : 0 5 78 218 99 ;
Z(9, 24, 2, 2): Max: 54; Mean: 52.5175; Variance: 0.569694; Size: 400; Time: 27.9026 ms; Top5 histogram(relative to max) : 1 31 158 180 30 ;
Z(9, 25, 2, 2): Max: 55; Mean: 53.965; Variance: 0.513775; Size: 400; Time: 27.613 ms; Top5 histogram(relative to max) : 0 11 77 227 85 ;
Z(9, 26, 2, 2): Max: 57; Mean: 55.485; Variance: 0.674775; Size: 400; Time: 25.4977 ms; Top5 histogram(relative to max) : 2 40 159 160 39 ;
Z(9, 27, 2, 2): Max: 58; Mean: 56.8425; Variance: 0.647694; Size: 400; Time: 28.2967 ms; Top5 histogram(relative to max) : 1 20 100 199 80 ;
Z(9, 28, 2, 2): Max: 60; Mean: 58.105; Variance: 0.703975; Size: 400; Time: 35.0352 ms; Top5 histogram(relative to max) : 13 74 180 124 9 ;
Z(9, 29, 2, 2): Max: 61; Mean: 59.4675; Variance: 0.693944; Size: 400; Time: 36.8046 ms; Top5 histogram(relative to max) : 3 46 146 171 34 ;
Z(9, 30, 2, 2): Max: 63; Mean: 60.74; Variance: 0.7124; Size: 400; Time: 36.0406 ms; Top5 histogram(relative to max) : 30 111 189 68 1 ;
Z(9, 31, 2, 2): Max: 64; Mean: 62.29; Variance: 0.8159; Size: 400; Time: 36.7186 ms; Top5 histogram(relative to max) : 6 76 142 148 28 ;
Z(9, 32, 2, 2): Max: 66; Mean: 63.5275; Variance: 0.714244; Size: 400; Time: 39.1639 ms; Top5 histogram(relative to max) : 38 148 169 40 2 ;
Z(9, 33, 2, 2): Max: 67; Mean: 64.9425; Variance: 0.864194; Size: 400; Time: 36.564 ms; Top5 histogram(relative to max) : 19 110 154 104 12 ;
Z(9, 34, 2, 2): Max: 68; Mean: 66.0825; Variance: 0.875694; Size: 400; Time: 44.9403 ms; Top5 histogram(relative to max) : 10 100 157 108 24 ;
Z(9, 35, 2, 2): Max: 69; Mean: 67.2925; Variance: 0.716944; Size: 400; Time: 44.2309 ms; Top5 histogram(relative to max) : 7 58 169 143 23 ;
Z(9, 36, 2, 2): Max: 71; Mean: 68.5425; Variance: 0.848194; Size: 400; Time: 44.7107 ms; Top5 histogram(relative to max) : 45 139 154 57 1 ;
Z(9, 37, 2, 2): Max: 72; Mean: 69.6825; Variance: 0.756694; Size: 400; Time: 49.6996 ms; Top5 histogram(relative to max) : 30 128 178 57 5 ;
Z(9, 38, 2, 2): Max: 74; Mean: 71.23; Variance: 0.7471; Size: 400; Time: 46.7361 ms; Top5 histogram(relative to max) : 51 184 132 18 1 ;
Z(9, 39, 2, 2): Max: 75; Mean: 72.3125; Variance: 0.739844; Size: 400; Time: 46.115 ms; Top5 histogram(relative to max) : 62 169 136 28 1 ;
Z(9, 40, 2, 2): Max: 76; Mean: 73.64; Variance: 0.7154; Size: 400; Time: 44.0968 ms; Top5 histogram(relative to max) : 30 131 182 52 2 ;
Z(10, 10, 2, 2): Max: 34; Mean: 33.085; Variance: 0.902775; Size: 400; Time: 14.5999 ms; Top5 histogram(relative to max) : 0 20 105 96 179 ;
Z(10, 11, 2, 2): Max: 36; Mean: 35.1625; Variance: 0.816094; Size: 400; Time: 16.2292 ms; Top5 histogram(relative to max) : 0 14 94 105 187 ;
Z(10, 12, 2, 2): Max: 39; Mean: 37.74; Variance: 1.6424; Size: 400; Time: 14.534 ms; Top5 histogram(relative to max) : 14 66 112 26 182 ;
Z(10, 13, 2, 2): Max: 40; Mean: 38.9275; Variance: 0.807244; Size: 400; Time: 17.4351 ms; Top5 histogram(relative to max) : 0 17 126 126 131 ;
Z(10, 14, 2, 2): Max: 42; Mean: 40.735; Variance: 0.754775; Size: 400; Time: 18.2281 ms; Top5 histogram(relative to max) : 1 25 137 153 84 ;
Z(10, 15, 2, 2): Max: 44; Mean: 42.4675; Variance: 1.02394; Size: 400; Time: 22.7998 ms; Top5 histogram(relative to max) : 8 55 155 106 76 ;
Z(10, 16, 2, 2): Max: 46; Mean: 44.0225; Variance: 0.631994; Size: 400; Time: 22.4822 ms; Top5 histogram(relative to max) : 10 86 195 103 6 ;
Z(10, 17, 2, 2): Max: 47; Mean: 45.7525; Variance: 0.636244; Size: 400; Time: 24.3088 ms; Top5 histogram(relative to max) : 1 22 117 195 65 ;
Z(10, 18, 2, 2): Max: 49; Mean: 47.5325; Variance: 0.683944; Size: 400; Time: 24.6885 ms; Top5 histogram(relative to max) : 3 35 151 168 43 ;
Z(10, 19, 2, 2): Max: 51; Mean: 49.165; Variance: 0.572775; Size: 400; Time: 24.868 ms; Top5 histogram(relative to max) : 4 69 190 131 6 ;
Z(10, 20, 2, 2): Max: 52; Mean: 50.8175; Variance: 0.559194; Size: 400; Time: 23.3519 ms; Top5 histogram(relative to max) : 0 13 106 217 63 ;
Z(10, 21, 2, 2): Max: 54; Mean: 52.255; Variance: 0.524975; Size: 400; Time: 23.9578 ms; Top5 histogram(relative to max) : 5 45 200 143 7 ;
Z(10, 22, 2, 2): Max: 55; Mean: 53.8475; Variance: 0.514244; Size: 400; Time: 27.5707 ms; Top5 histogram(relative to max) : 0 10 108 215 67 ;
Z(10, 23, 2, 2): Max: 57; Mean: 55.3825; Variance: 0.576194; Size: 400; Time: 30.2328 ms; Top5 histogram(relative to max) : 4 42 165 175 14 ;
Z(10, 24, 2, 2): Max: 58; Mean: 56.89; Variance: 0.6129; Size: 400; Time: 29.3157 ms; Top5 histogram(relative to max) : 2 12 99 202 85 ;
Z(10, 25, 2, 2): Max: 60; Mean: 58.4825; Variance: 0.584694; Size: 400; Time: 29.3294 ms; Top5 histogram(relative to max) : 2 33 163 174 28 ;
Z(10, 26, 2, 2): Max: 61; Mean: 59.9925; Variance: 0.667444; Size: 400; Time: 29.8625 ms; Top5 histogram(relative to max) : 1 16 81 189 113 ;
Z(10, 27, 2, 2): Max: 63; Mean: 61.495; Variance: 0.619975; Size: 400; Time: 30.3767 ms; Top5 histogram(relative to max) : 3 29 161 176 30 ;
Z(10, 28, 2, 2): Max: 64; Mean: 62.93; Variance: 0.5451; Size: 400; Time: 29.813 ms; Top5 histogram(relative to max) : 1 9 91 215 84 ;
Z(10, 29, 2, 2): Max: 66; Mean: 64.245; Variance: 0.599975; Size: 400; Time: 38.6709 ms; Top5 histogram(relative to max) : 9 45 196 139 11 ;
Z(10, 30, 2, 2): Max: 67; Mean: 65.7175; Variance: 0.642694; Size: 400; Time: 39.5991 ms; Top5 histogram(relative to max) : 1 22 129 185 63 ;
Z(10, 31, 2, 2): Max: 69; Mean: 67.13; Variance: 0.6631; Size: 400; Time: 43.3453 ms; Top5 histogram(relative to max) : 8 72 184 127 8 ;
Z(10, 32, 2, 2): Max: 70; Mean: 68.4825; Variance: 0.679694; Size: 400; Time: 41.3176 ms; Top5 histogram(relative to max) : 2 42 155 163 38 ;
Z(10, 33, 2, 2): Max: 72; Mean: 70.065; Variance: 0.780775; Size: 400; Time: 39.2561 ms; Top5 histogram(relative to max) : 12 88 172 113 14 ;
Z(10, 34, 2, 2): Max: 73; Mean: 71.35; Variance: 0.8975; Size: 400; Time: 39.4175 ms; Top5 histogram(relative to max) : 8 61 153 134 43 ;
Z(10, 35, 2, 2): Max: 75; Mean: 72.72; Variance: 0.8916; Size: 400; Time: 47.2648 ms; Top5 histogram(relative to max) : 33 119 157 84 2 ;
Z(10, 36, 2, 2): Max: 76; Mean: 74.09; Variance: 0.9669; Size: 400; Time: 47.9209 ms; Top5 histogram(relative to max) : 18 82 167 102 29 ;
Z(10, 37, 2, 2): Max: 78; Mean: 75.575; Variance: 0.969375; Size: 400; Time: 55.9073 ms; Top5 histogram(relative to max) : 41 139 142 65 5 ;
Z(10, 38, 2, 2): Max: 79; Mean: 76.6875; Variance: 0.899844; Size: 400; Time: 53.6768 ms; Top5 histogram(relative to max) : 38 132 153 66 10 ;
Z(10, 39, 2, 2): Max: 80; Mean: 78.085; Variance: 0.922775; Size: 400; Time: 50.8761 ms; Top5 histogram(relative to max) : 19 83 162 112 23 ;
Z(10, 40, 2, 2): Max: 82; Mean: 79.4375; Variance: 1.14609; Size: 400; Time: 54.5603 ms; Top5 histogram(relative to max) : 51 135 134 57 5 ;
Z(11, 11, 2, 2): Max: 39; Mean: 37.88; Variance: 1.3156; Size: 400; Time: 19.1848 ms; Top5 histogram(relative to max) : 6 45 109 66 173 ;
Z(11, 12, 2, 2): Max: 42; Mean: 40.71; Variance: 1.8059; Size: 400; Time: 17.2207 ms; Top5 histogram(relative to max) : 18 72 102 19 188 ;
Z(11, 13, 2, 2): Max: 44; Mean: 42.215; Variance: 1.23377; Size: 400; Time: 20.0843 ms; Top5 histogram(relative to max) : 25 83 118 124 49 ;
Z(11, 14, 2, 2): Max: 45; Mean: 43.825; Variance: 0.859375; Size: 400; Time: 19.6034 ms; Top5 histogram(relative to max) : 3 25 120 143 109 ;
Z(11, 15, 2, 2): Max: 47; Mean: 45.825; Variance: 0.824375; Size: 400; Time: 19.801 ms; Top5 histogram(relative to max) : 3 30 98 172 97 ;
Z(11, 16, 2, 2): Max: 50; Mean: 47.705; Variance: 1.60297; Size: 400; Time: 24.4588 ms; Top5 histogram(relative to max) : 55 136 122 20 62 ;
Z(11, 17, 2, 2): Max: 51; Mean: 49.0825; Variance: 0.680694; Size: 400; Time: 28.8257 ms; Top5 histogram(relative to max) : 9 78 190 112 10 ;
Z(11, 18, 2, 2): Max: 53; Mean: 51.13; Variance: 0.8731; Size: 400; Time: 28.9387 ms; Top5 histogram(relative to max) : 6 94 172 93 34 ;
Z(11, 19, 2, 2): Max: 55; Mean: 53.08; Variance: 1.0936; Size: 400; Time: 29.852 ms; Top5 histogram(relative to max) : 22 87 169 76 45 ;
Z(11, 20, 2, 2): Max: 57; Mean: 54.685; Variance: 0.845775; Size: 400; Time: 29.6035 ms; Top5 histogram(relative to max) : 34 136 146 80 2 ;
Z(11, 21, 2, 2): Max: 58; Mean: 56.58; Variance: 0.8686; Size: 400; Time: 28.7955 ms; Top5 histogram(relative to max) : 5 41 140 145 69 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.0675; Variance: 0.727944; Size: 400; Time: 28.8958 ms; Top5 histogram(relative to max) : 16 74 188 111 11 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.6325; Variance: 0.787444; Size: 400; Time: 37.1561 ms; Top5 histogram(relative to max) : 29 137 170 55 4 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.2325; Variance: 0.738444; Size: 400; Time: 36.9807 ms; Top5 histogram(relative to max) : 11 62 167 143 17 ;
Z(11, 25, 2, 2): Max: 65; Mean: 62.9825; Variance: 0.732194; Size: 400; Time: 36.8606 ms; Top5 histogram(relative to max) : 17 88 181 108 5 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.64; Variance: 0.6804; Size: 400; Time: 38.7597 ms; Top5 histogram(relative to max) : 3 24 144 172 57 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.325; Variance: 0.784375; Size: 400; Time: 37.0108 ms; Top5 histogram(relative to max) : 6 62 161 138 33 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.8625; Variance: 0.628594; Size: 400; Time: 38.7094 ms; Top5 histogram(relative to max) : 1 20 91 209 79 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.38; Variance: 0.7906; Size: 400; Time: 38.3508 ms; Top5 histogram(relative to max) : 8 50 151 159 31 ;
