Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 5.5273 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(16, 39, 2, 2): Max: 116; Mean: 114.515; Variance: 1.77278; Size: 8000; Time: 875.993 ms; Top5 histogram(relative to max) : 484 1045 1661 2416 2188 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.53; Variance: 2.38634; Size: 8000; Time: 1341.69 ms; Top5 histogram(relative to max) : 1822 1742 1382 945 1 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.5392; Variance: 0.531959; Size: 8000; Time: 309.766 ms; Top5 histogram(relative to max) : 88 490 2512 4694 188 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9469; Variance: 0.117053; Size: 8000; Time: 463.879 ms; Top5 histogram(relative to max) : 14 28 79 117 7760 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9399; Variance: 0.14551; Size: 8000; Time: 470.644 ms; Top5 histogram(relative to max) : 8 40 128 43 7775 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9993; Variance: 0.000749437; Size: 8000; Time: 363.823 ms; Top5 histogram(relative to max) : 0 0 0 6 7994 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.6699; Variance: 0.431642; Size: 8000; Time: 483.833 ms; Top5 histogram(relative to max) : 28 58 337 1616 5950 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.786; Variance: 2.4462; Size: 8000; Time: 601.12 ms; Top5 histogram(relative to max) : 438 562 744 2307 3502 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.102; Variance: 3.75935; Size: 8000; Time: 702.245 ms; Top5 histogram(relative to max) : 711 885 1051 1834 2510 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.6246; Variance: 4.05347; Size: 8000; Time: 783.273 ms; Top5 histogram(relative to max) : 980 1263 1386 914 2113 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.9726; Variance: 5.09063; Size: 8000; Time: 1054.42 ms; Top5 histogram(relative to max) : 746 841 1057 367 3583 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.0876; Variance: 4.44445; Size: 8000; Time: 1245.54 ms; Top5 histogram(relative to max) : 1205 975 718 1627 35 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.5677; Variance: 4.00191; Size: 8000; Time: 1375.36 ms; Top5 histogram(relative to max) : 1498 1223 895 863 827 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.5801; Variance: 5.87683; Size: 8000; Time: 1475.38 ms; Top5 histogram(relative to max) : 878 578 527 433 943 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6083; Variance: 5.85053; Size: 8000; Time: 1564.41 ms; Top5 histogram(relative to max) : 868 602 638 358 961 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.6074; Variance: 5.17497; Size: 8000; Time: 1583.84 ms; Top5 histogram(relative to max) : 1083 646 583 287 856 ;
Z(17, 31, 2, 2): Max: 106; Mean: 104.946; Variance: 1.2725; Size: 8000; Time: 653.145 ms; Top5 histogram(relative to max) : 198 575 1377 2684 3076 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.182; Variance: 1.32903; Size: 8000; Time: 635.151 ms; Top5 histogram(relative to max) : 206 519 1041 1656 4496 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.609; Variance: 2.87462; Size: 8000; Time: 840.124 ms; Top5 histogram(relative to max) : 585 852 1047 1239 3744 ;
Z(17, 34, 2, 2): Max: 113; Mean: 111.679; Variance: 2.30409; Size: 8000; Time: 782.596 ms; Top5 histogram(relative to max) : 417 806 891 2542 2958 ;
Z(17, 35, 2, 2): Max: 115; Mean: 113.836; Variance: 2.47477; Size: 8000; Time: 809.806 ms; Top5 histogram(relative to max) : 453 683 1084 1170 4225 ;
Z(17, 36, 2, 2): Max: 116; Mean: 114.858; Variance: 2.13459; Size: 8000; Time: 804.184 ms; Top5 histogram(relative to max) : 448 729 1208 1358 4001 ;
Z(17, 37, 2, 2): Max: 118; Mean: 116.929; Variance: 1.51292; Size: 8000; Time: 799.34 ms; Top5 histogram(relative to max) : 262 708 1338 2107 3468 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.316; Variance: 1.18169; Size: 8000; Time: 828.33 ms; Top5 histogram(relative to max) : 152 395 864 1534 4976 ;
Z(17, 39, 2, 2): Max: 122; Mean: 120.796; Variance: 2.41196; Size: 8000; Time: 863.714 ms; Top5 histogram(relative to max) : 503 757 1058 1325 4004 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.563; Variance: 2.27952; Size: 8000; Time: 889.24 ms; Top5 histogram(relative to max) : 589 1094 1367 1550 3104 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.0542; Variance: 7.04506; Size: 8000; Time: 1133.23 ms; Top5 histogram(relative to max) : 426 498 334 965 4132 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9904; Variance: 0.0220324; Size: 8000; Time: 465.491 ms; Top5 histogram(relative to max) : 2 6 20 11 7961 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9997; Variance: 0.000249938; Size: 8000; Time: 391.64 ms; Top5 histogram(relative to max) : 0 0 0 2 7998 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.5876; Variance: 0.499322; Size: 8000; Time: 507.542 ms; Top5 histogram(relative to max) : 87 489 2092 5185 125 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.3169; Variance: 0.838465; Size: 8000; Time: 561.237 ms; Top5 histogram(relative to max) : 101 274 474 3034 4070 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.6859; Variance: 2.04345; Size: 8000; Time: 682.585 ms; Top5 histogram(relative to max) : 427 803 1184 2393 2890 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.6791; Variance: 1.69041; Size: 8000; Time: 694.08 ms; Top5 histogram(relative to max) : 342 738 1602 2603 2494 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.6796; Variance: 5.78423; Size: 8000; Time: 1156.38 ms; Top5 histogram(relative to max) : 818 811 1003 397 3225 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.2781; Variance: 3.43052; Size: 8000; Time: 1065.3 ms; Top5 histogram(relative to max) : 692 958 1308 1139 3121 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.7868; Variance: 6.69902; Size: 8000; Time: 1286.77 ms; Top5 histogram(relative to max) : 914 651 530 680 2156 ;
Z(18, 28, 2, 2): Max: 104; Mean: 100.924; Variance: 4.70605; Size: 8000; Time: 1298.5 ms; Top5 histogram(relative to max) : 1249 1107 1033 887 1400 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.34; Variance: 4.87698; Size: 8000; Time: 1297.51 ms; Top5 histogram(relative to max) : 1062 1134 1221 1438 256 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.408; Variance: 6.60806; Size: 8000; Time: 1405.79 ms; Top5 histogram(relative to max) : 952 794 814 598 1558 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.292; Variance: 8.70904; Size: 8000; Time: 1426.9 ms; Top5 histogram(relative to max) : 690 631 736 383 2069 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.213; Variance: 7.38499; Size: 8000; Time: 1473.04 ms; Top5 histogram(relative to max) : 810 775 914 653 1414 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.698; Variance: 7.14964; Size: 8000; Time: 2276.08 ms; Top5 histogram(relative to max) : 612 501 580 178 744 ;
Z(18, 34, 2, 2): Max: 117; Mean: 111.815; Variance: 3.67385; Size: 8000; Time: 2416.94 ms; Top5 histogram(relative to max) : 1039 593 422 149 227 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.677; Variance: 2.12929; Size: 8000; Time: 874.476 ms; Top5 histogram(relative to max) : 445 766 1102 2477 2876 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.669; Variance: 2.1651; Size: 8000; Time: 883.195 ms; Top5 histogram(relative to max) : 444 807 1265 2163 3004 ;
Z(18, 37, 2, 2): Max: 124; Mean: 122.514; Variance: 2.66506; Size: 8000; Time: 907.569 ms; Top5 histogram(relative to max) : 495 760 1103 2442 2677 ;
Z(18, 38, 2, 2): Max: 126; Mean: 124.537; Variance: 2.30636; Size: 8000; Time: 916.943 ms; Top5 histogram(relative to max) : 534 932 1423 1943 2805 ;
Z(18, 39, 2, 2): Max: 128; Mean: 125.626; Variance: 2.17678; Size: 8000; Time: 976.384 ms; Top5 histogram(relative to max) : 941 1366 1865 2969 51 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.064; Variance: 1.16987; Size: 8000; Time: 930.693 ms; Top5 histogram(relative to max) : 516 1192 2536 3516 1 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.743; Variance: 0.822201; Size: 8000; Time: 870.973 ms; Top5 histogram(relative to max) : 71 151 184 392 7109 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9155; Variance: 0.18311; Size: 8000; Time: 857.145 ms; Top5 histogram(relative to max) : 9 34 17 420 7507 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.2019; Variance: 2.20337; Size: 8000; Time: 1038.13 ms; Top5 histogram(relative to max) : 155 371 1510 0 5705 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.771; Variance: 1.55131; Size: 8000; Time: 635.9 ms; Top5 histogram(relative to max) : 242 767 2274 1426 3181 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1622; Variance: 0.754425; Size: 8000; Time: 633.882 ms; Top5 histogram(relative to max) : 61 284 971 3523 3133 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.9709; Variance: 1.28553; Size: 8000; Time: 683.998 ms; Top5 histogram(relative to max) : 188 594 1401 2446 3284 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.212; Variance: 3.79759; Size: 8000; Time: 1016.9 ms; Top5 histogram(relative to max) : 670 982 1370 986 3145 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.098; Variance: 6.10825; Size: 8000; Time: 1013.39 ms; Top5 histogram(relative to max) : 319 427 728 2085 3080 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.176; Variance: 3.9012; Size: 8000; Time: 1030.78 ms; Top5 histogram(relative to max) : 573 874 1419 1433 2800 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.45; Variance: 7.34096; Size: 8000; Time: 1061.31 ms; Top5 histogram(relative to max) : 212 197 611 53 5530 ;
Z(19, 29, 2, 2): Max: 114; Mean: 111.384; Variance: 7.59576; Size: 8000; Time: 1046.69 ms; Top5 histogram(relative to max) : 735 798 1396 75 3116 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.438; Variance: 5.67761; Size: 8000; Time: 1160.19 ms; Top5 histogram(relative to max) : 1016 973 889 561 2685 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.073; Variance: 3.25156; Size: 8000; Time: 1119.06 ms; Top5 histogram(relative to max) : 639 920 1083 2940 1560 ;
Z(19, 32, 2, 2): Max: 119; Mean: 115.48; Variance: 4.52135; Size: 8000; Time: 1314.83 ms; Top5 histogram(relative to max) : 1097 1218 1128 1924 18 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.436; Variance: 5.54511; Size: 8000; Time: 1443.65 ms; Top5 histogram(relative to max) : 1000 1015 1188 1370 588 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.368; Variance: 8.48319; Size: 8000; Time: 2154.31 ms; Top5 histogram(relative to max) : 644 571 604 670 1022 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.066; Variance: 7.75446; Size: 8000; Time: 2311.69 ms; Top5 histogram(relative to max) : 567 517 642 484 827 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.555; Variance: 6.13852; Size: 8000; Time: 2369.25 ms; Top5 histogram(relative to max) : 685 509 442 316 445 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.454; Variance: 6.28418; Size: 8000; Time: 2588.03 ms; Top5 histogram(relative to max) : 598 477 450 347 418 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.215; Variance: 4.91324; Size: 8000; Time: 2691.44 ms; Top5 histogram(relative to max) : 679 496 356 220 202 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.598; Variance: 2.25665; Size: 8000; Time: 958.001 ms; Top5 histogram(relative to max) : 508 924 1264 2075 2901 ;
Z(19, 40, 2, 2): Max: 135; Mean: 133.564; Variance: 2.84047; Size: 8000; Time: 1070.34 ms; Top5 histogram(relative to max) : 573 909 1174 1263 3557 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9921; Variance: 0.00856298; Size: 8000; Time: 701.696 ms; Top5 histogram(relative to max) : 0 1 0 60 7939 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9059; Variance: 0.314515; Size: 8000; Time: 765.821 ms; Top5 histogram(relative to max) : 24 187 0 0 7771 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.054; Variance: 2.48847; Size: 8000; Time: 1016.67 ms; Top5 histogram(relative to max) : 296 510 1138 587 5140 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.339; Variance: 0.820539; Size: 8000; Time: 1079.66 ms; Top5 histogram(relative to max) : 82 175 500 3078 4102 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.116; Variance: 0.664602; Size: 8000; Time: 689.298 ms; Top5 histogram(relative to max) : 45 268 1035 3953 2686 ;
Z(20, 25, 2, 2): Max: 108; Mean: 106.735; Variance: 3.11903; Size: 8000; Time: 1130.74 ms; Top5 histogram(relative to max) : 545 945 1058 204 4754 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.434; Variance: 0.684344; Size: 8000; Time: 895.694 ms; Top5 histogram(relative to max) : 46 123 801 2247 4760 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.436; Variance: 0.66534; Size: 8000; Time: 894.954 ms; Top5 histogram(relative to max) : 51 172 344 2894 4501 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.786; Variance: 0.508489; Size: 8000; Time: 928.969 ms; Top5 histogram(relative to max) : 52 108 527 36 7261 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.544; Variance: 0.429825; Size: 8000; Time: 773.247 ms; Top5 histogram(relative to max) : 14 155 58 2958 4805 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.841; Variance: 1.56363; Size: 8000; Time: 949.013 ms; Top5 histogram(relative to max) : 265 668 1636 2153 3133 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.306; Variance: 0.431759; Size: 8000; Time: 877.088 ms; Top5 histogram(relative to max) : 14 78 467 4286 3148 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.649; Variance: 1.16237; Size: 8000; Time: 1030.55 ms; Top5 histogram(relative to max) : 227 586 1590 4194 1266 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.475; Variance: 3.27512; Size: 8000; Time: 1189.32 ms; Top5 histogram(relative to max) : 740 974 1961 3117 1 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.672; Variance: 6.39542; Size: 8000; Time: 1811.2 ms; Top5 histogram(relative to max) : 930 949 1005 937 1448 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.781; Variance: 9.17201; Size: 8000; Time: 2162.11 ms; Top5 histogram(relative to max) : 702 574 556 310 908 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.899; Variance: 9.07925; Size: 8000; Time: 2182.49 ms; Top5 histogram(relative to max) : 691 647 608 272 968 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.969; Variance: 9.56169; Size: 8000; Time: 2363.18 ms; Top5 histogram(relative to max) : 544 525 598 385 1102 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.567; Variance: 9.03121; Size: 8000; Time: 2444.02 ms; Top5 histogram(relative to max) : 512 420 483 402 839 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.925; Variance: 7.41816; Size: 8000; Time: 2483.79 ms; Top5 histogram(relative to max) : 755 510 527 481 680 ;
Z(20, 40, 2, 2): Max: 141; Mean: 135.512; Variance: 6.67235; Size: 8000; Time: 2739.33 ms; Top5 histogram(relative to max) : 746 563 490 219 493 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.865; Variance: 0.528366; Size: 8000; Time: 660.827 ms; Top5 histogram(relative to max) : 261 0 0 0 7732 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.763; Variance: 0.206831; Size: 8000; Time: 742.33 ms; Top5 histogram(relative to max) : 2 9 65 1731 6193 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.533; Variance: 0.306644; Size: 8000; Time: 890.815 ms; Top5 histogram(relative to max) : 4 20 137 3379 4459 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.027; Variance: 0.556403; Size: 8000; Time: 1095.99 ms; Top5 histogram(relative to max) : 42 174 1191 4643 1937 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.975; Variance: 1.88689; Size: 8000; Time: 1312.63 ms; Top5 histogram(relative to max) : 272 700 1451 1092 4306 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.077; Variance: 8.29243; Size: 8000; Time: 2175.76 ms; Top5 histogram(relative to max) : 415 494 387 1328 4019 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.498; Variance: 0.543246; Size: 8000; Time: 1060.55 ms; Top5 histogram(relative to max) : 43 127 325 2723 4766 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.963; Variance: 0.0754177; Size: 8000; Time: 978.197 ms; Top5 histogram(relative to max) : 3 8 119 18 7852 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0.00112486; Size: 8000; Time: 801.154 ms; Top5 histogram(relative to max) : 0 1 0 0 7999 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.673; Variance: 0.347648; Size: 8000; Time: 910.149 ms; Top5 histogram(relative to max) : 13 44 205 1975 5755 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.462; Variance: 0.480537; Size: 8000; Time: 987.659 ms; Top5 histogram(relative to max) : 22 91 413 3064 4399 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.96; Variance: 1.20624; Size: 8000; Time: 1115.04 ms; Top5 histogram(relative to max) : 167 470 1529 2728 3022 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.901; Variance: 2.0448; Size: 8000; Time: 1251 ms; Top5 histogram(relative to max) : 323 644 1269 1594 3916 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.274; Variance: 6.50892; Size: 8000; Time: 1965.15 ms; Top5 histogram(relative to max) : 743 880 1112 1489 1866 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.509; Variance: 8.03142; Size: 8000; Time: 2079.32 ms; Top5 histogram(relative to max) : 898 760 815 900 1688 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.3; Variance: 8.11665; Size: 8000; Time: 2299.9 ms; Top5 histogram(relative to max) : 865 752 721 815 1590 ;
Z(21, 37, 2, 2): Max: 141; Mean: 136.976; Variance: 8.52229; Size: 8000; Time: 2156.99 ms; Top5 histogram(relative to max) : 728 798 858 1427 777 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.099; Variance: 9.383; Size: 8000; Time: 2156.46 ms; Top5 histogram(relative to max) : 808 752 723 442 1831 ;
Z(21, 39, 2, 2): Max: 146; Mean: 142.152; Variance: 10.8357; Size: 8000; Time: 2171.31 ms; Top5 histogram(relative to max) : 584 743 827 1823 1031 ;
Z(21, 40, 2, 2): Max: 149; Mean: 145.064; Variance: 15.6015; Size: 8000; Time: 2255.93 ms; Top5 histogram(relative to max) : 388 498 815 1550 1827 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.938; Variance: 0.0666869; Size: 8000; Time: 812.478 ms; Top5 histogram(relative to max) : 0 2 29 430 7539 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.833; Variance: 0.178944; Size: 8000; Time: 927.394 ms; Top5 histogram(relative to max) : 1 16 95 1090 6797 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.482; Variance: 0.649694; Size: 8000; Time: 1131.09 ms; Top5 histogram(relative to max) : 160 569 2246 4943 17 ;
Z(22, 25, 2, 2): Max: 116; Mean: 113.359; Variance: 3.04708; Size: 8000; Time: 1353.85 ms; Top5 histogram(relative to max) : 1177 2367 1967 105 1480 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.298; Variance: 3.01104; Size: 8000; Time: 2138.5 ms; Top5 histogram(relative to max) : 186 345 329 384 6340 ;
Z(22, 27, 2, 2): Max: 123; Mean: 120.568; Variance: 11.8269; Size: 8000; Time: 2359.22 ms; Top5 histogram(relative to max) : 360 413 871 386 4155 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.095; Variance: 3.75937; Size: 8000; Time: 2421.03 ms; Top5 histogram(relative to max) : 245 392 688 177 5979 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 8000; Time: 886.339 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.753; Variance: 0.248554; Size: 8000; Time: 1061.45 ms; Top5 histogram(relative to max) : 18 57 1902 5912 108 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.673; Variance: 0.297528; Size: 8000; Time: 1126.67 ms; Top5 histogram(relative to max) : 6 26 150 2199 5617 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.078; Variance: 0.867994; Size: 8000; Time: 1239.28 ms; Top5 histogram(relative to max) : 95 347 1253 3305 2972 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.434; Variance: 2.25319; Size: 8000; Time: 1299.96 ms; Top5 histogram(relative to max) : 474 1082 2546 633 2968 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.951; Variance: 2.24251; Size: 8000; Time: 1361.63 ms; Top5 histogram(relative to max) : 348 561 944 1606 4224 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.709; Variance: 6.48621; Size: 8000; Time: 2030.84 ms; Top5 histogram(relative to max) : 586 786 836 1638 2598 ;
Z(22, 36, 2, 2): Max: 144; Mean: 141.595; Variance: 6.37457; Size: 8000; Time: 2153.83 ms; Top5 histogram(relative to max) : 701 837 959 1426 2462 ;
Z(22, 37, 2, 2): Max: 147; Mean: 143.518; Variance: 6.63117; Size: 8000; Time: 2166.33 ms; Top5 histogram(relative to max) : 939 922 1257 1498 752 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.994; Variance: 4.75272; Size: 8000; Time: 1950.54 ms; Top5 histogram(relative to max) : 658 925 1209 1115 2934 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.266; Variance: 8.89586; Size: 8000; Time: 1954.34 ms; Top5 histogram(relative to max) : 550 587 819 596 3158 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.2; Variance: 5.11527; Size: 8000; Time: 1849.31 ms; Top5 histogram(relative to max) : 543 759 963 1032 3596 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.767; Variance: 0.272577; Size: 8000; Time: 988.136 ms; Top5 histogram(relative to max) : 9 38 193 1320 6439 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.511; Variance: 0.884123; Size: 8000; Time: 1098.49 ms; Top5 histogram(relative to max) : 186 706 2191 4219 616 ;
Z(23, 25, 2, 2): Max: 121; Mean: 119.783; Variance: 1.50362; Size: 8000; Time: 1173.67 ms; Top5 histogram(relative to max) : 223 647 2434 1431 3152 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.182; Variance: 1.06361; Size: 8000; Time: 1666.86 ms; Top5 histogram(relative to max) : 154 243 212 4069 3201 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.369; Variance: 1.19569; Size: 8000; Time: 1819.8 ms; Top5 histogram(relative to max) : 115 287 166 2576 4719 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.74; Variance: 0.80914; Size: 8000; Time: 1772.16 ms; Top5 histogram(relative to max) : 57 180 397 97 7200 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.92; Variance: 0.262995; Size: 8000; Time: 1720.31 ms; Top5 histogram(relative to max) : 28 120 2 79 7757 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.918; Variance: 2.80834; Size: 8000; Time: 1989.85 ms; Top5 histogram(relative to max) : 213 175 2321 159 4745 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.831; Variance: 2.9316; Size: 8000; Time: 2074.84 ms; Top5 histogram(relative to max) : 267 506 1220 1459 4088 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.332; Variance: 0.944442; Size: 8000; Time: 1142.19 ms; Top5 histogram(relative to max) : 80 366 985 1812 4730 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.452; Variance: 0.671708; Size: 8000; Time: 1238.3 ms; Top5 histogram(relative to max) : 35 161 778 2096 4909 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.181; Variance: 1.16457; Size: 8000; Time: 1259.08 ms; Top5 histogram(relative to max) : 135 408 1358 1779 4267 ;
Z(23, 35, 2, 2): Max: 148; Mean: 146.294; Variance: 3.56531; Size: 8000; Time: 1949.62 ms; Top5 histogram(relative to max) : 601 1011 1286 1334 3041 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.658; Variance: 2.36092; Size: 8000; Time: 1742.61 ms; Top5 histogram(relative to max) : 359 717 927 2990 2622 ;
Z(23, 37, 2, 2): Max: 153; Mean: 150.972; Variance: 4.52186; Size: 8000; Time: 1832.85 ms; Top5 histogram(relative to max) : 785 1060 1391 649 3042 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.134; Variance: 4.55054; Size: 8000; Time: 1964.7 ms; Top5 histogram(relative to max) : 535 715 1324 1955 2547 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.349; Variance: 3.72987; Size: 8000; Time: 1978.48 ms; Top5 histogram(relative to max) : 537 830 1212 1736 2978 ;
Z(23, 40, 2, 2): Max: 160; Mean: 157.76; Variance: 2.29602; Size: 8000; Time: 1750.69 ms; Top5 histogram(relative to max) : 738 1314 1735 3506 11 ;
Z(24, 24, 2, 2): Max: 121; Mean: 119.468; Variance: 1.98423; Size: 8000; Time: 944.807 ms; Top5 histogram(relative to max) : 427 1402 2774 69 3195 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.582; Variance: 0.282755; Size: 8000; Time: 911.925 ms; Top5 histogram(relative to max) : 2 32 50 3139 4777 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.917; Variance: 0.238548; Size: 8000; Time: 1660.61 ms; Top5 histogram(relative to max) : 15 83 80 96 7709 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.574; Variance: 0.327561; Size: 8000; Time: 1576.24 ms; Top5 histogram(relative to max) : 21 43 17 3136 4778 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.96; Variance: 0.088265; Size: 8000; Time: 1563.09 ms; Top5 histogram(relative to max) : 5 23 100 32 7840 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.985; Variance: 0.0393886; Size: 8000; Time: 1629.5 ms; Top5 histogram(relative to max) : 2 24 3 32 7938 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.582; Variance: 0.312858; Size: 8000; Time: 1492.94 ms; Top5 histogram(relative to max) : 13 53 1 3118 4812 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.638; Variance: 0.437956; Size: 8000; Time: 1591.84 ms; Top5 histogram(relative to max) : 25 83 314 1863 5704 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.196; Variance: 1.09468; Size: 8000; Time: 1846.44 ms; Top5 histogram(relative to max) : 113 339 813 2849 3802 ;
