Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.348 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9131; Variance: 0.216328; Size: 8000; Time: 462.748 ms; Top5 histogram(relative to max) : 22 52 140 117 7659 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9375; Variance: 0.144344; Size: 8000; Time: 451.814 ms; Top5 histogram(relative to max) : 6 35 129 84 7741 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9994; Variance: 0.00137461; Size: 8000; Time: 356.662 ms; Top5 histogram(relative to max) : 0 1 0 2 7997 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9365; Variance: 0.0899678; Size: 8000; Time: 471.337 ms; Top5 histogram(relative to max) : 6 15 41 357 7581 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6351; Variance: 0.434491; Size: 8000; Time: 533.365 ms; Top5 histogram(relative to max) : 23 92 279 1940 5656 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.1796; Variance: 1.14036; Size: 8000; Time: 605.181 ms; Top5 histogram(relative to max) : 156 373 878 2609 3901 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.2329; Variance: 1.36564; Size: 8000; Time: 673.064 ms; Top5 histogram(relative to max) : 205 470 1104 1244 4892 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.9806; Variance: 5.1385; Size: 8000; Time: 1054.85 ms; Top5 histogram(relative to max) : 796 855 1077 217 3694 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.0503; Variance: 4.45997; Size: 8000; Time: 1269.19 ms; Top5 histogram(relative to max) : 1246 1063 682 1582 22 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.5914; Variance: 4.91615; Size: 8000; Time: 1382.43 ms; Top5 histogram(relative to max) : 994 759 787 1243 2 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.8289; Variance: 6.69384; Size: 8000; Time: 1474.81 ms; Top5 histogram(relative to max) : 705 510 589 661 1163 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.8257; Variance: 5.76439; Size: 8000; Time: 1553.35 ms; Top5 histogram(relative to max) : 1062 749 715 387 1001 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.8494; Variance: 5.73619; Size: 8000; Time: 1604.26 ms; Top5 histogram(relative to max) : 977 636 693 427 1044 ;
Z(17, 31, 2, 2): Max: 106; Mean: 104.835; Variance: 1.46561; Size: 8000; Time: 611.802 ms; Top5 histogram(relative to max) : 304 701 1467 2494 2924 ;
Z(17, 32, 2, 2): Max: 109; Mean: 107.769; Variance: 0.418822; Size: 8000; Time: 584.381 ms; Top5 histogram(relative to max) : 119 358 633 6851 5 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.267; Variance: 3.10998; Size: 8000; Time: 904.013 ms; Top5 histogram(relative to max) : 791 1028 1251 1401 2847 ;
Z(17, 34, 2, 2): Max: 113; Mean: 112.175; Variance: 1.93745; Size: 8000; Time: 753.593 ms; Top5 histogram(relative to max) : 290 483 841 940 5198 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.242; Variance: 1.48543; Size: 8000; Time: 816.142 ms; Top5 histogram(relative to max) : 231 416 991 1191 5035 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.222; Variance: 1.45626; Size: 8000; Time: 814.483 ms; Top5 histogram(relative to max) : 233 464 927 1407 4849 ;
Z(17, 37, 2, 2): Max: 118; Mean: 117.079; Variance: 1.48986; Size: 8000; Time: 831.522 ms; Top5 histogram(relative to max) : 255 575 1097 1821 4137 ;
Z(17, 38, 2, 2): Max: 121; Mean: 119.532; Variance: 1.15472; Size: 8000; Time: 997.762 ms; Top5 histogram(relative to max) : 310 751 1534 4405 855 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.041; Variance: 1.52091; Size: 8000; Time: 920.595 ms; Top5 histogram(relative to max) : 264 603 1183 1812 4019 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.739; Variance: 2.41356; Size: 8000; Time: 1024.03 ms; Top5 histogram(relative to max) : 512 742 1052 1615 3686 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.937; Variance: 3.83778; Size: 8000; Time: 1093.45 ms; Top5 histogram(relative to max) : 369 459 367 674 5452 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9911; Variance: 0.0187962; Size: 8000; Time: 466.996 ms; Top5 histogram(relative to max) : 0 7 19 12 7962 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9999; Variance: 0.000124984; Size: 8000; Time: 403.458 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9865; Variance: 0.0878178; Size: 8000; Time: 487.083 ms; Top5 histogram(relative to max) : 6 33 236 7497 225 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7171; Variance: 0.337357; Size: 8000; Time: 576.262 ms; Top5 histogram(relative to max) : 12 48 226 1576 6130 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.5511; Variance: 0.557386; Size: 8000; Time: 632.437 ms; Top5 histogram(relative to max) : 38 114 445 2102 5281 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7863; Variance: 1.63181; Size: 8000; Time: 715.382 ms; Top5 histogram(relative to max) : 303 725 1446 2465 2880 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.9524; Variance: 5.71911; Size: 8000; Time: 1096.45 ms; Top5 histogram(relative to max) : 651 747 938 394 3741 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.6101; Variance: 5.18362; Size: 8000; Time: 1235.18 ms; Top5 histogram(relative to max) : 867 940 1029 813 2648 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.017; Variance: 4.40959; Size: 8000; Time: 1142.79 ms; Top5 histogram(relative to max) : 833 1042 1199 2948 3 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.016; Variance: 4.56899; Size: 8000; Time: 1309.32 ms; Top5 histogram(relative to max) : 1181 1169 1099 1092 1314 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.662; Variance: 4.68401; Size: 8000; Time: 1225.35 ms; Top5 histogram(relative to max) : 1013 1218 1306 1734 331 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.02; Variance: 5.72821; Size: 8000; Time: 1371.49 ms; Top5 histogram(relative to max) : 957 985 1057 764 1874 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.683; Variance: 6.0194; Size: 8000; Time: 1353.29 ms; Top5 histogram(relative to max) : 1084 1077 1062 421 1685 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.631; Variance: 6.19527; Size: 8000; Time: 1379.42 ms; Top5 histogram(relative to max) : 963 938 1008 716 1528 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.739; Variance: 6.76263; Size: 8000; Time: 2244.51 ms; Top5 histogram(relative to max) : 647 556 534 139 744 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.27; Variance: 5.73952; Size: 8000; Time: 2390.15 ms; Top5 histogram(relative to max) : 619 446 436 96 437 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.825; Variance: 2.18079; Size: 8000; Time: 879.168 ms; Top5 histogram(relative to max) : 423 678 919 2079 3582 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.548; Variance: 1.04499; Size: 8000; Time: 815.754 ms; Top5 histogram(relative to max) : 113 259 680 575 6290 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.318; Variance: 1.36449; Size: 8000; Time: 891.837 ms; Top5 histogram(relative to max) : 188 429 837 1151 5285 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.316; Variance: 1.20894; Size: 8000; Time: 893.755 ms; Top5 histogram(relative to max) : 178 342 847 1578 4969 ;
Z(18, 39, 2, 2): Max: 128; Mean: 127.088; Variance: 1.88284; Size: 8000; Time: 877.561 ms; Top5 histogram(relative to max) : 301 542 949 1333 4649 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.252; Variance: 1.48125; Size: 8000; Time: 946.198 ms; Top5 histogram(relative to max) : 472 1093 2372 2865 972 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6397; Variance: 1.32372; Size: 8000; Time: 891.559 ms; Top5 histogram(relative to max) : 98 213 182 412 6923 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9092; Variance: 0.199764; Size: 8000; Time: 874.761 ms; Top5 histogram(relative to max) : 15 37 12 427 7491 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9726; Variance: 0.0813756; Size: 8000; Time: 943.762 ms; Top5 histogram(relative to max) : 9 23 46 0 7918 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.5113; Variance: 0.447373; Size: 8000; Time: 592.789 ms; Top5 histogram(relative to max) : 17 53 474 2712 4740 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2246; Variance: 1.10017; Size: 8000; Time: 664.094 ms; Top5 histogram(relative to max) : 108 452 1247 1717 4438 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9709; Variance: 0.0525267; Size: 8000; Time: 585.182 ms; Top5 histogram(relative to max) : 1 8 67 71 7853 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.736; Variance: 3.41804; Size: 8000; Time: 1227.24 ms; Top5 histogram(relative to max) : 437 675 550 1368 4309 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.652; Variance: 0.947222; Size: 8000; Time: 921.749 ms; Top5 histogram(relative to max) : 113 195 553 191 6867 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.145; Variance: 1.74974; Size: 8000; Time: 1078.16 ms; Top5 histogram(relative to max) : 235 486 898 1476 4696 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.627; Variance: 0.970403; Size: 8000; Time: 911.521 ms; Top5 histogram(relative to max) : 92 198 756 72 6804 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.884; Variance: 0.262448; Size: 8000; Time: 783.398 ms; Top5 histogram(relative to max) : 11 49 297 83 7549 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.642; Variance: 7.0443; Size: 8000; Time: 1125.43 ms; Top5 histogram(relative to max) : 663 568 550 693 3487 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.398; Variance: 5.38992; Size: 8000; Time: 1344.82 ms; Top5 histogram(relative to max) : 940 987 1051 756 2366 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.181; Variance: 5.25266; Size: 8000; Time: 1271.88 ms; Top5 histogram(relative to max) : 1013 1083 1109 971 1799 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.529; Variance: 4.50814; Size: 8000; Time: 1391.78 ms; Top5 histogram(relative to max) : 1095 1184 1468 1516 209 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.72; Variance: 7.90499; Size: 8000; Time: 2138.68 ms; Top5 histogram(relative to max) : 706 657 718 778 1065 ;
Z(19, 35, 2, 2): Max: 125; Mean: 119.92; Variance: 7.63489; Size: 8000; Time: 2257.66 ms; Top5 histogram(relative to max) : 596 442 434 525 796 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.453; Variance: 6.31577; Size: 8000; Time: 2464.06 ms; Top5 histogram(relative to max) : 646 554 518 301 384 ;
Z(19, 37, 2, 2): Max: 130; Mean: 123.462; Variance: 5.85009; Size: 8000; Time: 2592.74 ms; Top5 histogram(relative to max) : 528 532 285 320 2 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.196; Variance: 5.01731; Size: 8000; Time: 2694.15 ms; Top5 histogram(relative to max) : 673 485 360 257 188 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.384; Variance: 2.11501; Size: 8000; Time: 1037.95 ms; Top5 histogram(relative to max) : 496 775 1218 3719 1357 ;
Z(19, 40, 2, 2): Max: 135; Mean: 134.532; Variance: 0.72746; Size: 8000; Time: 967.071 ms; Top5 histogram(relative to max) : 59 214 672 1405 5628 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9845; Variance: 0.0190098; Size: 8000; Time: 704.837 ms; Top5 histogram(relative to max) : 0 5 0 109 7886 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8000; Time: 683.359 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.943; Variance: 0.0868902; Size: 8000; Time: 889.663 ms; Top5 histogram(relative to max) : 1 18 43 296 7639 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.4; Variance: 0.633425; Size: 8000; Time: 1056.04 ms; Top5 histogram(relative to max) : 38 131 441 3169 4185 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.342; Variance: 0.350154; Size: 8000; Time: 722.307 ms; Top5 histogram(relative to max) : 9 47 305 4474 3165 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.964; Variance: 0.0967219; Size: 8000; Time: 840.59 ms; Top5 histogram(relative to max) : 5 27 65 26 7872 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.951; Variance: 0.127736; Size: 8000; Time: 858.817 ms; Top5 histogram(relative to max) : 8 30 111 14 7831 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.796; Variance: 0.48906; Size: 8000; Time: 948.008 ms; Top5 histogram(relative to max) : 44 107 447 126 7256 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.871; Variance: 0.31898; Size: 8000; Time: 924.235 ms; Top5 histogram(relative to max) : 26 61 320 37 7543 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.999; Variance: 0.00124975; Size: 8000; Time: 684.54 ms; Top5 histogram(relative to max) : 0 1 0 1 7998 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.449; Variance: 0.640937; Size: 8000; Time: 1039.13 ms; Top5 histogram(relative to max) : 65 137 379 2817 4574 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.811; Variance: 0.214107; Size: 8000; Time: 947.217 ms; Top5 histogram(relative to max) : 5 27 87 1217 6660 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.958; Variance: 3.24558; Size: 8000; Time: 1216.89 ms; Top5 histogram(relative to max) : 638 929 1464 2820 1259 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.249; Variance: 6.0315; Size: 8000; Time: 1348.4 ms; Top5 histogram(relative to max) : 931 860 735 1183 2143 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.227; Variance: 7.33679; Size: 8000; Time: 2003.14 ms; Top5 histogram(relative to max) : 877 853 766 942 1237 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.301; Variance: 9.08085; Size: 8000; Time: 2078.41 ms; Top5 histogram(relative to max) : 729 651 761 254 1210 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.984; Variance: 8.04361; Size: 8000; Time: 2125.8 ms; Top5 histogram(relative to max) : 814 599 686 166 921 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.112; Variance: 8.8955; Size: 8000; Time: 2276.89 ms; Top5 histogram(relative to max) : 654 618 693 567 866 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.879; Variance: 8.03707; Size: 8000; Time: 2292.37 ms; Top5 histogram(relative to max) : 686 505 546 309 871 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.46; Variance: 7.77415; Size: 8000; Time: 2532.7 ms; Top5 histogram(relative to max) : 569 459 450 292 680 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.506; Variance: 5.74597; Size: 8000; Time: 2513.81 ms; Top5 histogram(relative to max) : 583 478 168 377 4 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 494.421 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00596694; Size: 8000; Time: 669.682 ms; Top5 histogram(relative to max) : 0 0 1 44 7955 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.768; Variance: 0.20681; Size: 8000; Time: 865.156 ms; Top5 histogram(relative to max) : 2 5 77 1676 6239 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.143; Variance: 0.534712; Size: 8000; Time: 986.651 ms; Top5 histogram(relative to max) : 20 106 1100 4210 2555 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.481; Variance: 1.84264; Size: 8000; Time: 1387.54 ms; Top5 histogram(relative to max) : 150 318 428 280 6589 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.675; Variance: 6.18308; Size: 8000; Time: 2033.27 ms; Top5 histogram(relative to max) : 310 547 377 269 5561 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.935; Variance: 0.11334; Size: 8000; Time: 970.775 ms; Top5 histogram(relative to max) : 6 21 93 233 7645 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.952; Variance: 0.0992849; Size: 8000; Time: 939.302 ms; Top5 histogram(relative to max) : 1 12 161 20 7805 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 8000; Time: 721.118 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.956; Variance: 0.0561077; Size: 8000; Time: 859.857 ms; Top5 histogram(relative to max) : 2 10 16 278 7694 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.758; Variance: 0.228742; Size: 8000; Time: 947.329 ms; Top5 histogram(relative to max) : 3 15 119 1638 6225 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.008; Variance: 0.944936; Size: 8000; Time: 1085.97 ms; Top5 histogram(relative to max) : 113 369 1576 3055 2856 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.309; Variance: 1.19666; Size: 8000; Time: 1348.01 ms; Top5 histogram(relative to max) : 141 303 831 1820 4803 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.958; Variance: 4.97794; Size: 8000; Time: 1929.69 ms; Top5 histogram(relative to max) : 587 925 1338 1372 2661 ;
Z(21, 35, 2, 2): Max: 137; Mean: 132.973; Variance: 7.11738; Size: 8000; Time: 1893.23 ms; Top5 histogram(relative to max) : 847 923 971 1792 171 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.882; Variance: 8.66533; Size: 8000; Time: 2210.5 ms; Top5 histogram(relative to max) : 735 687 721 757 1310 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.375; Variance: 6.94619; Size: 8000; Time: 1767.01 ms; Top5 histogram(relative to max) : 745 892 1171 450 2805 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.05; Variance: 7.60189; Size: 8000; Time: 1952.1 ms; Top5 histogram(relative to max) : 830 798 944 651 2430 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.416; Variance: 9.36213; Size: 8000; Time: 1953.36 ms; Top5 histogram(relative to max) : 511 511 974 411 3521 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.71; Variance: 7.0245; Size: 8000; Time: 1912.5 ms; Top5 histogram(relative to max) : 602 747 1002 673 3315 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.91; Variance: 0.0965475; Size: 8000; Time: 774.437 ms; Top5 histogram(relative to max) : 0 5 44 616 7335 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.73; Variance: 0.294022; Size: 8000; Time: 971.809 ms; Top5 histogram(relative to max) : 7 31 242 1553 6166 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.351; Variance: 0.885299; Size: 8000; Time: 1086.4 ms; Top5 histogram(relative to max) : 253 768 2383 4448 31 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.124; Variance: 2.87519; Size: 8000; Time: 1268.76 ms; Top5 histogram(relative to max) : 753 1879 1875 127 2928 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.258; Variance: 3.33588; Size: 8000; Time: 1869.07 ms; Top5 histogram(relative to max) : 209 375 291 306 6369 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.411; Variance: 2.29451; Size: 8000; Time: 1972.44 ms; Top5 histogram(relative to max) : 167 338 416 295 6497 ;
Z(22, 28, 2, 2): Max: 126; Mean: 124.848; Variance: 4.65706; Size: 8000; Time: 2088.92 ms; Top5 histogram(relative to max) : 323 530 666 223 5555 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 8000; Time: 822.461 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.976; Variance: 0.0465669; Size: 8000; Time: 967.327 ms; Top5 histogram(relative to max) : 1 28 183 7730 57 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.79; Variance: 0.228472; Size: 8000; Time: 1033.98 ms; Top5 histogram(relative to max) : 6 24 117 1340 6511 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.377; Variance: 0.556652; Size: 8000; Time: 1090.49 ms; Top5 histogram(relative to max) : 23 105 727 3077 4060 ;
Z(22, 33, 2, 2): Max: 137; Mean: 135.929; Variance: 1.13128; Size: 8000; Time: 1223.84 ms; Top5 histogram(relative to max) : 160 471 1427 3194 2660 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.739; Variance: 0.581498; Size: 8000; Time: 1134.72 ms; Top5 histogram(relative to max) : 59 142 496 325 6959 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.76; Variance: 3.26545; Size: 8000; Time: 2001.62 ms; Top5 histogram(relative to max) : 387 576 935 1287 4240 ;
Z(22, 36, 2, 2): Max: 144; Mean: 142.338; Variance: 3.47538; Size: 8000; Time: 1915.35 ms; Top5 histogram(relative to max) : 480 813 1169 2086 2699 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.209; Variance: 6.70785; Size: 8000; Time: 1805.53 ms; Top5 histogram(relative to max) : 858 844 970 1271 2023 ;
Z(22, 38, 2, 2): Max: 148; Mean: 145.483; Variance: 5.54571; Size: 8000; Time: 1908.98 ms; Top5 histogram(relative to max) : 821 1027 1247 987 2258 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.739; Variance: 3.5915; Size: 8000; Time: 1707.54 ms; Top5 histogram(relative to max) : 395 555 1004 951 4466 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.653; Variance: 3.66101; Size: 8000; Time: 1819.72 ms; Top5 histogram(relative to max) : 471 611 1145 734 4373 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.702; Variance: 0.377797; Size: 8000; Time: 961.172 ms; Top5 histogram(relative to max) : 20 63 263 1550 6097 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.42; Variance: 0.88914; Size: 8000; Time: 1072.35 ms; Top5 histogram(relative to max) : 231 742 2233 4413 268 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.955; Variance: 0.0886112; Size: 8000; Time: 993.072 ms; Top5 histogram(relative to max) : 4 24 87 97 7788 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.285; Variance: 1.66613; Size: 8000; Time: 1688.12 ms; Top5 histogram(relative to max) : 204 179 272 2503 4634 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.88; Variance: 0.378505; Size: 8000; Time: 1722.63 ms; Top5 histogram(relative to max) : 33 94 117 153 7579 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.647; Variance: 1.13571; Size: 8000; Time: 1801.16 ms; Top5 histogram(relative to max) : 101 260 423 144 6966 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.887; Variance: 0.352731; Size: 8000; Time: 1717.98 ms; Top5 histogram(relative to max) : 36 143 6 181 7611 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.952; Variance: 0.133083; Size: 8000; Time: 1671.15 ms; Top5 histogram(relative to max) : 8 44 92 5 7846 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.702; Variance: 3.47454; Size: 8000; Time: 2081.29 ms; Top5 histogram(relative to max) : 353 587 1291 1132 4092 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.911; Variance: 0.105021; Size: 8000; Time: 1053.34 ms; Top5 histogram(relative to max) : 0 8 73 539 7380 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.769; Variance: 0.274937; Size: 8000; Time: 1226.79 ms; Top5 histogram(relative to max) : 5 42 199 1285 6466 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.685; Variance: 0.537979; Size: 8000; Time: 1264.36 ms; Top5 histogram(relative to max) : 28 154 474 906 6420 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.69; Variance: 0.814542; Size: 8000; Time: 1625.9 ms; Top5 histogram(relative to max) : 76 155 595 160 6950 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.437; Variance: 1.069; Size: 8000; Time: 1696.25 ms; Top5 histogram(relative to max) : 114 261 581 1607 5351 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.379; Variance: 2.10452; Size: 8000; Time: 1973.02 ms; Top5 histogram(relative to max) : 433 941 1560 3159 1542 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.826; Variance: 1.19322; Size: 8000; Time: 1895.96 ms; Top5 histogram(relative to max) : 219 533 1508 3394 2253 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.406; Variance: 1.24582; Size: 8000; Time: 1541.43 ms; Top5 histogram(relative to max) : 145 330 623 1309 5482 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.119; Variance: 1.96374; Size: 8000; Time: 1765.36 ms; Top5 histogram(relative to max) : 500 918 1293 4775 14 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.997; Variance: 0.00623775; Size: 8000; Time: 745.313 ms; Top5 histogram(relative to max) : 0 2 5 12 7981 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.985; Variance: 0.029775; Size: 8000; Time: 951.631 ms; Top5 histogram(relative to max) : 1 7 33 29 7930 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.935; Variance: 0.189351; Size: 8000; Time: 1540.08 ms; Top5 histogram(relative to max) : 19 65 68 59 7779 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.977; Variance: 0.0837094; Size: 8000; Time: 1598.37 ms; Top5 histogram(relative to max) : 7 20 13 45 7912 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.926; Variance: 0.181454; Size: 8000; Time: 1601.94 ms; Top5 histogram(relative to max) : 7 60 166 18 7743 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.985; Variance: 0.0392897; Size: 8000; Time: 1525.49 ms; Top5 histogram(relative to max) : 2 20 3 31 7942 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.998; Variance: 0.00562148; Size: 8000; Time: 1309.16 ms; Top5 histogram(relative to max) : 0 5 0 0 7995 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.948; Variance: 0.085408; Size: 8000; Time: 1545.14 ms; Top5 histogram(relative to max) : 2 23 48 238 7688 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.001; Variance: 1.66462; Size: 8000; Time: 1908.71 ms; Top5 histogram(relative to max) : 208 559 1070 2361 3641 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.429; Variance: 2.45253; Size: 8000; Time: 2184.99 ms; Top5 histogram(relative to max) : 423 767 1564 2859 1964 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.95; Variance: 4.04761; Size: 8000; Time: 2496.02 ms; Top5 histogram(relative to max) : 1023 1510 2038 1837 40 ;
Z(24, 35, 2, 2): Max: 154; Mean: 152.913; Variance: 0.656137; Size: 8000; Time: 1759.72 ms; Top5 histogram(relative to max) : 118 421 305 6039 1060 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.816; Variance: 0.890907; Size: 8000; Time: 1815.61 ms; Top5 histogram(relative to max) : 155 427 883 5242 1193 ;
