Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2529 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.788; Variance: 4.87234; Size: 400; Time: 96.5532 ms; Top5 histogram(relative to max) : 65 44 27 29 34 ;
Z(17, 34, 2, 2): Max: 113; Mean: 108.89; Variance: 7.0429; Size: 400; Time: 91.5223 ms; Top5 histogram(relative to max) : 50 30 31 17 72 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.257; Variance: 5.03119; Size: 400; Time: 96.2361 ms; Top5 histogram(relative to max) : 56 41 43 30 52 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.557; Variance: 4.13669; Size: 400; Time: 99.4051 ms; Top5 histogram(relative to max) : 70 42 23 23 23 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.46; Variance: 6.8984; Size: 400; Time: 92.7656 ms; Top5 histogram(relative to max) : 40 33 27 11 58 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.85; Variance: 5.1475; Size: 400; Time: 97.3854 ms; Top5 histogram(relative to max) : 50 41 39 18 44 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.82; Variance: 4.9526; Size: 400; Time: 109.636 ms; Top5 histogram(relative to max) : 62 39 37 29 32 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.265; Variance: 3.99477; Size: 400; Time: 101.073 ms; Top5 histogram(relative to max) : 75 58 42 39 29 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.625; Variance: 1.40437; Size: 400; Time: 56.6896 ms; Top5 histogram(relative to max) : 6 13 10 15 348 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6425; Variance: 1.49969; Size: 400; Time: 54.4406 ms; Top5 histogram(relative to max) : 7 7 9 8 358 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.6225; Variance: 1.67999; Size: 400; Time: 54.2576 ms; Top5 histogram(relative to max) : 4 20 4 348 6 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.5675; Variance: 0.545444; Size: 400; Time: 49.9363 ms; Top5 histogram(relative to max) : 2 8 14 108 267 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4125; Variance: 1.75234; Size: 400; Time: 56.018 ms; Top5 histogram(relative to max) : 8 14 13 61 292 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.7825; Variance: 1.62019; Size: 400; Time: 58.0285 ms; Top5 histogram(relative to max) : 17 27 54 169 122 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.535; Variance: 3.68377; Size: 400; Time: 60.0157 ms; Top5 histogram(relative to max) : 19 32 37 96 175 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.74; Variance: 3.3774; Size: 400; Time: 69.8448 ms; Top5 histogram(relative to max) : 28 30 29 75 210 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.8425; Variance: 7.09769; Size: 400; Time: 82.7535 ms; Top5 histogram(relative to max) : 39 43 34 48 99 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.245; Variance: 7.29498; Size: 400; Time: 80.1195 ms; Top5 histogram(relative to max) : 29 33 36 66 119 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.207; Variance: 7.15444; Size: 400; Time: 83.1242 ms; Top5 histogram(relative to max) : 40 33 61 115 2 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.54; Variance: 6.1134; Size: 400; Time: 81.5315 ms; Top5 histogram(relative to max) : 34 38 50 50 133 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.1; Variance: 7.025; Size: 400; Time: 85.4082 ms; Top5 histogram(relative to max) : 43 37 41 65 101 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.195; Variance: 5.34697; Size: 400; Time: 85.7425 ms; Top5 histogram(relative to max) : 46 54 65 62 79 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.835; Variance: 6.70278; Size: 400; Time: 93.2597 ms; Top5 histogram(relative to max) : 43 38 40 39 99 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.632; Variance: 4.64744; Size: 400; Time: 103.157 ms; Top5 histogram(relative to max) : 51 38 66 41 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.707; Variance: 7.95694; Size: 400; Time: 106.356 ms; Top5 histogram(relative to max) : 30 31 37 22 66 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.85; Variance: 7.6525; Size: 400; Time: 108.79 ms; Top5 histogram(relative to max) : 31 33 25 39 63 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.017; Variance: 7.63719; Size: 400; Time: 111.655 ms; Top5 histogram(relative to max) : 36 34 38 31 69 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.24; Variance: 6.5624; Size: 400; Time: 112.434 ms; Top5 histogram(relative to max) : 39 23 42 12 42 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.19; Variance: 6.2139; Size: 400; Time: 114.586 ms; Top5 histogram(relative to max) : 43 40 42 49 3 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.305; Variance: 6.54197; Size: 400; Time: 111.136 ms; Top5 histogram(relative to max) : 40 29 36 20 39 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.343; Variance: 6.47019; Size: 400; Time: 103.987 ms; Top5 histogram(relative to max) : 42 38 24 27 37 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.83; Variance: 0.6061; Size: 400; Time: 62.3154 ms; Top5 histogram(relative to max) : 5 6 4 5 377 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.985; Variance: 0.029775; Size: 400; Time: 57.0006 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9875; Variance: 0.0323437; Size: 400; Time: 60.3236 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8025; Variance: 0.403494; Size: 400; Time: 63.1793 ms; Top5 histogram(relative to max) : 2 5 7 36 349 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.1975; Variance: 1.51349; Size: 400; Time: 66.7882 ms; Top5 histogram(relative to max) : 11 18 25 129 210 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.8325; Variance: 1.42944; Size: 400; Time: 67.2925 ms; Top5 histogram(relative to max) : 10 24 77 151 129 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.195; Variance: 6.64198; Size: 400; Time: 87.6353 ms; Top5 histogram(relative to max) : 34 46 77 45 100 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.358; Variance: 5.07469; Size: 400; Time: 79.0257 ms; Top5 histogram(relative to max) : 14 34 42 81 179 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.003; Variance: 6.11249; Size: 400; Time: 84.8779 ms; Top5 histogram(relative to max) : 18 25 31 94 154 ;
Z(19, 28, 2, 2): Max: 111; Mean: 107.97; Variance: 4.8991; Size: 400; Time: 83.2463 ms; Top5 histogram(relative to max) : 42 52 88 125 2 ;
Z(19, 29, 2, 2): Max: 114; Mean: 110.8; Variance: 6.625; Size: 400; Time: 85.2649 ms; Top5 histogram(relative to max) : 25 39 64 155 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.515; Variance: 4.84978; Size: 400; Time: 86.5262 ms; Top5 histogram(relative to max) : 24 29 30 51 219 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.825; Variance: 5.28937; Size: 400; Time: 88.1307 ms; Top5 histogram(relative to max) : 41 42 40 98 117 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.078; Variance: 7.62649; Size: 400; Time: 94.9912 ms; Top5 histogram(relative to max) : 40 32 50 60 106 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.26; Variance: 5.0974; Size: 400; Time: 99.5446 ms; Top5 histogram(relative to max) : 43 47 61 73 78 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.605; Variance: 8.12397; Size: 400; Time: 119.613 ms; Top5 histogram(relative to max) : 46 46 41 33 44 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.532; Variance: 9.00394; Size: 400; Time: 123.991 ms; Top5 histogram(relative to max) : 30 32 30 25 68 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.085; Variance: 8.83278; Size: 400; Time: 121.15 ms; Top5 histogram(relative to max) : 35 47 31 46 71 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.148; Variance: 8.41574; Size: 400; Time: 132.889 ms; Top5 histogram(relative to max) : 38 29 42 53 65 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.752; Variance: 9.11124; Size: 400; Time: 130.089 ms; Top5 histogram(relative to max) : 40 30 32 43 62 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.17; Variance: 7.3411; Size: 400; Time: 136.394 ms; Top5 histogram(relative to max) : 51 32 42 48 59 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.31; Variance: 8.7889; Size: 400; Time: 128.625 ms; Top5 histogram(relative to max) : 38 30 32 16 61 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9925; Variance: 0.00744375; Size: 400; Time: 63.9964 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 57.8389 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.968; Variance: 0.0514438; Size: 400; Time: 63.8513 ms; Top5 histogram(relative to max) : 0 1 1 8 390 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.492; Variance: 0.744944; Size: 400; Time: 70.809 ms; Top5 histogram(relative to max) : 3 7 24 113 252 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.907; Variance: 1.17894; Size: 400; Time: 70.8305 ms; Top5 histogram(relative to max) : 9 20 77 156 132 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.688; Variance: 3.34984; Size: 400; Time: 87.9666 ms; Top5 histogram(relative to max) : 43 56 79 135 39 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.43; Variance: 2.6251; Size: 400; Time: 80.3685 ms; Top5 histogram(relative to max) : 9 9 17 8 339 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.557; Variance: 4.77169; Size: 400; Time: 89.7506 ms; Top5 histogram(relative to max) : 18 17 29 99 192 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.302; Variance: 3.75099; Size: 400; Time: 85.4574 ms; Top5 histogram(relative to max) : 21 32 74 115 122 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.49; Variance: 4.0599; Size: 400; Time: 84.3269 ms; Top5 histogram(relative to max) : 19 19 46 153 131 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.69; Variance: 0.7739; Size: 400; Time: 80.7921 ms; Top5 histogram(relative to max) : 7 7 14 31 338 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.99; Variance: 2.3449; Size: 400; Time: 86.6662 ms; Top5 histogram(relative to max) : 9 17 32 130 192 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.55; Variance: 2.1875; Size: 400; Time: 89.2964 ms; Top5 histogram(relative to max) : 14 29 82 146 107 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.648; Variance: 4.94324; Size: 400; Time: 97.3237 ms; Top5 histogram(relative to max) : 25 52 71 96 85 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.472; Variance: 7.89924; Size: 400; Time: 115.342 ms; Top5 histogram(relative to max) : 33 34 40 74 130 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.87; Variance: 8.5981; Size: 400; Time: 119.872 ms; Top5 histogram(relative to max) : 22 38 60 74 85 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.43; Variance: 10.8951; Size: 400; Time: 139.109 ms; Top5 histogram(relative to max) : 19 45 30 38 63 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.375; Variance: 9.84938; Size: 400; Time: 147.533 ms; Top5 histogram(relative to max) : 41 40 29 43 48 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.232; Variance: 8.92844; Size: 400; Time: 148.736 ms; Top5 histogram(relative to max) : 36 41 40 71 8 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.308; Variance: 9.25794; Size: 400; Time: 141.473 ms; Top5 histogram(relative to max) : 39 30 37 40 43 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.517; Variance: 11.0147; Size: 400; Time: 138.369 ms; Top5 histogram(relative to max) : 24 27 31 33 77 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 62.9646 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0099; Size: 400; Time: 96.851 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.707; Variance: 0.291944; Size: 400; Time: 74.5167 ms; Top5 histogram(relative to max) : 1 1 8 94 296 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.187; Variance: 0.632344; Size: 400; Time: 74.9719 ms; Top5 histogram(relative to max) : 2 5 48 199 145 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.525; Variance: 0.904375; Size: 400; Time: 82.5917 ms; Top5 histogram(relative to max) : 12 30 103 223 28 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.368; Variance: 6.79244; Size: 400; Time: 100.066 ms; Top5 histogram(relative to max) : 44 53 82 40 109 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.13; Variance: 2.5681; Size: 400; Time: 100.349 ms; Top5 histogram(relative to max) : 10 17 19 103 234 ;
Z(21, 28, 2, 2): Max: 120; Mean: 118.637; Variance: 3.07109; Size: 400; Time: 96.4998 ms; Top5 histogram(relative to max) : 8 27 52 136 146 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.635; Variance: 4.29678; Size: 400; Time: 94.2159 ms; Top5 histogram(relative to max) : 11 46 149 150 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.613; Variance: 1.31234; Size: 400; Time: 91.2439 ms; Top5 histogram(relative to max) : 11 7 13 28 336 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.087; Variance: 1.36484; Size: 400; Time: 95.4778 ms; Top5 histogram(relative to max) : 12 17 33 156 174 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.845; Variance: 4.05098; Size: 400; Time: 98.0139 ms; Top5 histogram(relative to max) : 32 39 77 142 60 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.398; Variance: 6.68949; Size: 400; Time: 102.861 ms; Top5 histogram(relative to max) : 33 36 73 96 81 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.937; Variance: 6.96859; Size: 400; Time: 125.954 ms; Top5 histogram(relative to max) : 35 48 53 88 64 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.543; Variance: 8.50319; Size: 400; Time: 135.791 ms; Top5 histogram(relative to max) : 40 39 54 64 70 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.903; Variance: 9.91299; Size: 400; Time: 141.535 ms; Top5 histogram(relative to max) : 48 45 27 51 66 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.283; Variance: 10.8877; Size: 400; Time: 140.224 ms; Top5 histogram(relative to max) : 30 37 31 40 104 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.67; Variance: 10.6161; Size: 400; Time: 143.401 ms; Top5 histogram(relative to max) : 36 29 44 41 63 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.593; Variance: 10.9864; Size: 400; Time: 150.881 ms; Top5 histogram(relative to max) : 35 32 46 58 47 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.27; Variance: 9.7171; Size: 400; Time: 150.771 ms; Top5 histogram(relative to max) : 25 46 44 48 31 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.835; Variance: 0.227775; Size: 400; Time: 84.9498 ms; Top5 histogram(relative to max) : 2 0 6 46 346 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.593; Variance: 0.616444; Size: 400; Time: 85.3899 ms; Top5 histogram(relative to max) : 1 9 17 87 284 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.232; Variance: 1.91844; Size: 400; Time: 93.6823 ms; Top5 histogram(relative to max) : 13 37 95 236 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.02; Variance: 1.0346; Size: 400; Time: 91.4098 ms; Top5 histogram(relative to max) : 10 27 52 162 148 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.77; Variance: 0.6221; Size: 400; Time: 96.2383 ms; Top5 histogram(relative to max) : 3 5 21 7 361 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.617; Variance: 1.03619; Size: 400; Time: 103.183 ms; Top5 histogram(relative to max) : 4 22 20 9 341 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.708; Variance: 1.21194; Size: 400; Time: 101.681 ms; Top5 histogram(relative to max) : 3 6 15 1 366 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.708; Variance: 2.75694; Size: 400; Time: 101.381 ms; Top5 histogram(relative to max) : 11 20 55 152 139 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.893; Variance: 0.900944; Size: 400; Time: 100.609 ms; Top5 histogram(relative to max) : 7 14 23 303 50 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.555; Variance: 0.961975; Size: 400; Time: 109.166 ms; Top5 histogram(relative to max) : 2 15 23 55 301 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.748; Variance: 2.51374; Size: 400; Time: 105.326 ms; Top5 histogram(relative to max) : 22 34 43 109 172 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.668; Variance: 3.59194; Size: 400; Time: 110.668 ms; Top5 histogram(relative to max) : 11 34 47 86 189 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.312; Variance: 3.94484; Size: 400; Time: 108.371 ms; Top5 histogram(relative to max) : 22 40 56 89 149 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.937; Variance: 7.85359; Size: 400; Time: 135.727 ms; Top5 histogram(relative to max) : 39 44 65 78 71 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.517; Variance: 8.89469; Size: 400; Time: 140.095 ms; Top5 histogram(relative to max) : 44 39 54 71 65 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.68; Variance: 10.9926; Size: 400; Time: 145.26 ms; Top5 histogram(relative to max) : 27 33 30 65 111 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.933; Variance: 10.2479; Size: 400; Time: 144.318 ms; Top5 histogram(relative to max) : 37 24 40 66 115 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.198; Variance: 11.4935; Size: 400; Time: 156.407 ms; Top5 histogram(relative to max) : 32 37 27 52 96 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.137; Variance: 10.7886; Size: 400; Time: 158.662 ms; Top5 histogram(relative to max) : 33 41 40 49 81 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.877; Variance: 1.89749; Size: 400; Time: 103.228 ms; Top5 histogram(relative to max) : 15 29 58 116 170 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.058; Variance: 2.44919; Size: 400; Time: 102.578 ms; Top5 histogram(relative to max) : 8 14 48 100 214 ;
Z(23, 25, 2, 2): Max: 119; Mean: 117.997; Variance: 2.29249; Size: 400; Time: 99.3913 ms; Top5 histogram(relative to max) : 13 22 45 97 208 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.672; Variance: 1.20524; Size: 400; Time: 107.664 ms; Top5 histogram(relative to max) : 11 15 10 352 1 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.888; Variance: 0.429844; Size: 400; Time: 103.753 ms; Top5 histogram(relative to max) : 2 2 6 5 383 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.812; Variance: 0.512344; Size: 400; Time: 112.748 ms; Top5 histogram(relative to max) : 5 5 17 1 371 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.84; Variance: 0.3694; Size: 400; Time: 110.534 ms; Top5 histogram(relative to max) : 4 25 2 364 4 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.713; Variance: 0.769844; Size: 400; Time: 113.491 ms; Top5 histogram(relative to max) : 2 5 64 322 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.855; Variance: 0.268975; Size: 400; Time: 118.109 ms; Top5 histogram(relative to max) : 1 2 7 29 360 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.235; Variance: 1.36978; Size: 400; Time: 126.125 ms; Top5 histogram(relative to max) : 6 16 22 145 204 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.768; Variance: 2.35844; Size: 400; Time: 126.193 ms; Top5 histogram(relative to max) : 11 22 69 123 155 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.055; Variance: 2.75697; Size: 400; Time: 133.017 ms; Top5 histogram(relative to max) : 30 57 109 114 66 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.53; Variance: 6.0841; Size: 400; Time: 161.637 ms; Top5 histogram(relative to max) : 50 68 108 65 8 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.6; Variance: 9.675; Size: 400; Time: 174.159 ms; Top5 histogram(relative to max) : 43 51 83 63 3 ;
Z(23, 37, 2, 2): Max: 150; Mean: 146.445; Variance: 8.66197; Size: 400; Time: 180.288 ms; Top5 histogram(relative to max) : 32 49 66 49 68 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.128; Variance: 10.1912; Size: 400; Time: 174.017 ms; Top5 histogram(relative to max) : 25 33 34 57 139 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.2; Variance: 6.31; Size: 400; Time: 160.359 ms; Top5 histogram(relative to max) : 24 24 43 68 184 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.72; Variance: 7.1766; Size: 400; Time: 168.751 ms; Top5 histogram(relative to max) : 32 40 48 52 153 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.755; Variance: 4.25497; Size: 400; Time: 127.334 ms; Top5 histogram(relative to max) : 9 26 36 75 219 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.75; Variance: 1.2125; Size: 400; Time: 120.682 ms; Top5 histogram(relative to max) : 9 30 67 204 84 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.945; Variance: 0.101975; Size: 400; Time: 126.919 ms; Top5 histogram(relative to max) : 0 1 7 5 387 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.285; Variance: 0.623775; Size: 400; Time: 115.709 ms; Top5 histogram(relative to max) : 1 15 2 221 159 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.923; Variance: 0.201494; Size: 400; Time: 116.065 ms; Top5 histogram(relative to max) : 0 4 4 6 385 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.925; Variance: 0.219375; Size: 400; Time: 113.513 ms; Top5 histogram(relative to max) : 3 10 2 379 5 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.665; Variance: 0.697775; Size: 400; Time: 109.994 ms; Top5 histogram(relative to max) : 1 2 26 52 316 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.957; Variance: 0.0456938; Size: 400; Time: 111.031 ms; Top5 histogram(relative to max) : 0 0 1 15 384 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.687; Variance: 0.319844; Size: 400; Time: 118.068 ms; Top5 histogram(relative to max) : 0 3 12 92 293 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.205; Variance: 1.21298; Size: 400; Time: 128.051 ms; Top5 histogram(relative to max) : 5 13 53 135 192 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.347; Variance: 1.10674; Size: 400; Time: 137.828 ms; Top5 histogram(relative to max) : 15 37 119 202 18 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.063; Variance: 2.97859; Size: 400; Time: 168.89 ms; Top5 histogram(relative to max) : 33 118 140 50 1 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.612; Variance: 5.31234; Size: 400; Time: 189.254 ms; Top5 histogram(relative to max) : 58 76 98 68 6 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.632; Variance: 7.38744; Size: 400; Time: 160.618 ms; Top5 histogram(relative to max) : 28 41 58 63 134 ;
Z(24, 38, 2, 2): Max: 160; Mean: 156.938; Variance: 9.17859; Size: 400; Time: 171.978 ms; Top5 histogram(relative to max) : 37 40 45 64 101 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.098; Variance: 8.43799; Size: 400; Time: 171.43 ms; Top5 histogram(relative to max) : 42 47 47 63 104 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.782; Variance: 11.5752; Size: 400; Time: 176.484 ms; Top5 histogram(relative to max) : 35 41 66 105 5 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.945; Variance: 0.101975; Size: 400; Time: 111.694 ms; Top5 histogram(relative to max) : 0 3 1 11 385 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.977; Variance: 0.0619938; Size: 400; Time: 132.783 ms; Top5 histogram(relative to max) : 1 0 2 1 396 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.99; Variance: 0.0149; Size: 400; Time: 124.454 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.95; Variance: 0.1075; Size: 400; Time: 128.143 ms; Top5 histogram(relative to max) : 0 2 6 2 390 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.395; Variance: 0.253975; Size: 400; Time: 120.165 ms; Top5 histogram(relative to max) : 0 1 0 239 160 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.97; Variance: 0.0741; Size: 400; Time: 118.101 ms; Top5 histogram(relative to max) : 0 2 3 0 395 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.98; Variance: 0.0196; Size: 400; Time: 118.048 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.755; Variance: 0.224975; Size: 400; Time: 122.734 ms; Top5 histogram(relative to max) : 1 0 2 90 307 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.345; Variance: 0.540975; Size: 400; Time: 125.569 ms; Top5 histogram(relative to max) : 3 3 36 169 189 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.935; Variance: 1.41577; Size: 400; Time: 133.301 ms; Top5 histogram(relative to max) : 5 33 80 109 166 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.475; Variance: 1.97437; Size: 400; Time: 135.573 ms; Top5 histogram(relative to max) : 27 62 81 99 121 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.58; Variance: 2.8886; Size: 400; Time: 169.127 ms; Top5 histogram(relative to max) : 13 44 63 112 144 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.21; Variance: 4.0559; Size: 400; Time: 169.379 ms; Top5 histogram(relative to max) : 25 37 61 95 134 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.503; Variance: 8.62499; Size: 400; Time: 180.924 ms; Top5 histogram(relative to max) : 24 31 48 96 117 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.765; Variance: 8.65477; Size: 400; Time: 220.367 ms; Top5 histogram(relative to max) : 35 47 39 76 78 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.32; Variance: 9.6576; Size: 400; Time: 194.89 ms; Top5 histogram(relative to max) : 37 53 51 68 55 ;
