Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2191 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0469937; Size: 400; Time: 123.54 ms; Top5 histogram(relative to max) : 0 1 2 2 395 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.985; Variance: 0.049775; Size: 400; Time: 130.233 ms; Top5 histogram(relative to max) : 1 0 1 0 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.985; Variance: 0.019775; Size: 400; Time: 126.131 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 119.26 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 114.197 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.975; Variance: 0.024375; Size: 400; Time: 119.216 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.777; Variance: 0.212994; Size: 400; Time: 121.098 ms; Top5 histogram(relative to max) : 0 1 5 76 318 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.15; Variance: 0.7125; Size: 400; Time: 122.102 ms; Top5 histogram(relative to max) : 1 7 54 198 139 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.318; Variance: 1.01669; Size: 400; Time: 124.1 ms; Top5 histogram(relative to max) : 4 18 51 89 236 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.668; Variance: 0.666944; Size: 400; Time: 123.276 ms; Top5 histogram(relative to max) : 4 3 26 41 323 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.383; Variance: 4.78619; Size: 400; Time: 166.821 ms; Top5 histogram(relative to max) : 30 22 62 83 167 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.15; Variance: 9.2325; Size: 400; Time: 170.55 ms; Top5 histogram(relative to max) : 36 34 43 60 121 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.058; Variance: 6.14919; Size: 400; Time: 178.129 ms; Top5 histogram(relative to max) : 27 24 61 69 158 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.803; Variance: 7.84849; Size: 400; Time: 184.515 ms; Top5 histogram(relative to max) : 33 52 74 146 2 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.24; Variance: 7.0274; Size: 400; Time: 186.76 ms; Top5 histogram(relative to max) : 18 33 39 52 204 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.193; Variance: 0.175444; Size: 400; Time: 137.095 ms; Top5 histogram(relative to max) : 0 1 1 318 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.004975; Size: 400; Time: 134.511 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.995; Variance: 0.004975; Size: 400; Time: 129.31 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 120.917 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.018; Variance: 0.0471938; Size: 400; Time: 129.95 ms; Top5 histogram(relative to max) : 0 0 6 381 13 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.765; Variance: 0.269775; Size: 400; Time: 131.766 ms; Top5 histogram(relative to max) : 1 2 6 72 319 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.547; Variance: 0.517744; Size: 400; Time: 130.567 ms; Top5 histogram(relative to max) : 1 5 33 96 265 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.487; Variance: 0.579844; Size: 400; Time: 132.779 ms; Top5 histogram(relative to max) : 1 8 36 105 250 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.288; Variance: 1.02484; Size: 400; Time: 134.647 ms; Top5 histogram(relative to max) : 7 23 43 97 229 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.253; Variance: 2.25874; Size: 400; Time: 160.481 ms; Top5 histogram(relative to max) : 10 20 34 56 269 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.395; Variance: 4.59898; Size: 400; Time: 177.982 ms; Top5 histogram(relative to max) : 24 34 54 93 160 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.88; Variance: 6.5956; Size: 400; Time: 184.922 ms; Top5 histogram(relative to max) : 31 37 60 47 161 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.753; Variance: 6.66124; Size: 400; Time: 187.994 ms; Top5 histogram(relative to max) : 29 40 60 45 151 ;
Z(27, 40, 2, 2): Max: 183; Mean: 179.932; Variance: 6.67294; Size: 400; Time: 191.364 ms; Top5 histogram(relative to max) : 36 59 71 119 22 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 136.141 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.444 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 128.959 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 126.391 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.538; Variance: 0.473594; Size: 400; Time: 139.622 ms; Top5 histogram(relative to max) : 0 2 39 101 258 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.657; Variance: 0.360194; Size: 400; Time: 138.785 ms; Top5 histogram(relative to max) : 0 2 11 104 282 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.857; Variance: 1.20719; Size: 400; Time: 142.235 ms; Top5 histogram(relative to max) : 7 35 117 85 155 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.255; Variance: 1.49498; Size: 400; Time: 147.959 ms; Top5 histogram(relative to max) : 20 58 83 219 11 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.03; Variance: 2.6891; Size: 400; Time: 176.555 ms; Top5 histogram(relative to max) : 14 28 32 58 247 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.645; Variance: 4.17398; Size: 400; Time: 186.052 ms; Top5 histogram(relative to max) : 23 50 64 205 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.893; Variance: 6.37594; Size: 400; Time: 187.421 ms; Top5 histogram(relative to max) : 33 42 62 51 152 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.222; Variance: 8.18299; Size: 400; Time: 201.149 ms; Top5 histogram(relative to max) : 39 57 52 115 2 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.197; Variance: 8.93849; Size: 400; Time: 201.319 ms; Top5 histogram(relative to max) : 40 40 57 33 132 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 143.363 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 139.327 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 136.743 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 147.93 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.457; Variance: 0.568194; Size: 400; Time: 155.555 ms; Top5 histogram(relative to max) : 2 6 34 123 235 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.757; Variance: 0.378694; Size: 400; Time: 148.884 ms; Top5 histogram(relative to max) : 1 4 21 39 335 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.288; Variance: 1.11484; Size: 400; Time: 151.465 ms; Top5 histogram(relative to max) : 9 22 47 83 238 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.257; Variance: 2.81619; Size: 400; Time: 198.127 ms; Top5 histogram(relative to max) : 24 44 77 129 94 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.255; Variance: 1.97497; Size: 400; Time: 193.925 ms; Top5 histogram(relative to max) : 10 19 37 57 266 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.718; Variance: 6.11769; Size: 400; Time: 209.865 ms; Top5 histogram(relative to max) : 35 45 39 98 113 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.535; Variance: 4.02378; Size: 400; Time: 201.911 ms; Top5 histogram(relative to max) : 15 41 66 32 207 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.812; Variance: 6.71234; Size: 400; Time: 211.163 ms; Top5 histogram(relative to max) : 26 40 50 67 147 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 146.475 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 136.756 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 152.605 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.793; Variance: 0.169444; Size: 400; Time: 159.47 ms; Top5 histogram(relative to max) : 0 0 1 81 318 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.74; Variance: 0.4124; Size: 400; Time: 158.888 ms; Top5 histogram(relative to max) : 1 5 23 39 332 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.33; Variance: 0.9411; Size: 400; Time: 164.593 ms; Top5 histogram(relative to max) : 3 18 52 88 237 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.608; Variance: 1.82344; Size: 400; Time: 199.441 ms; Top5 histogram(relative to max) : 25 46 86 106 130 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.315; Variance: 1.87077; Size: 400; Time: 209.49 ms; Top5 histogram(relative to max) : 4 14 48 39 282 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.69; Variance: 2.9539; Size: 400; Time: 219.768 ms; Top5 histogram(relative to max) : 16 34 57 90 178 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.305; Variance: 4.62698; Size: 400; Time: 221.506 ms; Top5 histogram(relative to max) : 33 50 62 26 192 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.95; Variance: 6.7425; Size: 400; Time: 225.652 ms; Top5 histogram(relative to max) : 31 36 45 62 163 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 148.653 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 400; Time: 155.586 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.87; Variance: 0.1131; Size: 400; Time: 158.599 ms; Top5 histogram(relative to max) : 0 0 0 52 348 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.79; Variance: 0.2959; Size: 400; Time: 161.21 ms; Top5 histogram(relative to max) : 0 1 23 35 341 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.405; Variance: 0.825975; Size: 400; Time: 171.882 ms; Top5 histogram(relative to max) : 1 22 45 78 254 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.06; Variance: 1.0814; Size: 400; Time: 179.59 ms; Top5 histogram(relative to max) : 6 27 68 125 172 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.195; Variance: 1.15698; Size: 400; Time: 219.649 ms; Top5 histogram(relative to max) : 13 18 38 125 203 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.635; Variance: 3.46678; Size: 400; Time: 233.456 ms; Top5 histogram(relative to max) : 17 36 53 78 186 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.1; Variance: 4.105; Size: 400; Time: 243.13 ms; Top5 histogram(relative to max) : 22 52 53 122 105 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.832; Variance: 2.83944; Size: 400; Time: 236.943 ms; Top5 histogram(relative to max) : 18 42 40 73 208 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0764; Size: 400; Time: 185.996 ms; Top5 histogram(relative to max) : 0 1 1 19 379 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.808; Variance: 0.190444; Size: 400; Time: 196.902 ms; Top5 histogram(relative to max) : 0 1 4 66 329 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.355; Variance: 0.508975; Size: 400; Time: 188.852 ms; Top5 histogram(relative to max) : 0 5 41 161 193 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.097; Variance: 0.822994; Size: 400; Time: 195.168 ms; Top5 histogram(relative to max) : 7 13 66 162 152 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.153; Variance: 1.46924; Size: 400; Time: 206.2 ms; Top5 histogram(relative to max) : 21 74 118 137 39 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.427; Variance: 0.994744; Size: 400; Time: 240.026 ms; Top5 histogram(relative to max) : 7 15 33 75 267 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.278; Variance: 1.54549; Size: 400; Time: 246.501 ms; Top5 histogram(relative to max) : 7 19 39 70 255 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.933; Variance: 2.27294; Size: 400; Time: 256.483 ms; Top5 histogram(relative to max) : 17 37 45 75 212 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.885; Variance: 2.35677; Size: 400; Time: 261.046 ms; Top5 histogram(relative to max) : 15 36 53 74 205 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.368; Variance: 0.522444; Size: 400; Time: 227.731 ms; Top5 histogram(relative to max) : 0 6 40 155 199 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.452; Variance: 0.807744; Size: 400; Time: 230.901 ms; Top5 histogram(relative to max) : 7 33 132 205 19 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.147; Variance: 2.58074; Size: 400; Time: 228.943 ms; Top5 histogram(relative to max) : 41 74 93 46 123 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.287; Variance: 2.29984; Size: 400; Time: 224.551 ms; Top5 histogram(relative to max) : 67 99 91 75 20 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.162; Variance: 1.39609; Size: 400; Time: 254.037 ms; Top5 histogram(relative to max) : 8 27 48 93 218 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.76; Variance: 2.4824; Size: 400; Time: 261.839 ms; Top5 histogram(relative to max) : 19 29 55 109 169 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.378; Variance: 4.06999; Size: 400; Time: 286.247 ms; Top5 histogram(relative to max) : 29 36 62 93 150 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.54; Variance: 4.1184; Size: 400; Time: 286.187 ms; Top5 histogram(relative to max) : 42 59 76 146 25 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.215; Variance: 2.10877; Size: 400; Time: 248.475 ms; Top5 histogram(relative to max) : 17 30 47 0 295 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.637; Variance: 2.85609; Size: 400; Time: 254.613 ms; Top5 histogram(relative to max) : 37 35 72 50 190 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.463; Variance: 2.75859; Size: 400; Time: 247.594 ms; Top5 histogram(relative to max) : 22 50 58 96 144 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.915; Variance: 2.37278; Size: 400; Time: 301.404 ms; Top5 histogram(relative to max) : 19 18 58 89 200 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.592; Variance: 3.06144; Size: 400; Time: 299.948 ms; Top5 histogram(relative to max) : 20 34 61 83 172 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.385; Variance: 1.69177; Size: 400; Time: 292.481 ms; Top5 histogram(relative to max) : 22 37 98 168 60 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.46; Variance: 3.4284; Size: 400; Time: 305.147 ms; Top5 histogram(relative to max) : 22 33 65 103 146 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.675; Variance: 0.629375; Size: 400; Time: 276.626 ms; Top5 histogram(relative to max) : 1 6 18 52 319 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.515; Variance: 0.924775; Size: 400; Time: 277.524 ms; Top5 histogram(relative to max) : 6 12 35 56 290 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.708; Variance: 2.89694; Size: 400; Time: 333.661 ms; Top5 histogram(relative to max) : 20 30 53 105 171 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.77; Variance: 2.6471; Size: 400; Time: 337.341 ms; Top5 histogram(relative to max) : 17 31 58 96 179 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.835; Variance: 2.38778; Size: 400; Time: 326.502 ms; Top5 histogram(relative to max) : 19 39 50 84 193 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.497; Variance: 3.31499; Size: 400; Time: 339.091 ms; Top5 histogram(relative to max) : 36 65 91 145 8 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.32; Variance: 1.4176; Size: 400; Time: 309.146 ms; Top5 histogram(relative to max) : 15 16 45 54 267 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.25; Variance: 3.9075; Size: 400; Time: 356.402 ms; Top5 histogram(relative to max) : 29 44 54 79 149 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.628; Variance: 4.14874; Size: 400; Time: 377.273 ms; Top5 histogram(relative to max) : 23 23 49 75 198 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.298; Variance: 5.35899; Size: 400; Time: 372.052 ms; Top5 histogram(relative to max) : 25 48 34 58 189 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.12; Variance: 2.2956; Size: 400; Time: 373.723 ms; Top5 histogram(relative to max) : 25 51 63 198 32 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.603; Variance: 0.734494; Size: 400; Time: 328.254 ms; Top5 histogram(relative to max) : 4 7 24 62 301 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.96; Variance: 2.3984; Size: 400; Time: 407.754 ms; Top5 histogram(relative to max) : 14 26 54 76 214 ;
Z(37, 39, 2, 2): Max: 232; Mean: 230.772; Variance: 2.10074; Size: 400; Time: 392.764 ms; Top5 histogram(relative to max) : 23 31 43 139 150 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.042; Variance: 1.06069; Size: 400; Time: 395.865 ms; Top5 histogram(relative to max) : 8 23 57 153 156 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.065; Variance: 1.90077; Size: 400; Time: 431.481 ms; Top5 histogram(relative to max) : 7 24 44 107 205 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.348; Variance: 1.40674; Size: 400; Time: 425.556 ms; Top5 histogram(relative to max) : 18 28 84 255 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.93; Variance: 2.1851; Size: 400; Time: 430.553 ms; Top5 histogram(relative to max) : 6 25 58 112 183 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.15; Variance: 1.2875; Size: 400; Time: 451.951 ms; Top5 histogram(relative to max) : 9 17 45 136 189 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.467; Variance: 0.973944; Size: 400; Time: 455.326 ms; Top5 histogram(relative to max) : 5 10 32 80 270 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.473; Variance: 0.964244; Size: 400; Time: 475.58 ms; Top5 histogram(relative to max) : 4 8 31 88 266 ;
