Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3685 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.998; Variance: 0.00639744; Size: 2500; Time: 620.024 ms; Top5 histogram(relative to max) : 1 0 0 0 2499 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 599.117 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.986; Variance: 0.013804; Size: 2500; Time: 655.173 ms; Top5 histogram(relative to max) : 0 0 0 35 2465 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.627; Variance: 0.349122; Size: 2500; Time: 709.091 ms; Top5 histogram(relative to max) : 2 9 105 688 1696 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.732; Variance: 0.25519; Size: 2500; Time: 714.438 ms; Top5 histogram(relative to max) : 0 6 56 539 1899 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.348; Variance: 0.582217; Size: 2500; Time: 761.044 ms; Top5 histogram(relative to max) : 4 39 253 965 1234 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.287; Variance: 0.943916; Size: 2500; Time: 771.138 ms; Top5 histogram(relative to max) : 31 62 200 922 1258 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.857; Variance: 0.305094; Size: 2500; Time: 829.775 ms; Top5 histogram(relative to max) : 7 21 62 116 2289 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.208; Variance: 1.14897; Size: 2500; Time: 848.472 ms; Top5 histogram(relative to max) : 55 101 219 880 1222 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.524; Variance: 1.16942; Size: 2500; Time: 829.596 ms; Top5 histogram(relative to max) : 41 50 159 323 1887 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.044; Variance: 2.35283; Size: 2500; Time: 874.339 ms; Top5 histogram(relative to max) : 82 143 256 502 1416 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.077; Variance: 2.9949; Size: 2500; Time: 933.065 ms; Top5 histogram(relative to max) : 129 233 364 1462 94 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.986; Variance: 0.033415; Size: 2500; Time: 715.364 ms; Top5 histogram(relative to max) : 1 4 7 4 2484 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0.00039984; Size: 2500; Time: 691.311 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 686.287 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 671.994 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 650.803 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0122462; Size: 2500; Time: 709.847 ms; Top5 histogram(relative to max) : 0 0 0 31 2469 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.759; Variance: 0.205423; Size: 2500; Time: 743.258 ms; Top5 histogram(relative to max) : 0 3 19 556 1922 ;
Z(26, 33, 2, 2): Max: 161; Mean: 160.027; Variance: 0.872482; Size: 2500; Time: 755.409 ms; Top5 histogram(relative to max) : 13 118 606 805 956 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.762; Variance: 0.321356; Size: 2500; Time: 789.876 ms; Top5 histogram(relative to max) : 1 21 91 340 2046 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.889; Variance: 0.202035; Size: 2500; Time: 796.086 ms; Top5 histogram(relative to max) : 5 12 63 96 2324 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.182; Variance: 0.835821; Size: 2500; Time: 903.475 ms; Top5 histogram(relative to max) : 40 95 171 1198 986 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.543; Variance: 0.872168; Size: 2500; Time: 900.273 ms; Top5 histogram(relative to max) : 18 67 152 435 1805 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.066; Variance: 1.37319; Size: 2500; Time: 947.732 ms; Top5 histogram(relative to max) : 42 123 260 976 1047 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.415; Variance: 3.44921; Size: 2500; Time: 975.282 ms; Top5 histogram(relative to max) : 150 278 431 506 951 ;
Z(26, 40, 2, 2): Max: 176; Mean: 175.355; Variance: 1.75052; Size: 2500; Time: 1011.75 ms; Top5 histogram(relative to max) : 42 87 190 360 1748 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.164637; Size: 2500; Time: 796.938 ms; Top5 histogram(relative to max) : 1 0 1 1998 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.999; Variance: 0.00359856; Size: 2500; Time: 749.812 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 698.521 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 660.314 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.022; Variance: 0.031116; Size: 2500; Time: 744.024 ms; Top5 histogram(relative to max) : 0 0 12 2421 67 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.825; Variance: 0.165845; Size: 2500; Time: 787.313 ms; Top5 histogram(relative to max) : 0 0 27 383 2090 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.711; Variance: 0.299163; Size: 2500; Time: 798.091 ms; Top5 histogram(relative to max) : 0 6 99 507 1888 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.585; Variance: 0.503541; Size: 2500; Time: 834.712 ms; Top5 histogram(relative to max) : 6 43 161 562 1728 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.636; Variance: 0.508413; Size: 2500; Time: 854.537 ms; Top5 histogram(relative to max) : 3 49 160 425 1862 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.898; Variance: 0.185514; Size: 2500; Time: 933.064 ms; Top5 histogram(relative to max) : 3 8 45 118 2324 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.544; Variance: 0.648864; Size: 2500; Time: 986.206 ms; Top5 histogram(relative to max) : 12 47 133 612 1682 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.404; Variance: 0.980861; Size: 2500; Time: 1009.64 ms; Top5 histogram(relative to max) : 41 69 200 598 1570 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.064; Variance: 2.12116; Size: 2500; Time: 1057.33 ms; Top5 histogram(relative to max) : 80 146 322 422 1443 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.906; Variance: 4.58709; Size: 2500; Time: 1074.3 ms; Top5 histogram(relative to max) : 226 318 464 433 738 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 794.267 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 775.605 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 721.95 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 709.72 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.618; Variance: 0.27697; Size: 2500; Time: 800.2 ms; Top5 histogram(relative to max) : 0 1 48 857 1594 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.746; Variance: 0.262284; Size: 2500; Time: 831.248 ms; Top5 histogram(relative to max) : 1 6 67 479 1947 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.628; Variance: 0.543913; Size: 2500; Time: 881.781 ms; Top5 histogram(relative to max) : 22 149 693 1487 145 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.406; Variance: 0.886039; Size: 2500; Time: 920.663 ms; Top5 histogram(relative to max) : 72 318 683 1279 130 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.799; Variance: 0.412479; Size: 2500; Time: 1002.41 ms; Top5 histogram(relative to max) : 11 22 77 197 2186 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.55; Variance: 0.84194; Size: 2500; Time: 1040.93 ms; Top5 histogram(relative to max) : 58 148 454 1789 7 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.567; Variance: 0.816738; Size: 2500; Time: 1045.76 ms; Top5 histogram(relative to max) : 26 67 160 371 1860 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.237; Variance: 4.01193; Size: 2500; Time: 1120.18 ms; Top5 histogram(relative to max) : 181 319 381 441 930 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.434; Variance: 3.61759; Size: 2500; Time: 1150.83 ms; Top5 histogram(relative to max) : 159 224 395 536 980 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 832.726 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 808.672 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 897.925 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00438064; Size: 2500; Time: 913.756 ms; Top5 histogram(relative to max) : 0 0 0 11 2489 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.46; Variance: 0.543568; Size: 2500; Time: 864.83 ms; Top5 histogram(relative to max) : 2 21 294 692 1491 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.884; Variance: 0.163037; Size: 2500; Time: 861.179 ms; Top5 histogram(relative to max) : 0 4 64 149 2283 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.638; Variance: 0.458266; Size: 2500; Time: 920.859 ms; Top5 histogram(relative to max) : 3 41 143 485 1828 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.095; Variance: 1.33494; Size: 2500; Time: 1070.88 ms; Top5 histogram(relative to max) : 61 156 279 796 1172 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.864; Variance: 0.262595; Size: 2500; Time: 1162.73 ms; Top5 histogram(relative to max) : 5 22 65 115 2291 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.154; Variance: 1.40868; Size: 2500; Time: 1120.36 ms; Top5 histogram(relative to max) : 55 119 268 735 1276 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.456; Variance: 1.22323; Size: 2500; Time: 1116.36 ms; Top5 histogram(relative to max) : 37 114 230 239 1850 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.109; Variance: 4.54848; Size: 2500; Time: 1213.48 ms; Top5 histogram(relative to max) : 240 298 316 342 991 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 838.659 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 902.337 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00239424; Size: 2500; Time: 916.332 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.847; Variance: 0.13773; Size: 2500; Time: 970.173 ms; Top5 histogram(relative to max) : 0 1 7 366 2126 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.888; Variance: 0.162345; Size: 2500; Time: 974.322 ms; Top5 histogram(relative to max) : 1 6 55 147 2291 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.557; Variance: 0.582728; Size: 2500; Time: 939.691 ms; Top5 histogram(relative to max) : 10 50 190 527 1721 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.313; Variance: 1.11016; Size: 2500; Time: 1061.02 ms; Top5 histogram(relative to max) : 45 123 287 509 1520 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.88; Variance: 0.2352; Size: 2500; Time: 1145.67 ms; Top5 histogram(relative to max) : 11 10 46 124 2307 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.587; Variance: 0.490466; Size: 2500; Time: 1149.17 ms; Top5 histogram(relative to max) : 6 30 139 620 1701 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.549; Variance: 1.01242; Size: 2500; Time: 1157.1 ms; Top5 histogram(relative to max) : 43 76 181 257 1924 ;
Z(30, 40, 2, 2): Max: 200; Mean: 199.017; Variance: 2.19572; Size: 2500; Time: 1252.63 ms; Top5 histogram(relative to max) : 88 177 307 438 1402 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 912.551 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00159744; Size: 2500; Time: 972.682 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.863; Variance: 0.119176; Size: 2500; Time: 998.77 ms; Top5 histogram(relative to max) : 0 0 1 341 2158 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.854; Variance: 0.218801; Size: 2500; Time: 1017.85 ms; Top5 histogram(relative to max) : 2 8 82 168 2240 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.583; Variance: 0.535944; Size: 2500; Time: 1088.95 ms; Top5 histogram(relative to max) : 7 39 207 484 1763 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.566; Variance: 0.603191; Size: 2500; Time: 1137.65 ms; Top5 histogram(relative to max) : 9 45 228 442 1773 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.898; Variance: 0.173677; Size: 2500; Time: 1308.72 ms; Top5 histogram(relative to max) : 3 13 46 111 2327 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.372; Variance: 0.844816; Size: 2500; Time: 1181.06 ms; Top5 histogram(relative to max) : 29 65 227 730 1435 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.614; Variance: 0.767313; Size: 2500; Time: 1146.37 ms; Top5 histogram(relative to max) : 28 66 167 261 1967 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.85; Variance: 1.92402; Size: 2500; Time: 1265.22 ms; Top5 histogram(relative to max) : 100 182 358 741 1035 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.944; Variance: 0.056419; Size: 2500; Time: 1148.26 ms; Top5 histogram(relative to max) : 0 0 4 133 2363 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.849; Variance: 0.164059; Size: 2500; Time: 1176.54 ms; Top5 histogram(relative to max) : 1 0 29 310 2159 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.425; Variance: 0.557205; Size: 2500; Time: 1174.39 ms; Top5 histogram(relative to max) : 5 40 221 845 1387 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.353; Variance: 0.66525; Size: 2500; Time: 1235.8 ms; Top5 histogram(relative to max) : 10 73 267 824 1326 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.788; Variance: 0.927056; Size: 2500; Time: 1304.8 ms; Top5 histogram(relative to max) : 172 634 1049 597 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.643; Variance: 0.560694; Size: 2500; Time: 1382.95 ms; Top5 histogram(relative to max) : 17 49 110 431 1888 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.723; Variance: 0.44596; Size: 2500; Time: 1374.85 ms; Top5 histogram(relative to max) : 8 28 109 331 2019 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.121; Variance: 1.55261; Size: 2500; Time: 1400.42 ms; Top5 histogram(relative to max) : 63 152 319 586 1334 ;
Z(32, 40, 2, 2): Max: 211; Mean: 210.066; Variance: 1.8773; Size: 2500; Time: 1396.84 ms; Top5 histogram(relative to max) : 87 175 310 480 1386 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.622; Variance: 0.440716; Size: 2500; Time: 1367.44 ms; Top5 histogram(relative to max) : 3 27 133 575 1760 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.322; Variance: 0.782458; Size: 2500; Time: 1408.56 ms; Top5 histogram(relative to max) : 78 292 850 1211 51 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.993; Variance: 1.13915; Size: 2500; Time: 1428.53 ms; Top5 histogram(relative to max) : 180 464 805 991 3 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.636; Variance: 0.496195; Size: 2500; Time: 1417.46 ms; Top5 histogram(relative to max) : 7 37 133 483 1836 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.726; Variance: 0.419105; Size: 2500; Time: 1464.83 ms; Top5 histogram(relative to max) : 10 26 107 339 2015 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.661; Variance: 0.505615; Size: 2500; Time: 1493.42 ms; Top5 histogram(relative to max) : 13 28 135 415 1904 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.624; Variance: 1.85462; Size: 2500; Time: 1535.14 ms; Top5 histogram(relative to max) : 124 291 485 719 811 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.826; Variance: 2.13546; Size: 2500; Time: 1613.52 ms; Top5 histogram(relative to max) : 217 410 521 1152 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.55; Variance: 1.14434; Size: 2500; Time: 1446.45 ms; Top5 histogram(relative to max) : 52 121 229 0 2080 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.112; Variance: 1.78075; Size: 2500; Time: 1536.51 ms; Top5 histogram(relative to max) : 90 197 299 381 1480 ;
Z(34, 36, 2, 2): Max: 207; Mean: 206.122; Variance: 1.57062; Size: 2500; Time: 1587.11 ms; Top5 histogram(relative to max) : 55 171 254 643 1321 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.6; Variance: 0.62408; Size: 2500; Time: 1679.66 ms; Top5 histogram(relative to max) : 17 36 155 462 1820 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.301; Variance: 1.05272; Size: 2500; Time: 1661.55 ms; Top5 histogram(relative to max) : 40 100 250 673 1416 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.57; Variance: 0.756244; Size: 2500; Time: 1577.97 ms; Top5 histogram(relative to max) : 25 60 184 368 1852 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.89; Variance: 2.0539; Size: 2500; Time: 1694.51 ms; Top5 histogram(relative to max) : 93 162 369 662 1125 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.24; Variance: 2.0648; Size: 2500; Time: 1621.76 ms; Top5 histogram(relative to max) : 81 142 170 292 1725 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.676; Variance: 0.515165; Size: 2500; Time: 1648.66 ms; Top5 histogram(relative to max) : 6 46 130 361 1952 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.56; Variance: 1.0072; Size: 2500; Time: 1870.3 ms; Top5 histogram(relative to max) : 67 183 487 1548 168 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.106; Variance: 1.41828; Size: 2500; Time: 1833.81 ms; Top5 histogram(relative to max) : 70 140 301 721 1231 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.418; Variance: 1.03208; Size: 2500; Time: 1780.73 ms; Top5 histogram(relative to max) : 39 76 236 484 1645 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.052; Variance: 1.4525; Size: 2500; Time: 1957.3 ms; Top5 histogram(relative to max) : 65 154 337 731 1169 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.457; Variance: 0.915334; Size: 2500; Time: 1774.01 ms; Top5 histogram(relative to max) : 30 68 201 529 1654 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.644; Variance: 0.593949; Size: 2500; Time: 1897.31 ms; Top5 histogram(relative to max) : 18 35 129 408 1902 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.646; Variance: 0.711884; Size: 2500; Time: 1964.21 ms; Top5 histogram(relative to max) : 17 57 128 302 1980 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.22; Variance: 1.5972; Size: 2500; Time: 1954.74 ms; Top5 histogram(relative to max) : 62 126 275 485 1503 ;
Z(36, 40, 2, 2): Max: 229; Mean: 228.01; Variance: 1.76869; Size: 2500; Time: 2095 ms; Top5 histogram(relative to max) : 64 151 342 695 1183 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.408; Variance: 0.999209; Size: 2500; Time: 1921.94 ms; Top5 histogram(relative to max) : 85 198 565 1589 4 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.614; Variance: 0.714604; Size: 2500; Time: 2082.49 ms; Top5 histogram(relative to max) : 22 50 154 351 1911 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.113; Variance: 1.25608; Size: 2500; Time: 2143.76 ms; Top5 histogram(relative to max) : 63 134 358 717 1204 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.763; Variance: 2.09054; Size: 2500; Time: 2073.95 ms; Top5 histogram(relative to max) : 133 244 422 556 1068 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.446; Variance: 0.849527; Size: 2500; Time: 2402.56 ms; Top5 histogram(relative to max) : 60 210 604 1587 1 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.646; Variance: 0.549367; Size: 2500; Time: 2168.32 ms; Top5 histogram(relative to max) : 42 124 475 1820 26 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.52; Variance: 0.769616; Size: 2500; Time: 2187.74 ms; Top5 histogram(relative to max) : 58 187 497 1721 2 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.518; Variance: 0.627261; Size: 2500; Time: 2518.19 ms; Top5 histogram(relative to max) : 6 40 240 547 1661 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.518; Variance: 0.649676; Size: 2500; Time: 2481.18 ms; Top5 histogram(relative to max) : 55 167 636 1615 10 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.793; Variance: 0.825868; Size: 2500; Time: 2679.23 ms; Top5 histogram(relative to max) : 50 138 404 1497 393 ;
