Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4071 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.9046; Variance: 0.212279; Size: 8000; Time: 462.739 ms; Top5 histogram(relative to max) : 17 41 194 143 7597 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.913; Variance: 0.215681; Size: 8000; Time: 478.418 ms; Top5 histogram(relative to max) : 44 265 14 7622 41 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9665; Variance: 0.0476277; Size: 8000; Time: 452.914 ms; Top5 histogram(relative to max) : 1 5 30 184 7779 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.5993; Variance: 0.446899; Size: 8000; Time: 529.322 ms; Top5 histogram(relative to max) : 18 76 316 2191 5383 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.3008; Variance: 0.866799; Size: 8000; Time: 665.25 ms; Top5 histogram(relative to max) : 87 289 766 2640 4180 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.6174; Variance: 1.67822; Size: 8000; Time: 702.952 ms; Top5 histogram(relative to max) : 364 746 1725 2698 2238 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.3964; Variance: 4.87801; Size: 8000; Time: 1178.49 ms; Top5 histogram(relative to max) : 1018 1135 1520 1051 462 ;
Z(17, 26, 2, 2): Max: 96; Mean: 93.4608; Variance: 5.94271; Size: 8000; Time: 1188.78 ms; Top5 histogram(relative to max) : 707 793 840 1241 2405 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.377; Variance: 5.72112; Size: 8000; Time: 1303.48 ms; Top5 histogram(relative to max) : 1083 814 720 835 1214 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.5039; Variance: 4.56498; Size: 8000; Time: 1391.2 ms; Top5 histogram(relative to max) : 1035 939 998 2212 2 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.812; Variance: 3.90841; Size: 8000; Time: 1483.52 ms; Top5 histogram(relative to max) : 1567 1332 926 805 1101 ;
Z(17, 30, 2, 2): Max: 105; Mean: 100.531; Variance: 7.77854; Size: 8000; Time: 1480.19 ms; Top5 histogram(relative to max) : 665 506 641 130 1450 ;
Z(17, 31, 2, 2): Max: 107; Mean: 106.896; Variance: 0.165882; Size: 8000; Time: 551.002 ms; Top5 histogram(relative to max) : 6 28 160 401 7404 ;
Z(17, 32, 2, 2): Max: 108; Mean: 107.686; Variance: 0.412764; Size: 8000; Time: 592.92 ms; Top5 histogram(relative to max) : 12 98 379 1388 6119 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.942; Variance: 1.75786; Size: 8000; Time: 961.507 ms; Top5 histogram(relative to max) : 306 650 1167 1901 3778 ;
Z(17, 34, 2, 2): Max: 112; Mean: 111.002; Variance: 1.58824; Size: 8000; Time: 861.659 ms; Top5 histogram(relative to max) : 298 578 1123 2047 3812 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.383; Variance: 1.30115; Size: 8000; Time: 769.869 ms; Top5 histogram(relative to max) : 181 382 718 1053 5561 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.118; Variance: 1.58442; Size: 8000; Time: 846.238 ms; Top5 histogram(relative to max) : 296 550 1021 1495 4508 ;
Z(17, 37, 2, 2): Max: 119; Mean: 118.436; Variance: 1.1642; Size: 8000; Time: 750.594 ms; Top5 histogram(relative to max) : 149 348 750 934 5739 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.132; Variance: 1.52751; Size: 8000; Time: 832.263 ms; Top5 histogram(relative to max) : 265 517 1004 1643 4444 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.211; Variance: 1.28576; Size: 8000; Time: 919.015 ms; Top5 histogram(relative to max) : 184 443 1025 1740 4522 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.823; Variance: 1.53484; Size: 8000; Time: 883.033 ms; Top5 histogram(relative to max) : 319 717 1381 2529 2923 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.9329; Variance: 3.92362; Size: 8000; Time: 1031.81 ms; Top5 histogram(relative to max) : 319 487 376 671 5455 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9916; Variance: 0.0193049; Size: 8000; Time: 482.75 ms; Top5 histogram(relative to max) : 3 1 23 6 7967 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.3951; Variance: 0.262501; Size: 8000; Time: 417.664 ms; Top5 histogram(relative to max) : 3 14 9 4756 3216 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7817; Variance: 0.189117; Size: 8000; Time: 455.139 ms; Top5 histogram(relative to max) : 2 7 41 1635 6315 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.8758; Variance: 0.148312; Size: 8000; Time: 551.552 ms; Top5 histogram(relative to max) : 4 16 86 758 7136 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.3989; Variance: 0.702774; Size: 8000; Time: 617.663 ms; Top5 histogram(relative to max) : 55 175 711 2513 4522 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7345; Variance: 1.41926; Size: 8000; Time: 778.826 ms; Top5 histogram(relative to max) : 281 730 1672 2814 2383 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.1771; Variance: 1.55525; Size: 8000; Time: 920.775 ms; Top5 histogram(relative to max) : 208 407 712 2042 4438 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.1971; Variance: 3.46752; Size: 8000; Time: 1113.6 ms; Top5 histogram(relative to max) : 916 1111 1914 2533 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.9; Variance: 4.1243; Size: 8000; Time: 1063.53 ms; Top5 histogram(relative to max) : 857 1089 1181 1238 2514 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.443; Variance: 5.20021; Size: 8000; Time: 1199.42 ms; Top5 histogram(relative to max) : 941 947 1420 1990 7 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.31; Variance: 3.66629; Size: 8000; Time: 1363.3 ms; Top5 histogram(relative to max) : 645 901 1211 1063 3349 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.352; Variance: 3.35563; Size: 8000; Time: 1233.86 ms; Top5 histogram(relative to max) : 606 853 1195 1518 3070 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.994; Variance: 4.31509; Size: 8000; Time: 1391.22 ms; Top5 histogram(relative to max) : 1125 1189 1239 1483 894 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.867; Variance: 6.26338; Size: 8000; Time: 1407.52 ms; Top5 histogram(relative to max) : 907 948 927 796 1825 ;
Z(18, 33, 2, 2): Max: 116; Mean: 111.214; Variance: 7.08217; Size: 8000; Time: 2171.11 ms; Top5 histogram(relative to max) : 704 583 604 659 676 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.882; Variance: 6.16792; Size: 8000; Time: 2247.8 ms; Top5 histogram(relative to max) : 743 610 623 664 262 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.755; Variance: 1.71416; Size: 8000; Time: 1030.8 ms; Top5 histogram(relative to max) : 751 1477 2313 2904 4 ;
Z(18, 36, 2, 2): Max: 122; Mean: 120.658; Variance: 1.21425; Size: 8000; Time: 1014.65 ms; Top5 histogram(relative to max) : 253 637 1549 3949 1470 ;
Z(18, 37, 2, 2): Max: 124; Mean: 122.886; Variance: 2.21679; Size: 8000; Time: 912.66 ms; Top5 histogram(relative to max) : 384 704 935 1669 3996 ;
Z(18, 38, 2, 2): Max: 126; Mean: 124.293; Variance: 2.58986; Size: 8000; Time: 964.184 ms; Top5 histogram(relative to max) : 689 1071 1448 1931 2331 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.79; Variance: 1.85333; Size: 8000; Time: 951.813 ms; Top5 histogram(relative to max) : 327 717 1289 2286 3129 ;
Z(18, 40, 2, 2): Max: 130; Mean: 127.922; Variance: 1.70613; Size: 8000; Time: 993.18 ms; Top5 histogram(relative to max) : 681 1127 2082 3596 6 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6744; Variance: 1.22784; Size: 8000; Time: 936.959 ms; Top5 histogram(relative to max) : 92 203 147 369 7037 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9106; Variance: 0.167887; Size: 8000; Time: 828.619 ms; Top5 histogram(relative to max) : 9 40 16 464 7460 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9651; Variance: 0.103909; Size: 8000; Time: 932.265 ms; Top5 histogram(relative to max) : 10 27 64 0 7894 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.9349; Variance: 0.0763837; Size: 8000; Time: 553.96 ms; Top5 histogram(relative to max) : 0 7 41 418 7534 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6619; Variance: 0.358796; Size: 8000; Time: 641.927 ms; Top5 histogram(relative to max) : 7 54 311 1882 5744 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.1485; Variance: 0.794448; Size: 8000; Time: 722.494 ms; Top5 histogram(relative to max) : 75 295 1127 3271 3212 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.158; Variance: 4.57478; Size: 8000; Time: 1230.33 ms; Top5 histogram(relative to max) : 414 552 1228 1959 2720 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.28; Variance: 0.82546; Size: 8000; Time: 1027.5 ms; Top5 histogram(relative to max) : 74 204 1009 2642 4036 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.241; Variance: 1.3731; Size: 8000; Time: 1101.94 ms; Top5 histogram(relative to max) : 195 366 755 1944 4606 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.824; Variance: 1.96985; Size: 8000; Time: 1195.09 ms; Top5 histogram(relative to max) : 729 1167 2196 3276 46 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.47; Variance: 2.04636; Size: 8000; Time: 1298.07 ms; Top5 histogram(relative to max) : 411 749 1017 3994 1425 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.456; Variance: 1.17077; Size: 8000; Time: 1154.24 ms; Top5 histogram(relative to max) : 125 285 606 1173 5702 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.718; Variance: 1.99003; Size: 8000; Time: 1265.41 ms; Top5 histogram(relative to max) : 380 708 1251 2508 2864 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.564; Variance: 2.66744; Size: 8000; Time: 1330.9 ms; Top5 histogram(relative to max) : 411 621 1176 2579 2690 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.705; Variance: 4.09138; Size: 8000; Time: 1522.95 ms; Top5 histogram(relative to max) : 1073 1209 1845 1469 198 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.363; Variance: 7.92852; Size: 8000; Time: 2482.97 ms; Top5 histogram(relative to max) : 590 531 728 1057 609 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.809; Variance: 6.85979; Size: 8000; Time: 2345.95 ms; Top5 histogram(relative to max) : 883 769 853 928 732 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.433; Variance: 8.33919; Size: 8000; Time: 2508.74 ms; Top5 histogram(relative to max) : 564 484 553 239 721 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.251; Variance: 7.811; Size: 8000; Time: 2617.83 ms; Top5 histogram(relative to max) : 510 446 522 317 532 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.094; Variance: 6.83431; Size: 8000; Time: 2916.14 ms; Top5 histogram(relative to max) : 731 538 596 511 664 ;
Z(19, 39, 2, 2): Max: 134; Mean: 133.406; Variance: 0.861437; Size: 8000; Time: 1200.16 ms; Top5 histogram(relative to max) : 74 264 750 1929 4938 ;
Z(19, 40, 2, 2): Max: 136; Mean: 135.461; Variance: 0.900229; Size: 8000; Time: 1149.33 ms; Top5 histogram(relative to max) : 84 287 690 1469 5418 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9831; Variance: 0.0165902; Size: 8000; Time: 850.204 ms; Top5 histogram(relative to max) : 0 0 0 135 7865 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 8000; Time: 738.307 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.951; Variance: 0.0729862; Size: 8000; Time: 942.763 ms; Top5 histogram(relative to max) : 5 12 40 255 7688 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.548; Variance: 0.59122; Size: 8000; Time: 1206.65 ms; Top5 histogram(relative to max) : 45 108 387 2199 5238 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.469; Variance: 0.500039; Size: 8000; Time: 866.412 ms; Top5 histogram(relative to max) : 8 85 691 2574 4641 ;
Z(20, 25, 2, 2): Max: 107; Mean: 105.722; Variance: 1.34794; Size: 8000; Time: 1500.82 ms; Top5 histogram(relative to max) : 253 628 1709 3169 2105 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.934; Variance: 0.152894; Size: 8000; Time: 946.276 ms; Top5 histogram(relative to max) : 2 35 172 38 7747 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.646; Variance: 0.454611; Size: 8000; Time: 1115.19 ms; Top5 histogram(relative to max) : 28 85 286 1795 5787 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.928; Variance: 1.27024; Size: 8000; Time: 1040.32 ms; Top5 histogram(relative to max) : 153 459 1663 2658 2960 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.141; Variance: 0.98235; Size: 8000; Time: 1126.47 ms; Top5 histogram(relative to max) : 372 793 3391 3239 28 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.969; Variance: 0.0421871; Size: 8000; Time: 898.791 ms; Top5 histogram(relative to max) : 3 1 29 172 7795 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.592; Variance: 0.365832; Size: 8000; Time: 1036.23 ms; Top5 histogram(relative to max) : 8 49 252 2558 5128 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.315; Variance: 0.69584; Size: 8000; Time: 1056.79 ms; Top5 histogram(relative to max) : 45 173 898 2883 3981 ;
Z(20, 33, 2, 2): Max: 127; Mean: 125.125; Variance: 2.4025; Size: 8000; Time: 1367.18 ms; Top5 histogram(relative to max) : 539 1399 2099 1691 1783 ;
Z(20, 34, 2, 2): Max: 129; Mean: 126.704; Variance: 5.92799; Size: 8000; Time: 1977.66 ms; Top5 histogram(relative to max) : 538 778 1141 1887 2187 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.512; Variance: 7.38285; Size: 8000; Time: 2127.82 ms; Top5 histogram(relative to max) : 846 992 1068 1090 1264 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.505; Variance: 9.24248; Size: 8000; Time: 2421.03 ms; Top5 histogram(relative to max) : 584 493 672 907 1064 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.276; Variance: 8.56449; Size: 8000; Time: 2477.62 ms; Top5 histogram(relative to max) : 645 565 647 754 867 ;
Z(20, 38, 2, 2): Max: 138; Mean: 134.6; Variance: 8.60525; Size: 8000; Time: 2223.1 ms; Top5 histogram(relative to max) : 810 749 895 649 2055 ;
Z(20, 39, 2, 2): Max: 140; Mean: 136.372; Variance: 8.69968; Size: 8000; Time: 2389.4 ms; Top5 histogram(relative to max) : 770 773 863 707 1773 ;
Z(20, 40, 2, 2): Max: 143; Mean: 138.22; Variance: 8.56453; Size: 8000; Time: 2398.52 ms; Top5 histogram(relative to max) : 773 800 808 1532 4 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 572.596 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.995; Variance: 0.005725; Size: 8000; Time: 795.962 ms; Top5 histogram(relative to max) : 0 1 0 37 7962 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.762; Variance: 0.216921; Size: 8000; Time: 979.552 ms; Top5 histogram(relative to max) : 2 8 86 1691 6211 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.312; Variance: 0.500797; Size: 8000; Time: 1066.16 ms; Top5 histogram(relative to max) : 23 82 720 3703 3468 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.271; Variance: 1.753; Size: 8000; Time: 1420.62 ms; Top5 histogram(relative to max) : 411 1034 2171 3061 1038 ;
Z(21, 26, 2, 2): Max: 116; Mean: 111.124; Variance: 7.97053; Size: 8000; Time: 2647.72 ms; Top5 histogram(relative to max) : 1854 933 205 1240 1 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.844; Variance: 0.168406; Size: 8000; Time: 1047.17 ms; Top5 histogram(relative to max) : 3 13 61 1060 6861 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.132; Variance: 0.753208; Size: 8000; Time: 1115.91 ms; Top5 histogram(relative to max) : 53 197 1434 3184 3115 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.65; Variance: 0.474887; Size: 8000; Time: 1151.69 ms; Top5 histogram(relative to max) : 100 386 1616 5820 43 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.975; Variance: 0.0322686; Size: 8000; Time: 999.638 ms; Top5 histogram(relative to max) : 1 4 15 151 7829 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.582; Variance: 0.382235; Size: 8000; Time: 1090.95 ms; Top5 histogram(relative to max) : 13 65 248 2583 5088 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.327; Variance: 0.620528; Size: 8000; Time: 1150.15 ms; Top5 histogram(relative to max) : 37 152 749 3203 3844 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.554; Variance: 1.53385; Size: 8000; Time: 1407.11 ms; Top5 histogram(relative to max) : 317 790 1772 3287 1641 ;
Z(21, 34, 2, 2): Max: 134; Mean: 131.33; Variance: 5.69881; Size: 8000; Time: 2213.76 ms; Top5 histogram(relative to max) : 699 908 1365 2185 1174 ;
Z(21, 35, 2, 2): Max: 137; Mean: 135.031; Variance: 4.61955; Size: 8000; Time: 1820.73 ms; Top5 histogram(relative to max) : 666 834 1013 1833 2574 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.894; Variance: 5.33086; Size: 8000; Time: 2016.94 ms; Top5 histogram(relative to max) : 605 792 967 1732 2584 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.651; Variance: 4.98331; Size: 8000; Time: 2101.27 ms; Top5 histogram(relative to max) : 720 961 1293 1868 1799 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.528; Variance: 5.45347; Size: 8000; Time: 2284.35 ms; Top5 histogram(relative to max) : 982 1140 1432 1658 307 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.823; Variance: 6.76893; Size: 8000; Time: 2281.16 ms; Top5 histogram(relative to max) : 871 983 1086 1116 1521 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.372; Variance: 5.08962; Size: 8000; Time: 2122.77 ms; Top5 histogram(relative to max) : 475 662 1210 371 4295 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.905; Variance: 0.099225; Size: 8000; Time: 779.257 ms; Top5 histogram(relative to max) : 0 4 41 666 7289 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.76; Variance: 0.27715; Size: 8000; Time: 1019.08 ms; Top5 histogram(relative to max) : 7 34 210 1359 6388 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.502; Variance: 0.674994; Size: 8000; Time: 1208.88 ms; Top5 histogram(relative to max) : 166 577 1998 5185 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 114.035; Variance: 1.01604; Size: 8000; Time: 1333.33 ms; Top5 histogram(relative to max) : 144 393 1268 3169 2979 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.35; Variance: 2.33875; Size: 8000; Time: 1920.29 ms; Top5 histogram(relative to max) : 188 323 634 214 6325 ;
Z(22, 27, 2, 2): Max: 123; Mean: 121.896; Variance: 4.80628; Size: 8000; Time: 2152.35 ms; Top5 histogram(relative to max) : 309 413 640 252 5702 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.023; Variance: 3.57895; Size: 8000; Time: 2273.18 ms; Top5 histogram(relative to max) : 308 441 797 162 5744 ;
Z(22, 29, 2, 2): Max: 130; Mean: 128.158; Variance: 0.752279; Size: 8000; Time: 1291.23 ms; Top5 histogram(relative to max) : 270 1125 3359 3160 8 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.376; Variance: 0.263062; Size: 8000; Time: 1131.01 ms; Top5 histogram(relative to max) : 2 9 65 4824 3099 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.894; Variance: 0.124559; Size: 8000; Time: 1101.69 ms; Top5 histogram(relative to max) : 0 10 68 675 7245 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.333; Variance: 0.621361; Size: 8000; Time: 1271.14 ms; Top5 histogram(relative to max) : 32 142 874 2983 3959 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.704; Variance: 0.337935; Size: 8000; Time: 1084.89 ms; Top5 histogram(relative to max) : 12 53 247 1648 6036 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.634; Variance: 0.516111; Size: 8000; Time: 1431.67 ms; Top5 histogram(relative to max) : 31 124 422 1520 5890 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.508; Variance: 3.29543; Size: 8000; Time: 2064.13 ms; Top5 histogram(relative to max) : 436 746 1166 1775 3237 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.121; Variance: 1.8477; Size: 8000; Time: 1722.49 ms; Top5 histogram(relative to max) : 223 440 752 1886 4452 ;
Z(22, 37, 2, 2): Max: 147; Mean: 145.797; Variance: 2.29887; Size: 8000; Time: 1789.88 ms; Top5 histogram(relative to max) : 340 611 1078 2243 3384 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.523; Variance: 2.5602; Size: 8000; Time: 2082.08 ms; Top5 histogram(relative to max) : 448 793 1348 2292 2662 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.825; Variance: 4.3758; Size: 8000; Time: 2354.73 ms; Top5 histogram(relative to max) : 998 1248 1711 2064 29 ;
Z(22, 40, 2, 2): Max: 154; Mean: 153.338; Variance: 1.34309; Size: 8000; Time: 1841.5 ms; Top5 histogram(relative to max) : 149 361 732 1441 5194 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.695; Variance: 0.368877; Size: 8000; Time: 1091.38 ms; Top5 histogram(relative to max) : 8 66 297 1576 6046 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.832; Variance: 0.197608; Size: 8000; Time: 933.366 ms; Top5 histogram(relative to max) : 5 22 124 1009 6839 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.943; Variance: 0.0971686; Size: 8000; Time: 1046.74 ms; Top5 histogram(relative to max) : 3 14 105 184 7693 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.021; Variance: 1.75095; Size: 8000; Time: 2027.77 ms; Top5 histogram(relative to max) : 185 462 275 3684 3158 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.801; Variance: 0.696498; Size: 8000; Time: 1798.91 ms; Top5 histogram(relative to max) : 50 148 199 98 7430 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.661; Variance: 0.942248; Size: 8000; Time: 1890.82 ms; Top5 histogram(relative to max) : 61 167 666 134 6889 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.687; Variance: 1.01169; Size: 8000; Time: 2048.2 ms; Top5 histogram(relative to max) : 159 756 58 6590 287 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.502; Variance: 0.984246; Size: 8000; Time: 2197.09 ms; Top5 histogram(relative to max) : 192 376 1752 5485 9 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.731; Variance: 0.645312; Size: 8000; Time: 2146.67 ms; Top5 histogram(relative to max) : 62 117 344 620 6818 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.761; Variance: 0.223498; Size: 8000; Time: 1206.84 ms; Top5 histogram(relative to max) : 3 12 113 1636 6236 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.526; Variance: 0.474548; Size: 8000; Time: 1297.13 ms; Top5 histogram(relative to max) : 23 81 510 2428 4957 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.235; Variance: 0.827775; Size: 8000; Time: 1503.5 ms; Top5 histogram(relative to max) : 70 279 1028 2808 3789 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.162; Variance: 3.77667; Size: 8000; Time: 2511.58 ms; Top5 histogram(relative to max) : 589 849 1329 2031 2370 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.196; Variance: 1.88856; Size: 8000; Time: 1921.77 ms; Top5 histogram(relative to max) : 214 407 725 1486 4930 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.849; Variance: 2.41445; Size: 8000; Time: 2000.75 ms; Top5 histogram(relative to max) : 300 615 984 1975 3751 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.527; Variance: 0.786041; Size: 8000; Time: 1919.7 ms; Top5 histogram(relative to max) : 72 207 662 1360 5663 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.975; Variance: 1.70636; Size: 8000; Time: 2056.36 ms; Top5 histogram(relative to max) : 259 561 1118 2210 3671 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.552; Variance: 2.26833; Size: 8000; Time: 2012.39 ms; Top5 histogram(relative to max) : 376 705 1357 2897 2261 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.996; Variance: 0.00710798; Size: 8000; Time: 920.84 ms; Top5 histogram(relative to max) : 0 1 9 12 7978 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.969; Variance: 0.0453044; Size: 8000; Time: 902.53 ms; Top5 histogram(relative to max) : 0 4 50 134 7812 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.941; Variance: 0.131879; Size: 8000; Time: 1603.67 ms; Top5 histogram(relative to max) : 7 29 156 36 7770 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.302; Variance: 0.572897; Size: 8000; Time: 1852.56 ms; Top5 histogram(relative to max) : 43 202 64 4473 3182 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.946; Variance: 0.153111; Size: 8000; Time: 1747.25 ms; Top5 histogram(relative to max) : 14 37 97 22 7822 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.837; Variance: 0.454178; Size: 8000; Time: 1956.82 ms; Top5 histogram(relative to max) : 78 465 55 7189 158 ;
Z(24, 30, 2, 2): Max: 143; Mean: 141.641; Variance: 0.520369; Size: 8000; Time: 1940.99 ms; Top5 histogram(relative to max) : 101 286 1742 5776 32 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.949; Variance: 0.081149; Size: 8000; Time: 1757.92 ms; Top5 histogram(relative to max) : 1 18 56 232 7692 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.643; Variance: 0.513444; Size: 8000; Time: 1873.21 ms; Top5 histogram(relative to max) : 30 105 246 1774 5817 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.139; Variance: 0.872019; Size: 8000; Time: 2171.45 ms; Top5 histogram(relative to max) : 71 232 1137 3317 3187 ;
Z(24, 34, 2, 2): Max: 151; Mean: 148.758; Variance: 4.24519; Size: 8000; Time: 2491.68 ms; Top5 histogram(relative to max) : 626 1078 1696 2325 1277 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.962; Variance: 2.1279; Size: 8000; Time: 2323.05 ms; Top5 histogram(relative to max) : 585 1174 2393 2600 714 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.446; Variance: 2.06585; Size: 8000; Time: 2433.55 ms; Top5 histogram(relative to max) : 363 740 1590 3335 1590 ;
