Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3957 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.5324; Variance: 2.22255; Size: 2500; Time: 325.742 ms; Top5 histogram(relative to max) : 121 209 403 960 666 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.4276; Variance: 3.66636; Size: 2500; Time: 330.127 ms; Top5 histogram(relative to max) : 166 269 320 349 1140 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.5288; Variance: 3.92197; Size: 2500; Time: 360.895 ms; Top5 histogram(relative to max) : 182 247 339 106 1383 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.9452; Variance: 3.947; Size: 2500; Time: 392.708 ms; Top5 histogram(relative to max) : 348 378 336 824 4 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.9044; Variance: 3.75766; Size: 2500; Time: 397.776 ms; Top5 histogram(relative to max) : 334 382 464 705 1 ;
Z(17, 28, 2, 2): Max: 100; Mean: 96.1932; Variance: 4.23827; Size: 2500; Time: 417.602 ms; Top5 histogram(relative to max) : 377 350 391 425 2 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.0072; Variance: 4.52315; Size: 2500; Time: 428.927 ms; Top5 histogram(relative to max) : 433 342 285 272 478 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.342; Variance: 5.47771; Size: 2500; Time: 420.101 ms; Top5 histogram(relative to max) : 282 310 315 221 737 ;
Z(17, 31, 2, 2): Max: 106; Mean: 103.554; Variance: 4.73033; Size: 2500; Time: 401.832 ms; Top5 histogram(relative to max) : 349 317 329 236 765 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.936; Variance: 4.96756; Size: 2500; Time: 428.109 ms; Top5 histogram(relative to max) : 379 319 255 288 492 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.166; Variance: 4.94938; Size: 2500; Time: 468.829 ms; Top5 histogram(relative to max) : 354 345 309 245 592 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.321; Variance: 4.49323; Size: 2500; Time: 470.19 ms; Top5 histogram(relative to max) : 374 367 379 206 621 ;
Z(17, 35, 2, 2): Max: 115; Mean: 111.386; Variance: 6.6923; Size: 2500; Time: 482.007 ms; Top5 histogram(relative to max) : 288 261 272 51 570 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.567; Variance: 5.51114; Size: 2500; Time: 501.405 ms; Top5 histogram(relative to max) : 335 281 255 220 443 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.392; Variance: 5.51514; Size: 2500; Time: 527.091 ms; Top5 histogram(relative to max) : 374 255 264 152 426 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.532; Variance: 5.06895; Size: 2500; Time: 528.914 ms; Top5 histogram(relative to max) : 381 298 289 241 362 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.806; Variance: 5.11661; Size: 2500; Time: 525.196 ms; Top5 histogram(relative to max) : 368 295 311 219 478 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.23; Variance: 3.85332; Size: 2500; Time: 564.277 ms; Top5 histogram(relative to max) : 444 383 324 308 88 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7288; Variance: 1.02805; Size: 2500; Time: 289.808 ms; Top5 histogram(relative to max) : 26 52 70 54 2264 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9404; Variance: 0.181648; Size: 2500; Time: 256.727 ms; Top5 histogram(relative to max) : 3 13 27 15 2437 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9968; Variance: 0.00638976; Size: 2500; Time: 257.996 ms; Top5 histogram(relative to max) : 0 1 1 3 2495 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9736; Variance: 0.359303; Size: 2500; Time: 281.835 ms; Top5 histogram(relative to max) : 19 28 92 2139 207 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6428; Variance: 0.728008; Size: 2500; Time: 313.885 ms; Top5 histogram(relative to max) : 18 44 76 408 1931 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.92; Variance: 1.7256; Size: 2500; Time: 328.955 ms; Top5 histogram(relative to max) : 66 149 327 867 1007 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7536; Variance: 2.56809; Size: 2500; Time: 352.496 ms; Top5 histogram(relative to max) : 127 195 335 558 1145 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.7048; Variance: 3.53286; Size: 2500; Time: 393.598 ms; Top5 histogram(relative to max) : 140 201 331 207 1419 ;
Z(18, 26, 2, 2): Max: 100; Mean: 98.1596; Variance: 4.33253; Size: 2500; Time: 431.399 ms; Top5 histogram(relative to max) : 224 262 371 298 1030 ;
Z(18, 27, 2, 2): Max: 102; Mean: 100.282; Variance: 3.84408; Size: 2500; Time: 431.919 ms; Top5 histogram(relative to max) : 191 290 338 373 1030 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.303; Variance: 5.41351; Size: 2500; Time: 460.227 ms; Top5 histogram(relative to max) : 285 283 329 353 621 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.76; Variance: 5.0824; Size: 2500; Time: 483.702 ms; Top5 histogram(relative to max) : 360 341 342 224 428 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.886; Variance: 5.2575; Size: 2500; Time: 450.901 ms; Top5 histogram(relative to max) : 198 242 294 324 961 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.992; Variance: 4.75474; Size: 2500; Time: 437.731 ms; Top5 histogram(relative to max) : 235 302 357 216 1015 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.39; Variance: 4.12679; Size: 2500; Time: 427.604 ms; Top5 histogram(relative to max) : 168 231 321 355 1149 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.293; Variance: 6.17427; Size: 2500; Time: 485.428 ms; Top5 histogram(relative to max) : 267 256 298 284 735 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.916; Variance: 6.46941; Size: 2500; Time: 522.08 ms; Top5 histogram(relative to max) : 307 258 303 123 692 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116.317; Variance: 7.58284; Size: 2500; Time: 527.445 ms; Top5 histogram(relative to max) : 247 209 213 135 587 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.542; Variance: 6.7522; Size: 2500; Time: 523.168 ms; Top5 histogram(relative to max) : 282 240 313 108 577 ;
Z(18, 37, 2, 2): Max: 124; Mean: 120.4; Variance: 6.58648; Size: 2500; Time: 546.734 ms; Top5 histogram(relative to max) : 291 287 246 167 490 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.388; Variance: 6.22155; Size: 2500; Time: 573.123 ms; Top5 histogram(relative to max) : 320 296 249 227 416 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.006; Variance: 7.79036; Size: 2500; Time: 596.178 ms; Top5 histogram(relative to max) : 216 155 184 140 526 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.913; Variance: 5.25127; Size: 2500; Time: 597.838 ms; Top5 histogram(relative to max) : 313 298 271 442 40 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.974; Variance: 0.083724; Size: 2500; Time: 319.002 ms; Top5 histogram(relative to max) : 2 10 6 4 2476 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.998; Variance: 0.002796; Size: 2500; Time: 294.205 ms; Top5 histogram(relative to max) : 0 0 1 3 2496 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.998; Variance: 0.005196; Size: 2500; Time: 291.204 ms; Top5 histogram(relative to max) : 0 1 1 0 2498 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3672; Variance: 0.772364; Size: 2500; Time: 325.469 ms; Top5 histogram(relative to max) : 14 52 229 830 1361 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.7184; Variance: 2.4911; Size: 2500; Time: 367.456 ms; Top5 histogram(relative to max) : 96 187 416 657 1015 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6696; Variance: 0.806036; Size: 2500; Time: 353.421 ms; Top5 histogram(relative to max) : 20 68 128 168 2095 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.437; Variance: 4.49326; Size: 2500; Time: 420.9 ms; Top5 histogram(relative to max) : 166 222 191 345 1269 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.706; Variance: 0.906929; Size: 2500; Time: 383.933 ms; Top5 histogram(relative to max) : 23 53 128 53 2213 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.587; Variance: 0.968866; Size: 2500; Time: 403.959 ms; Top5 histogram(relative to max) : 31 70 142 258 1971 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.564; Variance: 1.50905; Size: 2500; Time: 410.312 ms; Top5 histogram(relative to max) : 47 64 175 11 2146 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.814; Variance: 0.622055; Size: 2500; Time: 422.706 ms; Top5 histogram(relative to max) : 11 34 100 9 2329 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.552; Variance: 8.0697; Size: 2500; Time: 501.386 ms; Top5 histogram(relative to max) : 163 172 212 124 1154 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.744; Variance: 5.66346; Size: 2500; Time: 520.24 ms; Top5 histogram(relative to max) : 240 213 320 352 880 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.88; Variance: 3.6728; Size: 2500; Time: 494.561 ms; Top5 histogram(relative to max) : 204 269 405 927 374 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.944; Variance: 5.41126; Size: 2500; Time: 506.675 ms; Top5 histogram(relative to max) : 220 246 295 246 1051 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.028; Variance: 6.99484; Size: 2500; Time: 581.662 ms; Top5 histogram(relative to max) : 228 269 305 223 704 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.052; Variance: 6.83774; Size: 2500; Time: 588.43 ms; Top5 histogram(relative to max) : 236 232 297 274 683 ;
Z(19, 36, 2, 2): Max: 127; Mean: 123.923; Variance: 6.7797; Size: 2500; Time: 571.041 ms; Top5 histogram(relative to max) : 264 268 271 253 636 ;
Z(19, 37, 2, 2): Max: 129; Mean: 125.04; Variance: 7.09237; Size: 2500; Time: 617.459 ms; Top5 histogram(relative to max) : 285 207 229 165 430 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.214; Variance: 6.65163; Size: 2500; Time: 657.262 ms; Top5 histogram(relative to max) : 314 267 248 162 433 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.56; Variance: 6.28725; Size: 2500; Time: 630.669 ms; Top5 histogram(relative to max) : 275 315 282 224 469 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.119; Variance: 7.45269; Size: 2500; Time: 628.193 ms; Top5 histogram(relative to max) : 245 236 285 466 228 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 332.506 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 321.489 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.967; Variance: 0.0384978; Size: 2500; Time: 351.155 ms; Top5 histogram(relative to max) : 0 0 8 67 2425 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.663; Variance: 0.332296; Size: 2500; Time: 380.568 ms; Top5 histogram(relative to max) : 3 8 73 654 1761 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.947; Variance: 1.13917; Size: 2500; Time: 392.976 ms; Top5 histogram(relative to max) : 45 130 233 1352 697 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.849; Variance: 0.545139; Size: 2500; Time: 412.262 ms; Top5 histogram(relative to max) : 10 36 54 15 2368 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.9; Variance: 0.2852; Size: 2500; Time: 420.45 ms; Top5 histogram(relative to max) : 8 30 41 15 2400 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.762; Variance: 0.649946; Size: 2500; Time: 445.276 ms; Top5 histogram(relative to max) : 24 30 76 153 2200 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.864; Variance: 0.396704; Size: 2500; Time: 445.444 ms; Top5 histogram(relative to max) : 8 28 81 17 2359 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.747; Variance: 0.41229; Size: 2500; Time: 424.331 ms; Top5 histogram(relative to max) : 6 29 1 457 1996 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.672; Variance: 0.470153; Size: 2500; Time: 449.387 ms; Top5 histogram(relative to max) : 11 32 56 533 1862 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.306; Variance: 0.904519; Size: 2500; Time: 497.899 ms; Top5 histogram(relative to max) : 34 65 190 909 1282 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.907; Variance: 2.18419; Size: 2500; Time: 521.592 ms; Top5 histogram(relative to max) : 82 137 322 739 1119 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.059; Variance: 4.6293; Size: 2500; Time: 566.848 ms; Top5 histogram(relative to max) : 250 342 653 648 86 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.924; Variance: 7.84028; Size: 2500; Time: 648.455 ms; Top5 histogram(relative to max) : 243 248 297 234 701 ;
Z(20, 35, 2, 2): Max: 131; Mean: 127.709; Variance: 7.83664; Size: 2500; Time: 649.295 ms; Top5 histogram(relative to max) : 235 293 260 379 510 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.884; Variance: 5.78654; Size: 2500; Time: 620.436 ms; Top5 histogram(relative to max) : 193 255 332 300 983 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.08; Variance: 7.74514; Size: 2500; Time: 648.863 ms; Top5 histogram(relative to max) : 221 222 281 287 743 ;
Z(20, 38, 2, 2): Max: 137; Mean: 134.238; Variance: 6.59837; Size: 2500; Time: 654.188 ms; Top5 histogram(relative to max) : 255 245 324 378 652 ;
Z(20, 39, 2, 2): Max: 139; Mean: 135.422; Variance: 7.79832; Size: 2500; Time: 683.689 ms; Top5 histogram(relative to max) : 257 256 306 285 457 ;
Z(20, 40, 2, 2): Max: 142; Mean: 138.272; Variance: 9.3902; Size: 2500; Time: 675.296 ms; Top5 histogram(relative to max) : 218 215 230 156 635 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 331.832 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.99; Variance: 0.0126918; Size: 2500; Time: 369.13 ms; Top5 histogram(relative to max) : 0 1 0 23 2476 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.736; Variance: 0.219104; Size: 2500; Time: 409.503 ms; Top5 histogram(relative to max) : 0 3 22 607 1868 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.289; Variance: 0.605395; Size: 2500; Time: 425.798 ms; Top5 histogram(relative to max) : 10 46 267 1050 1124 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.845; Variance: 0.461513; Size: 2500; Time: 443.305 ms; Top5 histogram(relative to max) : 15 13 73 64 2322 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.963; Variance: 0.145416; Size: 2500; Time: 461.398 ms; Top5 histogram(relative to max) : 2 13 9 2 2470 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.865; Variance: 0.370229; Size: 2500; Time: 466.58 ms; Top5 histogram(relative to max) : 5 23 79 49 2338 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.926; Variance: 0.213665; Size: 2500; Time: 465.497 ms; Top5 histogram(relative to max) : 9 14 42 10 2423 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.992; Variance: 0.0355294; Size: 2500; Time: 448.957 ms; Top5 histogram(relative to max) : 0 3 0 1 2494 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.866; Variance: 0.329137; Size: 2500; Time: 486.821 ms; Top5 histogram(relative to max) : 5 26 41 113 2308 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.484; Variance: 0.748944; Size: 2500; Time: 522.591 ms; Top5 histogram(relative to max) : 18 44 100 779 1541 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.01; Variance: 1.64951; Size: 2500; Time: 541.597 ms; Top5 histogram(relative to max) : 46 100 288 983 1013 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.65; Variance: 2.15402; Size: 2500; Time: 570.778 ms; Top5 histogram(relative to max) : 91 199 430 929 750 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.296; Variance: 3.18695; Size: 2500; Time: 647.373 ms; Top5 histogram(relative to max) : 167 241 421 779 686 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.238; Variance: 7.64616; Size: 2500; Time: 710.72 ms; Top5 histogram(relative to max) : 221 232 227 274 839 ;
Z(21, 36, 2, 2): Max: 139; Mean: 136.397; Variance: 7.40895; Size: 2500; Time: 705.812 ms; Top5 histogram(relative to max) : 222 242 208 410 805 ;
Z(21, 37, 2, 2): Max: 140; Mean: 136.973; Variance: 8.03648; Size: 2500; Time: 737.289 ms; Top5 histogram(relative to max) : 205 246 287 425 602 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.594; Variance: 7.70436; Size: 2500; Time: 767.126 ms; Top5 histogram(relative to max) : 274 287 321 495 1 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.961; Variance: 7.48966; Size: 2500; Time: 751.16 ms; Top5 histogram(relative to max) : 262 269 314 240 675 ;
Z(21, 40, 2, 2): Max: 147; Mean: 143.589; Variance: 8.71724; Size: 2500; Time: 767.119 ms; Top5 histogram(relative to max) : 238 247 278 244 612 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.866; Variance: 0.159751; Size: 2500; Time: 456.27 ms; Top5 histogram(relative to max) : 1 8 25 256 2210 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.587; Variance: 0.542466; Size: 2500; Time: 489.519 ms; Top5 histogram(relative to max) : 12 23 134 611 1714 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.452; Variance: 0.764457; Size: 2500; Time: 510.968 ms; Top5 histogram(relative to max) : 63 198 683 1498 28 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.409; Variance: 2.60248; Size: 2500; Time: 526.441 ms; Top5 histogram(relative to max) : 314 681 359 864 10 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.927; Variance: 0.241442; Size: 2500; Time: 519.264 ms; Top5 histogram(relative to max) : 7 19 28 15 2427 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.931; Variance: 0.226011; Size: 2500; Time: 528.527 ms; Top5 histogram(relative to max) : 5 7 20 43 2417 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.956; Variance: 0.113699; Size: 2500; Time: 513.674 ms; Top5 histogram(relative to max) : 2 6 25 17 2447 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.997; Variance: 0.00759216; Size: 2500; Time: 463.933 ms; Top5 histogram(relative to max) : 0 2 0 1 2497 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.906; Variance: 0.185164; Size: 2500; Time: 512.701 ms; Top5 histogram(relative to max) : 11 24 124 2334 1 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.746; Variance: 0.431884; Size: 2500; Time: 551.367 ms; Top5 histogram(relative to max) : 13 17 63 357 2041 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.117; Variance: 1.17276; Size: 2500; Time: 576.666 ms; Top5 histogram(relative to max) : 30 96 327 939 1073 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.29; Variance: 1.6323; Size: 2500; Time: 599.844 ms; Top5 histogram(relative to max) : 130 288 731 944 321 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.744; Variance: 0.647264; Size: 2500; Time: 577.613 ms; Top5 histogram(relative to max) : 20 45 112 116 2192 ;
Z(22, 35, 2, 2): Max: 143; Mean: 142.491; Variance: 1.16432; Size: 2500; Time: 632.762 ms; Top5 histogram(relative to max) : 32 50 110 525 1743 ;
Z(22, 36, 2, 2): Max: 145; Mean: 143.66; Variance: 2.00453; Size: 2500; Time: 645.239 ms; Top5 histogram(relative to max) : 98 166 351 1142 641 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.458; Variance: 5.3938; Size: 2500; Time: 677.434 ms; Top5 histogram(relative to max) : 231 338 525 522 456 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.88; Variance: 7.3323; Size: 2500; Time: 745.784 ms; Top5 histogram(relative to max) : 148 191 284 342 1072 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.89; Variance: 6.32239; Size: 2500; Time: 892.972 ms; Top5 histogram(relative to max) : 183 233 369 293 1004 ;
Z(22, 40, 2, 2): Max: 154; Mean: 150.658; Variance: 10.1164; Size: 2500; Time: 820.78 ms; Top5 histogram(relative to max) : 191 254 275 541 473 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.511; Variance: 0.827475; Size: 2500; Time: 550.396 ms; Top5 histogram(relative to max) : 23 65 167 513 1717 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.199; Variance: 1.56888; Size: 2500; Time: 583.235 ms; Top5 histogram(relative to max) : 129 298 716 1130 138 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.942; Variance: 0.162636; Size: 2500; Time: 512.175 ms; Top5 histogram(relative to max) : 5 16 27 8 2441 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.573; Variance: 0.342242; Size: 2500; Time: 574.317 ms; Top5 histogram(relative to max) : 8 8 8 981 1493 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.993; Variance: 0.0159482; Size: 2500; Time: 565.43 ms; Top5 histogram(relative to max) : 0 3 2 5 2490 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.984; Variance: 0.0393566; Size: 2500; Time: 572.816 ms; Top5 histogram(relative to max) : 2 3 9 4 2482 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.999; Variance: 0.00359856; Size: 2500; Time: 510.431 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.998; Variance: 0.009996; Size: 2500; Time: 544.936 ms; Top5 histogram(relative to max) : 0 0 0 0 2499 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.478; Variance: 0.539898; Size: 2500; Time: 595.917 ms; Top5 histogram(relative to max) : 10 21 120 906 1432 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.688; Variance: 0.517856; Size: 2500; Time: 606 ms; Top5 histogram(relative to max) : 12 39 110 373 1963 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.506; Variance: 0.777969; Size: 2500; Time: 616.345 ms; Top5 histogram(relative to max) : 17 54 176 563 1674 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.517; Variance: 1.0961; Size: 2500; Time: 652.319 ms; Top5 histogram(relative to max) : 31 66 178 325 1864 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.631; Variance: 1.08079; Size: 2500; Time: 682.168 ms; Top5 histogram(relative to max) : 26 51 148 144 2094 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.414; Variance: 1.51374; Size: 2500; Time: 717.247 ms; Top5 histogram(relative to max) : 48 66 194 367 1774 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.192; Variance: 1.93249; Size: 2500; Time: 717.713 ms; Top5 histogram(relative to max) : 66 113 220 539 1492 ;
Z(23, 38, 2, 2): Max: 155; Mean: 153.21; Variance: 3.5075; Size: 2500; Time: 749.04 ms; Top5 histogram(relative to max) : 154 262 429 774 647 ;
Z(23, 39, 2, 2): Max: 156; Mean: 153.598; Variance: 7.46287; Size: 2500; Time: 825.925 ms; Top5 histogram(relative to max) : 195 214 294 363 904 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.618; Variance: 6.62638; Size: 2500; Time: 829.181 ms; Top5 histogram(relative to max) : 216 270 346 361 825 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.887; Variance: 0.327276; Size: 2500; Time: 583.006 ms; Top5 histogram(relative to max) : 9 18 59 31 2376 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.948; Variance: 0.137296; Size: 2500; Time: 576.895 ms; Top5 histogram(relative to max) : 4 12 30 8 2444 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.965; Variance: 0.149961; Size: 2500; Time: 617.709 ms; Top5 histogram(relative to max) : 1 6 16 8 2466 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.994; Variance: 0.0135686; Size: 2500; Time: 607.834 ms; Top5 histogram(relative to max) : 0 3 1 3 2493 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.996; Variance: 0.00918064; Size: 2500; Time: 592.439 ms; Top5 histogram(relative to max) : 0 1 3 2 2494 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 2500; Time: 572.203 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 591.531 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.99; Variance: 0.0115; Size: 2500; Time: 624.181 ms; Top5 histogram(relative to max) : 0 0 2 21 2477 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.24; Variance: 0.702992; Size: 2500; Time: 686.17 ms; Top5 histogram(relative to max) : 14 64 320 987 1110 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148; Variance: 1.2372; Size: 2500; Time: 705.652 ms; Top5 histogram(relative to max) : 45 152 518 694 1066 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.062; Variance: 1.25611; Size: 2500; Time: 723.09 ms; Top5 histogram(relative to max) : 47 142 363 832 1086 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.585; Variance: 1.08681; Size: 2500; Time: 710.345 ms; Top5 histogram(relative to max) : 33 82 146 192 2018 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.276; Variance: 1.79102; Size: 2500; Time: 780.47 ms; Top5 histogram(relative to max) : 88 230 451 1586 16 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.543; Variance: 1.03537; Size: 2500; Time: 761.334 ms; Top5 histogram(relative to max) : 23 72 158 322 1890 ;
Z(24, 38, 2, 2): Max: 161; Mean: 159.688; Variance: 2.52346; Size: 2500; Time: 799.859 ms; Top5 histogram(relative to max) : 98 190 381 777 927 ;
Z(24, 39, 2, 2): Max: 163; Mean: 161.504; Variance: 2.32358; Size: 2500; Time: 821.518 ms; Top5 histogram(relative to max) : 96 205 402 1173 504 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.98; Variance: 3.57042; Size: 2500; Time: 880.785 ms; Top5 histogram(relative to max) : 86 152 219 271 1620 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.992; Variance: 0.00912944; Size: 2500; Time: 598.17 ms; Top5 histogram(relative to max) : 0 0 1 19 2480 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.584; Variance: 0.291011; Size: 2500; Time: 662.124 ms; Top5 histogram(relative to max) : 4 7 5 989 1494 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00119856; Size: 2500; Time: 642.888 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.999; Variance: 0.00359856; Size: 2500; Time: 667.016 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
