Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.327 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.985; Variance: 0.024775; Size: 400; Time: 128.091 ms; Top5 histogram(relative to max) : 0 0 2 2 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.972; Variance: 0.0817437; Size: 400; Time: 125.799 ms; Top5 histogram(relative to max) : 1 1 2 0 396 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.992; Variance: 0.0224438; Size: 400; Time: 121.822 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.269494; Size: 400; Time: 120.578 ms; Top5 histogram(relative to max) : 1 0 0 237 162 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.014775; Size: 400; Time: 130.972 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(26, 32, 2, 2): Max: 158; Mean: 156.948; Variance: 0.399744; Size: 400; Time: 126.918 ms; Top5 histogram(relative to max) : 3 12 27 314 43 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.05; Variance: 0.6425; Size: 400; Time: 124.109 ms; Top5 histogram(relative to max) : 3 12 65 202 118 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.495; Variance: 0.669975; Size: 400; Time: 123.782 ms; Top5 histogram(relative to max) : 3 10 36 88 263 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.113; Variance: 1.04484; Size: 400; Time: 128.071 ms; Top5 histogram(relative to max) : 7 26 69 111 187 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.287; Variance: 2.68484; Size: 400; Time: 163.188 ms; Top5 histogram(relative to max) : 23 52 83 110 104 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.618; Variance: 5.42619; Size: 400; Time: 183.197 ms; Top5 histogram(relative to max) : 38 40 75 91 88 ;
Z(26, 38, 2, 2): Max: 169; Mean: 166.11; Variance: 7.4229; Size: 400; Time: 194.667 ms; Top5 histogram(relative to max) : 44 48 48 78 86 ;
Z(26, 39, 2, 2): Max: 172; Mean: 167.825; Variance: 11.1894; Size: 400; Time: 199.646 ms; Top5 histogram(relative to max) : 44 42 63 86 18 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.208; Variance: 16.2044; Size: 400; Time: 198.074 ms; Top5 histogram(relative to max) : 24 22 36 45 121 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.195; Variance: 0.171975; Size: 400; Time: 142.13 ms; Top5 histogram(relative to max) : 0 1 0 319 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 135.648 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 134.214 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.008; Variance: 0.00744375; Size: 400; Time: 129.595 ms; Top5 histogram(relative to max) : 0 0 0 397 3 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.922; Variance: 0.0714938; Size: 400; Time: 124.073 ms; Top5 histogram(relative to max) : 0 0 0 31 369 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.88; Variance: 0.1306; Size: 400; Time: 130.4 ms; Top5 histogram(relative to max) : 0 0 5 38 357 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.665; Variance: 0.357775; Size: 400; Time: 131.839 ms; Top5 histogram(relative to max) : 0 1 24 83 292 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.323; Variance: 0.773494; Size: 400; Time: 137.143 ms; Top5 histogram(relative to max) : 2 15 54 110 219 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.235; Variance: 1.26977; Size: 400; Time: 137.645 ms; Top5 histogram(relative to max) : 12 27 45 77 237 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.55; Variance: 2.4425; Size: 400; Time: 164.187 ms; Top5 histogram(relative to max) : 15 50 71 95 145 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.785; Variance: 4.71378; Size: 400; Time: 181.134 ms; Top5 histogram(relative to max) : 46 48 61 90 101 ;
Z(27, 38, 2, 2): Max: 177; Mean: 173.857; Variance: 8.37219; Size: 400; Time: 188.655 ms; Top5 histogram(relative to max) : 42 52 102 39 70 ;
Z(27, 39, 2, 2): Max: 179; Mean: 177.46; Variance: 3.9984; Size: 400; Time: 190.892 ms; Top5 histogram(relative to max) : 20 34 56 99 156 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.355; Variance: 8.52897; Size: 400; Time: 200.556 ms; Top5 histogram(relative to max) : 35 38 51 67 120 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.679 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 137.004 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.007; Variance: 0.00744375; Size: 400; Time: 134.682 ms; Top5 histogram(relative to max) : 0 0 0 397 3 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 129.133 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.98; Variance: 0.0196; Size: 400; Time: 139.226 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.692; Variance: 0.347944; Size: 400; Time: 141.254 ms; Top5 histogram(relative to max) : 1 4 9 89 297 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.53; Variance: 0.7191; Size: 400; Time: 141.934 ms; Top5 histogram(relative to max) : 6 39 129 189 37 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.437; Variance: 0.731094; Size: 400; Time: 141.783 ms; Top5 histogram(relative to max) : 3 12 43 91 251 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.712; Variance: 2.10484; Size: 400; Time: 176.893 ms; Top5 histogram(relative to max) : 14 49 66 96 160 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.797; Variance: 4.06649; Size: 400; Time: 184.623 ms; Top5 histogram(relative to max) : 26 60 83 90 84 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.933; Variance: 8.38794; Size: 400; Time: 190.144 ms; Top5 histogram(relative to max) : 39 66 97 20 91 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.135; Variance: 2.36677; Size: 400; Time: 188.978 ms; Top5 histogram(relative to max) : 23 45 85 181 38 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.248; Variance: 4.53624; Size: 400; Time: 197.35 ms; Top5 histogram(relative to max) : 31 35 65 94 139 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.121 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.649 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 136.734 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.985; Variance: 0.014775; Size: 400; Time: 147.395 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.673; Variance: 0.260244; Size: 400; Time: 151.325 ms; Top5 histogram(relative to max) : 0 0 8 115 277 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.627; Variance: 0.468744; Size: 400; Time: 153.245 ms; Top5 histogram(relative to max) : 1 20 130 225 24 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.572; Variance: 0.494744; Size: 400; Time: 154.538 ms; Top5 histogram(relative to max) : 1 4 32 91 272 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.825; Variance: 1.68437; Size: 400; Time: 193.381 ms; Top5 histogram(relative to max) : 14 37 79 104 159 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.218; Variance: 2.69519; Size: 400; Time: 202.897 ms; Top5 histogram(relative to max) : 31 61 73 96 109 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.067; Variance: 3.83794; Size: 400; Time: 211.584 ms; Top5 histogram(relative to max) : 33 59 65 84 118 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.357; Variance: 1.79469; Size: 400; Time: 197.212 ms; Top5 histogram(relative to max) : 11 13 29 45 290 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.832; Variance: 2.84444; Size: 400; Time: 203.38 ms; Top5 histogram(relative to max) : 12 30 50 90 196 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 149.196 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 138.432 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 153.786 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.79; Variance: 0.1859; Size: 400; Time: 156.557 ms; Top5 histogram(relative to max) : 0 0 4 76 320 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.07; Variance: 0.7951; Size: 400; Time: 160.559 ms; Top5 histogram(relative to max) : 2 16 86 144 152 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.468; Variance: 0.683944; Size: 400; Time: 161.969 ms; Top5 histogram(relative to max) : 1 13 42 86 258 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.055; Variance: 1.25198; Size: 400; Time: 192.855 ms; Top5 histogram(relative to max) : 9 30 66 105 187 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.645; Variance: 1.86397; Size: 400; Time: 214.925 ms; Top5 histogram(relative to max) : 18 49 71 117 133 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.33; Variance: 2.5161; Size: 400; Time: 227.616 ms; Top5 histogram(relative to max) : 27 52 78 109 109 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.333; Variance: 1.45194; Size: 400; Time: 214.7 ms; Top5 histogram(relative to max) : 9 24 34 53 273 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.652; Variance: 3.21174; Size: 400; Time: 223.337 ms; Top5 histogram(relative to max) : 20 35 54 79 185 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 148.776 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 155.202 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.822; Variance: 0.155994; Size: 400; Time: 160.59 ms; Top5 histogram(relative to max) : 0 0 2 67 331 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.06; Variance: 0.5564; Size: 400; Time: 163.228 ms; Top5 histogram(relative to max) : 0 5 85 191 119 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.567; Variance: 0.545444; Size: 400; Time: 167.133 ms; Top5 histogram(relative to max) : 1 7 33 82 277 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.073; Variance: 1.07724; Size: 400; Time: 176.913 ms; Top5 histogram(relative to max) : 6 29 79 102 184 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.547; Variance: 1.85274; Size: 400; Time: 224.157 ms; Top5 histogram(relative to max) : 27 35 85 129 111 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.355; Variance: 2.24897; Size: 400; Time: 239.896 ms; Top5 histogram(relative to max) : 29 54 89 101 109 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.285; Variance: 1.57378; Size: 400; Time: 231.051 ms; Top5 histogram(relative to max) : 6 23 43 52 266 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.475; Variance: 3.19938; Size: 400; Time: 242.169 ms; Top5 histogram(relative to max) : 24 38 48 106 150 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.932; Variance: 0.0779437; Size: 400; Time: 187.382 ms; Top5 histogram(relative to max) : 0 1 0 24 375 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.848; Variance: 0.154244; Size: 400; Time: 195.799 ms; Top5 histogram(relative to max) : 0 0 5 51 344 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.9; Variance: 0.43; Size: 400; Time: 192.823 ms; Top5 histogram(relative to max) : 1 8 78 256 57 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.18; Variance: 0.7226; Size: 400; Time: 195.185 ms; Top5 histogram(relative to max) : 3 11 64 155 167 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.235; Variance: 0.759775; Size: 400; Time: 202.941 ms; Top5 histogram(relative to max) : 2 14 52 147 184 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.298; Variance: 1.90899; Size: 400; Time: 259.225 ms; Top5 histogram(relative to max) : 29 73 88 109 90 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.308; Variance: 2.21294; Size: 400; Time: 278.486 ms; Top5 histogram(relative to max) : 33 66 75 99 108 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.877; Variance: 2.10749; Size: 400; Time: 263.942 ms; Top5 histogram(relative to max) : 13 41 59 74 198 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.723; Variance: 2.75049; Size: 400; Time: 264.359 ms; Top5 histogram(relative to max) : 23 41 61 64 193 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.342; Variance: 0.470194; Size: 400; Time: 227.331 ms; Top5 histogram(relative to max) : 2 36 182 178 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.215; Variance: 1.21377; Size: 400; Time: 222.039 ms; Top5 histogram(relative to max) : 8 27 70 56 238 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.155; Variance: 1.25598; Size: 400; Time: 225.526 ms; Top5 histogram(relative to max) : 5 24 63 90 212 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.745; Variance: 1.66497; Size: 400; Time: 216.685 ms; Top5 histogram(relative to max) : 19 34 80 120 139 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.775; Variance: 3.34937; Size: 400; Time: 267.873 ms; Top5 histogram(relative to max) : 38 71 100 74 75 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.838; Variance: 3.84109; Size: 400; Time: 279.858 ms; Top5 histogram(relative to max) : 45 66 66 79 98 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.465; Variance: 3.55377; Size: 400; Time: 282.798 ms; Top5 histogram(relative to max) : 22 39 71 87 153 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.742; Variance: 3.10119; Size: 400; Time: 286.329 ms; Top5 histogram(relative to max) : 17 33 50 73 200 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.373; Variance: 1.45374; Size: 400; Time: 252.237 ms; Top5 histogram(relative to max) : 12 32 46 0 307 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.012; Variance: 1.86734; Size: 400; Time: 271.017 ms; Top5 histogram(relative to max) : 15 37 50 67 220 ;
Z(34, 36, 2, 2): Max: 207; Mean: 204.993; Variance: 1.90244; Size: 400; Time: 254.291 ms; Top5 histogram(relative to max) : 33 61 83 171 23 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.415; Variance: 3.62777; Size: 400; Time: 317.703 ms; Top5 histogram(relative to max) : 50 61 81 137 14 ;
Z(34, 38, 2, 2): Max: 212; Mean: 209.515; Variance: 4.35477; Size: 400; Time: 320.615 ms; Top5 histogram(relative to max) : 49 64 79 76 72 ;
Z(34, 39, 2, 2): Max: 217; Mean: 213.173; Variance: 6.35774; Size: 400; Time: 314.099 ms; Top5 histogram(relative to max) : 59 77 135 21 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.85; Variance: 4.8425; Size: 400; Time: 306.273 ms; Top5 histogram(relative to max) : 42 43 71 100 97 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.665; Variance: 2.58277; Size: 400; Time: 284.178 ms; Top5 histogram(relative to max) : 27 32 66 77 176 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.605; Variance: 2.38397; Size: 400; Time: 287.805 ms; Top5 histogram(relative to max) : 16 39 76 94 151 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.097; Variance: 2.05799; Size: 400; Time: 334.23 ms; Top5 histogram(relative to max) : 10 24 46 70 235 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.493; Variance: 4.72494; Size: 400; Time: 351.911 ms; Top5 histogram(relative to max) : 35 50 99 132 29 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.02; Variance: 2.4196; Size: 400; Time: 335.613 ms; Top5 histogram(relative to max) : 24 51 79 217 3 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.315; Variance: 5.64077; Size: 400; Time: 340.854 ms; Top5 histogram(relative to max) : 23 31 46 80 174 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.623; Variance: 0.644994; Size: 400; Time: 310.348 ms; Top5 histogram(relative to max) : 4 5 23 64 302 ;
Z(36, 37, 2, 2): Max: 218; Mean: 217.312; Variance: 1.30484; Size: 400; Time: 351.077 ms; Top5 histogram(relative to max) : 12 13 37 82 250 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.905; Variance: 2.71598; Size: 400; Time: 382.472 ms; Top5 histogram(relative to max) : 22 67 95 177 12 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.738; Variance: 5.08859; Size: 400; Time: 374.937 ms; Top5 histogram(relative to max) : 41 68 77 8 146 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.62; Variance: 4.6256; Size: 400; Time: 388.948 ms; Top5 histogram(relative to max) : 45 60 86 88 71 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.42; Variance: 0.9636; Size: 400; Time: 339.966 ms; Top5 histogram(relative to max) : 3 9 29 103 250 ;
Z(37, 38, 2, 2): Max: 225; Mean: 223.595; Variance: 3.00097; Size: 400; Time: 440.077 ms; Top5 histogram(relative to max) : 23 38 60 94 162 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.017; Variance: 1.52219; Size: 400; Time: 407.665 ms; Top5 histogram(relative to max) : 5 23 45 147 168 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.727; Variance: 2.96324; Size: 400; Time: 410.628 ms; Top5 histogram(relative to max) : 17 25 58 122 159 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.883; Variance: 2.78369; Size: 400; Time: 439.425 ms; Top5 histogram(relative to max) : 21 25 56 80 204 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.675; Variance: 2.45938; Size: 400; Time: 431.928 ms; Top5 histogram(relative to max) : 22 42 55 106 158 ;
Z(38, 40, 2, 2): Max: 239; Mean: 236.975; Variance: 4.84938; Size: 400; Time: 440.139 ms; Top5 histogram(relative to max) : 29 44 61 135 88 ;
Z(39, 39, 2, 2): Max: 239; Mean: 238.105; Variance: 2.24397; Size: 400; Time: 485.369 ms; Top5 histogram(relative to max) : 11 19 35 84 234 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.163; Variance: 2.03609; Size: 400; Time: 478.463 ms; Top5 histogram(relative to max) : 13 21 29 80 243 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.207; Variance: 2.09944; Size: 400; Time: 506.807 ms; Top5 histogram(relative to max) : 9 20 33 81 246 ;
