Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2311 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.992; Variance: 0.0124437; Size: 400; Time: 144.7 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 135.34 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.992; Variance: 0.0224438; Size: 400; Time: 131.6 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.985; Variance: 0.039775; Size: 400; Time: 130.906 ms; Top5 histogram(relative to max) : 1 1 2 395 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.988; Variance: 0.0173437; Size: 400; Time: 130.588 ms; Top5 histogram(relative to max) : 0 0 1 3 396 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.705; Variance: 0.292975; Size: 400; Time: 131.637 ms; Top5 histogram(relative to max) : 0 4 5 96 295 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.39; Variance: 0.5229; Size: 400; Time: 131.552 ms; Top5 histogram(relative to max) : 3 33 174 180 9 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.245; Variance: 1.15997; Size: 400; Time: 136.255 ms; Top5 histogram(relative to max) : 6 20 53 94 224 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.19; Variance: 1.0539; Size: 400; Time: 141.852 ms; Top5 histogram(relative to max) : 12 20 48 120 200 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.885; Variance: 3.36177; Size: 400; Time: 182.047 ms; Top5 histogram(relative to max) : 33 60 92 134 48 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.565; Variance: 5.26577; Size: 400; Time: 195.234 ms; Top5 histogram(relative to max) : 45 70 56 79 91 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.022; Variance: 6.32699; Size: 400; Time: 196.118 ms; Top5 histogram(relative to max) : 29 50 88 143 3 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.71; Variance: 6.5559; Size: 400; Time: 198.502 ms; Top5 histogram(relative to max) : 29 47 54 88 115 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.778; Variance: 8.37299; Size: 400; Time: 203.616 ms; Top5 histogram(relative to max) : 35 60 51 78 64 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.58; Variance: 0.3186; Size: 400; Time: 147.805 ms; Top5 histogram(relative to max) : 2 1 0 157 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 151.724 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 144.049 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.992; Variance: 0.0224438; Size: 400; Time: 134.206 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.953; Variance: 0.0502437; Size: 400; Time: 135.901 ms; Top5 histogram(relative to max) : 0 0 1 17 382 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.888; Variance: 0.144844; Size: 400; Time: 150.381 ms; Top5 histogram(relative to max) : 0 2 3 33 362 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.34; Variance: 0.5644; Size: 400; Time: 142.555 ms; Top5 histogram(relative to max) : 9 34 166 189 1 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.098; Variance: 1.06799; Size: 400; Time: 152.592 ms; Top5 histogram(relative to max) : 5 20 66 129 176 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.193; Variance: 1.24544; Size: 400; Time: 147.314 ms; Top5 histogram(relative to max) : 9 19 57 94 217 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.185; Variance: 3.53578; Size: 400; Time: 179.05 ms; Top5 histogram(relative to max) : 40 53 62 75 135 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.495; Variance: 4.28998; Size: 400; Time: 202.094 ms; Top5 histogram(relative to max) : 34 68 67 126 41 ;
Z(27, 38, 2, 2): Max: 178; Mean: 176.02; Variance: 3.4446; Size: 400; Time: 199.434 ms; Top5 histogram(relative to max) : 23 35 83 175 44 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.085; Variance: 8.66277; Size: 400; Time: 220.237 ms; Top5 histogram(relative to max) : 24 55 65 71 88 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.235; Variance: 5.35978; Size: 400; Time: 204.163 ms; Top5 histogram(relative to max) : 25 41 41 87 161 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 151.343 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 152.647 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.003; Variance: 0.00249375; Size: 400; Time: 142.478 ms; Top5 histogram(relative to max) : 0 0 0 399 1 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 139.927 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.948; Variance: 0.104744; Size: 400; Time: 149.004 ms; Top5 histogram(relative to max) : 0 0 1 14 384 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.742; Variance: 0.286194; Size: 400; Time: 149.632 ms; Top5 histogram(relative to max) : 1 1 10 76 312 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.812; Variance: 1.05234; Size: 400; Time: 155.853 ms; Top5 histogram(relative to max) : 4 29 134 99 133 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.218; Variance: 1.11019; Size: 400; Time: 157.64 ms; Top5 histogram(relative to max) : 10 21 55 95 218 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.67; Variance: 1.9611; Size: 400; Time: 199.617 ms; Top5 histogram(relative to max) : 23 40 85 90 151 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.835; Variance: 4.12778; Size: 400; Time: 203.108 ms; Top5 histogram(relative to max) : 41 52 68 106 83 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.327; Variance: 6.34024; Size: 400; Time: 218.264 ms; Top5 histogram(relative to max) : 47 53 76 62 88 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.72; Variance: 3.8466; Size: 400; Time: 203.279 ms; Top5 histogram(relative to max) : 17 32 48 63 212 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.397; Variance: 4.59949; Size: 400; Time: 217.084 ms; Top5 histogram(relative to max) : 27 31 54 78 172 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 165.383 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 152.719 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 146.584 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 157.193 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.783; Variance: 0.225194; Size: 400; Time: 167.068 ms; Top5 histogram(relative to max) : 1 0 5 73 321 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.245; Variance: 0.594975; Size: 400; Time: 172.224 ms; Top5 histogram(relative to max) : 6 54 186 144 10 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.58; Variance: 0.5986; Size: 400; Time: 165.558 ms; Top5 histogram(relative to max) : 0 12 25 77 285 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.66; Variance: 1.7094; Size: 400; Time: 216.177 ms; Top5 histogram(relative to max) : 18 58 81 96 141 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.345; Variance: 2.50098; Size: 400; Time: 215.94 ms; Top5 histogram(relative to max) : 35 56 75 92 122 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.795; Variance: 4.61297; Size: 400; Time: 247.191 ms; Top5 histogram(relative to max) : 40 56 62 72 110 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.272; Variance: 1.95824; Size: 400; Time: 215.954 ms; Top5 histogram(relative to max) : 15 18 39 45 275 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.73; Variance: 2.7321; Size: 400; Time: 226.64 ms; Top5 histogram(relative to max) : 15 41 46 89 184 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 171.438 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 156.676 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 174.14 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.84; Variance: 0.1594; Size: 400; Time: 185.487 ms; Top5 histogram(relative to max) : 0 0 5 54 341 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.387; Variance: 0.512344; Size: 400; Time: 175.98 ms; Top5 histogram(relative to max) : 3 28 198 153 18 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.625; Variance: 0.524375; Size: 400; Time: 177.774 ms; Top5 histogram(relative to max) : 1 6 34 60 299 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.935; Variance: 1.57078; Size: 400; Time: 214.911 ms; Top5 histogram(relative to max) : 14 37 53 116 173 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.518; Variance: 2.39969; Size: 400; Time: 234.004 ms; Top5 histogram(relative to max) : 22 52 76 96 137 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.295; Variance: 2.34297; Size: 400; Time: 254.092 ms; Top5 histogram(relative to max) : 32 57 78 115 98 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.352; Variance: 1.68324; Size: 400; Time: 239.812 ms; Top5 histogram(relative to max) : 8 21 33 47 283 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.745; Variance: 2.85497; Size: 400; Time: 246.57 ms; Top5 histogram(relative to max) : 19 36 45 102 178 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 164.233 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 174.003 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.87; Variance: 0.1231; Size: 400; Time: 178.79 ms; Top5 histogram(relative to max) : 0 0 2 48 350 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.53; Variance: 0.6891; Size: 400; Time: 189.413 ms; Top5 histogram(relative to max) : 3 32 162 156 47 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.4; Variance: 0.905; Size: 400; Time: 188.657 ms; Top5 histogram(relative to max) : 3 22 39 79 256 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.145; Variance: 1.13398; Size: 400; Time: 195.699 ms; Top5 histogram(relative to max) : 6 32 60 97 204 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.385; Variance: 2.12177; Size: 400; Time: 253.15 ms; Top5 histogram(relative to max) : 33 61 90 88 117 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.368; Variance: 2.36744; Size: 400; Time: 261.384 ms; Top5 histogram(relative to max) : 38 51 78 91 123 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.655; Variance: 2.60597; Size: 400; Time: 262.345 ms; Top5 histogram(relative to max) : 22 30 79 80 168 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.637; Variance: 3.01609; Size: 400; Time: 266.63 ms; Top5 histogram(relative to max) : 24 36 58 78 180 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.92; Variance: 0.0836; Size: 400; Time: 270.845 ms; Top5 histogram(relative to max) : 0 0 2 28 370 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.867; Variance: 0.134944; Size: 400; Time: 222.864 ms; Top5 histogram(relative to max) : 0 0 4 45 351 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.715; Variance: 0.283775; Size: 400; Time: 221.64 ms; Top5 histogram(relative to max) : 0 1 13 85 301 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.405; Variance: 0.535975; Size: 400; Time: 223.181 ms; Top5 histogram(relative to max) : 1 4 41 140 214 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.093; Variance: 0.938944; Size: 400; Time: 222.986 ms; Top5 histogram(relative to max) : 2 24 77 124 172 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.468; Variance: 1.74894; Size: 400; Time: 289.493 ms; Top5 histogram(relative to max) : 17 74 94 89 117 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.153; Variance: 2.61924; Size: 400; Time: 301.898 ms; Top5 histogram(relative to max) : 37 67 92 72 108 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.688; Variance: 3.09484; Size: 400; Time: 297.195 ms; Top5 histogram(relative to max) : 24 39 55 81 183 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.85; Variance: 2.4075; Size: 400; Time: 293.933 ms; Top5 histogram(relative to max) : 15 30 60 87 191 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.688; Variance: 0.339844; Size: 400; Time: 257.61 ms; Top5 histogram(relative to max) : 0 2 19 81 298 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.283; Variance: 1.20769; Size: 400; Time: 238.109 ms; Top5 histogram(relative to max) : 6 25 69 43 256 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.048; Variance: 1.17024; Size: 400; Time: 240.087 ms; Top5 histogram(relative to max) : 7 29 76 104 182 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.472; Variance: 1.25924; Size: 400; Time: 245.675 ms; Top5 histogram(relative to max) : 17 43 84 203 45 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.1; Variance: 1.81; Size: 400; Time: 290.321 ms; Top5 histogram(relative to max) : 29 70 104 136 45 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.782; Variance: 4.06019; Size: 400; Time: 307.976 ms; Top5 histogram(relative to max) : 42 56 68 81 96 ;
Z(33, 39, 2, 2): Max: 212; Mean: 211.05; Variance: 1.7675; Size: 400; Time: 302.489 ms; Top5 histogram(relative to max) : 15 24 55 90 208 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.81; Variance: 2.3939; Size: 400; Time: 311.764 ms; Top5 histogram(relative to max) : 13 32 56 102 178 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.273; Variance: 1.96824; Size: 400; Time: 270.275 ms; Top5 histogram(relative to max) : 9 33 43 0 302 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.007; Variance: 1.65744; Size: 400; Time: 278.622 ms; Top5 histogram(relative to max) : 17 31 65 71 209 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.437; Variance: 1.89109; Size: 400; Time: 271.646 ms; Top5 histogram(relative to max) : 23 49 76 154 84 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.452; Variance: 4.38274; Size: 400; Time: 357.747 ms; Top5 histogram(relative to max) : 58 57 60 79 75 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.538; Variance: 4.57359; Size: 400; Time: 342.562 ms; Top5 histogram(relative to max) : 54 73 85 75 1 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.345; Variance: 3.33597; Size: 400; Time: 323.872 ms; Top5 histogram(relative to max) : 28 46 63 106 129 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.52; Variance: 3.0496; Size: 400; Time: 343.908 ms; Top5 histogram(relative to max) : 23 40 64 89 157 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.6; Variance: 2.31; Size: 400; Time: 317.241 ms; Top5 histogram(relative to max) : 16 54 70 85 155 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.295; Variance: 1.35297; Size: 400; Time: 307.154 ms; Top5 histogram(relative to max) : 8 22 44 64 256 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.76; Variance: 2.3724; Size: 400; Time: 383.81 ms; Top5 histogram(relative to max) : 13 36 65 91 175 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.168; Variance: 4.55444; Size: 400; Time: 397.27 ms; Top5 histogram(relative to max) : 44 62 64 139 11 ;
Z(35, 39, 2, 2): Max: 221; Mean: 220.105; Variance: 1.61397; Size: 400; Time: 379.388 ms; Top5 histogram(relative to max) : 9 22 53 94 212 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.153; Variance: 1.56424; Size: 400; Time: 374.278 ms; Top5 histogram(relative to max) : 8 25 43 102 215 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.973; Variance: 2.08174; Size: 400; Time: 353.699 ms; Top5 histogram(relative to max) : 28 53 81 206 2 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.485; Variance: 1.00477; Size: 400; Time: 392.919 ms; Top5 histogram(relative to max) : 4 10 31 77 275 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.335; Variance: 1.25277; Size: 400; Time: 423.395 ms; Top5 histogram(relative to max) : 10 13 42 72 257 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.892; Variance: 2.45594; Size: 400; Time: 443.163 ms; Top5 histogram(relative to max) : 34 41 83 202 3 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.762; Variance: 3.37109; Size: 400; Time: 424.088 ms; Top5 histogram(relative to max) : 17 32 44 86 198 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.887; Variance: 1.23984; Size: 400; Time: 389.809 ms; Top5 histogram(relative to max) : 9 22 53 190 117 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.21; Variance: 2.4159; Size: 400; Time: 453.528 ms; Top5 histogram(relative to max) : 22 45 74 198 38 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.928; Variance: 2.55724; Size: 400; Time: 456.925 ms; Top5 histogram(relative to max) : 16 24 39 119 188 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.198; Variance: 1.46849; Size: 400; Time: 454.761 ms; Top5 histogram(relative to max) : 11 21 50 83 230 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.348; Variance: 1.72674; Size: 400; Time: 469.406 ms; Top5 histogram(relative to max) : 9 13 23 77 268 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.832; Variance: 1.54444; Size: 400; Time: 472.452 ms; Top5 histogram(relative to max) : 9 29 65 164 125 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.268; Variance: 1.17094; Size: 400; Time: 468.658 ms; Top5 histogram(relative to max) : 5 11 45 115 218 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.678; Variance: 0.888494; Size: 400; Time: 514.804 ms; Top5 histogram(relative to max) : 7 22 79 244 42 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.397; Variance: 1.12949; Size: 400; Time: 543.403 ms; Top5 histogram(relative to max) : 4 13 25 105 248 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.768; Variance: 0.378444; Size: 400; Time: 539.241 ms; Top5 histogram(relative to max) : 0 3 16 46 334 ;
