Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.85; Variance: 5.2175; Size: 400; Time: 89.367 ms; Top5 histogram(relative to max) : 68 46 28 37 32 ;
Z(17, 34, 2, 2): Max: 113; Mean: 109.07; Variance: 7.0501; Size: 400; Time: 86.038 ms; Top5 histogram(relative to max) : 49 39 33 19 75 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.147; Variance: 5.72074; Size: 400; Time: 93.2589 ms; Top5 histogram(relative to max) : 63 40 36 17 65 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.595; Variance: 4.52597; Size: 400; Time: 98.2116 ms; Top5 histogram(relative to max) : 66 37 28 22 29 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.33; Variance: 6.6311; Size: 400; Time: 93.841 ms; Top5 histogram(relative to max) : 40 37 24 12 50 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.898; Variance: 5.52199; Size: 400; Time: 93.355 ms; Top5 histogram(relative to max) : 61 25 35 17 55 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.712; Variance: 4.75984; Size: 400; Time: 92.3386 ms; Top5 histogram(relative to max) : 56 32 31 37 26 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.245; Variance: 4.04498; Size: 400; Time: 96.3779 ms; Top5 histogram(relative to max) : 95 47 37 38 32 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6725; Variance: 1.19024; Size: 400; Time: 52.7238 ms; Top5 histogram(relative to max) : 2 13 9 13 354 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.7975; Variance: 0.786494; Size: 400; Time: 49.2684 ms; Top5 histogram(relative to max) : 1 5 8 6 373 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.715; Variance: 1.20377; Size: 400; Time: 53.1732 ms; Top5 histogram(relative to max) : 10 18 3 344 14 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7775; Variance: 0.392994; Size: 400; Time: 47.5016 ms; Top5 histogram(relative to max) : 2 2 5 58 332 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4675; Variance: 1.00894; Size: 400; Time: 53.2345 ms; Top5 histogram(relative to max) : 4 16 24 78 274 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.99; Variance: 1.4699; Size: 400; Time: 55.0311 ms; Top5 histogram(relative to max) : 14 21 49 140 167 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.59; Variance: 3.0619; Size: 400; Time: 55.9955 ms; Top5 histogram(relative to max) : 26 24 55 98 166 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4925; Variance: 3.53994; Size: 400; Time: 67.8231 ms; Top5 histogram(relative to max) : 19 36 54 78 173 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.8625; Variance: 7.33859; Size: 400; Time: 91.3344 ms; Top5 histogram(relative to max) : 33 31 37 56 100 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.342; Variance: 6.57519; Size: 400; Time: 75.3702 ms; Top5 histogram(relative to max) : 35 35 46 51 124 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.31; Variance: 7.0589; Size: 400; Time: 79.4206 ms; Top5 histogram(relative to max) : 39 45 72 111 1 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.637; Variance: 6.24609; Size: 400; Time: 79.1941 ms; Top5 histogram(relative to max) : 36 38 48 41 149 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.24; Variance: 6.0774; Size: 400; Time: 81.8296 ms; Top5 histogram(relative to max) : 38 38 56 68 94 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.483; Variance: 5.85969; Size: 400; Time: 79.8946 ms; Top5 histogram(relative to max) : 29 43 48 83 103 ;
Z(18, 32, 2, 2): Max: 113; Mean: 110.01; Variance: 5.9549; Size: 400; Time: 86.7769 ms; Top5 histogram(relative to max) : 48 34 46 50 94 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.65; Variance: 4.3075; Size: 400; Time: 99.9182 ms; Top5 histogram(relative to max) : 61 43 66 35 1 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.593; Variance: 7.65644; Size: 400; Time: 107.06 ms; Top5 histogram(relative to max) : 42 26 31 24 60 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.92; Variance: 7.3886; Size: 400; Time: 109.983 ms; Top5 histogram(relative to max) : 35 38 42 26 63 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.82; Variance: 6.8676; Size: 400; Time: 114.494 ms; Top5 histogram(relative to max) : 44 37 44 29 50 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.12; Variance: 6.3206; Size: 400; Time: 115.598 ms; Top5 histogram(relative to max) : 31 29 30 20 34 ;
Z(18, 38, 2, 2): Max: 126; Mean: 121.137; Variance: 5.83359; Size: 400; Time: 119.891 ms; Top5 histogram(relative to max) : 48 31 39 51 1 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.285; Variance: 6.77378; Size: 400; Time: 114.888 ms; Top5 histogram(relative to max) : 39 26 36 14 44 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.488; Variance: 6.62484; Size: 400; Time: 110.452 ms; Top5 histogram(relative to max) : 47 26 36 22 45 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.875; Variance: 0.534375; Size: 400; Time: 62.6045 ms; Top5 histogram(relative to max) : 2 4 2 6 383 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9675; Variance: 0.0764437; Size: 400; Time: 55.3006 ms; Top5 histogram(relative to max) : 0 3 0 4 393 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.985; Variance: 0.049775; Size: 400; Time: 61.1901 ms; Top5 histogram(relative to max) : 1 0 1 0 398 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.82; Variance: 0.3326; Size: 400; Time: 63.506 ms; Top5 histogram(relative to max) : 2 6 7 32 353 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.19; Variance: 1.1389; Size: 400; Time: 67.5049 ms; Top5 histogram(relative to max) : 4 20 42 132 196 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.91; Variance: 1.5469; Size: 400; Time: 69.9427 ms; Top5 histogram(relative to max) : 8 17 67 158 140 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.153; Variance: 7.31924; Size: 400; Time: 82.5026 ms; Top5 histogram(relative to max) : 37 38 76 45 105 ;
Z(19, 26, 2, 2): Max: 105; Mean: 103.362; Variance: 4.17609; Size: 400; Time: 80.6764 ms; Top5 histogram(relative to max) : 27 29 38 94 164 ;
Z(19, 27, 2, 2): Max: 108; Mean: 105.995; Variance: 5.94997; Size: 400; Time: 85.9797 ms; Top5 histogram(relative to max) : 29 33 28 91 152 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.04; Variance: 5.1584; Size: 400; Time: 79.2184 ms; Top5 histogram(relative to max) : 25 52 91 138 1 ;
Z(19, 29, 2, 2): Max: 113; Mean: 111.11; Variance: 5.8529; Size: 400; Time: 81.4104 ms; Top5 histogram(relative to max) : 27 30 45 59 177 ;
Z(19, 30, 2, 2): Max: 115; Mean: 113.672; Variance: 4.23524; Size: 400; Time: 103.133 ms; Top5 histogram(relative to max) : 16 29 45 54 220 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.99; Variance: 5.0049; Size: 400; Time: 84.5886 ms; Top5 histogram(relative to max) : 26 36 54 100 124 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.08; Variance: 6.8736; Size: 400; Time: 89.8497 ms; Top5 histogram(relative to max) : 40 51 46 68 90 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.21; Variance: 5.8559; Size: 400; Time: 92.5464 ms; Top5 histogram(relative to max) : 38 40 51 71 90 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.477; Variance: 8.72449; Size: 400; Time: 127.494 ms; Top5 histogram(relative to max) : 30 32 38 36 50 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.762; Variance: 9.01109; Size: 400; Time: 125.041 ms; Top5 histogram(relative to max) : 21 39 26 27 78 ;
Z(19, 36, 2, 2): Max: 128; Mean: 124.095; Variance: 9.01098; Size: 400; Time: 108.13 ms; Top5 histogram(relative to max) : 32 33 40 44 74 ;
Z(19, 37, 2, 2): Max: 130; Mean: 125.87; Variance: 8.7231; Size: 400; Time: 111.392 ms; Top5 histogram(relative to max) : 29 37 31 48 61 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.76; Variance: 7.5924; Size: 400; Time: 112.192 ms; Top5 histogram(relative to max) : 35 38 45 71 22 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.997; Variance: 6.86249; Size: 400; Time: 113.861 ms; Top5 histogram(relative to max) : 42 43 38 35 55 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.395; Variance: 8.42397; Size: 400; Time: 118.036 ms; Top5 histogram(relative to max) : 33 38 36 17 57 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9975; Variance: 0.00249375; Size: 400; Time: 58.3678 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 61.796 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.942; Variance: 0.0941938; Size: 400; Time: 62.5148 ms; Top5 histogram(relative to max) : 0 1 5 10 384 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.505; Variance: 0.629975; Size: 400; Time: 63.8529 ms; Top5 histogram(relative to max) : 1 7 21 123 247 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.835; Variance: 1.49278; Size: 400; Time: 68.5405 ms; Top5 histogram(relative to max) : 13 24 76 141 137 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.635; Variance: 3.36678; Size: 400; Time: 84.47 ms; Top5 histogram(relative to max) : 42 71 86 124 35 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.472; Variance: 1.99924; Size: 400; Time: 76.0643 ms; Top5 histogram(relative to max) : 6 20 16 8 336 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.965; Variance: 3.03377; Size: 400; Time: 81.6196 ms; Top5 histogram(relative to max) : 14 20 25 86 229 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.195; Variance: 4.22698; Size: 400; Time: 83.9755 ms; Top5 histogram(relative to max) : 17 33 88 114 109 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.582; Variance: 2.73319; Size: 400; Time: 82.6983 ms; Top5 histogram(relative to max) : 15 23 61 143 129 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.75; Variance: 0.6625; Size: 400; Time: 80.923 ms; Top5 histogram(relative to max) : 5 5 14 24 350 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.968; Variance: 2.73144; Size: 400; Time: 84.1926 ms; Top5 histogram(relative to max) : 7 22 27 118 203 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.503; Variance: 2.49499; Size: 400; Time: 98.0326 ms; Top5 histogram(relative to max) : 23 29 63 157 105 ;
Z(20, 33, 2, 2): Max: 127; Mean: 123.628; Variance: 4.96874; Size: 400; Time: 106.703 ms; Top5 histogram(relative to max) : 51 63 99 83 1 ;
Z(20, 34, 2, 2): Max: 129; Mean: 123.617; Variance: 11.4812; Size: 400; Time: 146.073 ms; Top5 histogram(relative to max) : 32 30 18 20 56 ;
Z(20, 35, 2, 2): Max: 131; Mean: 125.817; Variance: 10.9592; Size: 400; Time: 141.732 ms; Top5 histogram(relative to max) : 44 38 23 25 49 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.708; Variance: 10.0769; Size: 400; Time: 138.906 ms; Top5 histogram(relative to max) : 39 32 28 45 66 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.392; Variance: 10.4584; Size: 400; Time: 140.691 ms; Top5 histogram(relative to max) : 32 35 32 39 57 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.212; Variance: 8.80734; Size: 400; Time: 147.15 ms; Top5 histogram(relative to max) : 33 38 35 34 39 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.43; Variance: 9.4351; Size: 400; Time: 144.431 ms; Top5 histogram(relative to max) : 38 36 23 38 57 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.6; Variance: 9.585; Size: 400; Time: 138.13 ms; Top5 histogram(relative to max) : 38 28 25 38 67 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 66.9114 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.985; Variance: 0.014775; Size: 400; Time: 70.827 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.7; Variance: 0.265; Size: 400; Time: 75.6931 ms; Top5 histogram(relative to max) : 0 1 8 101 290 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.2; Variance: 0.58; Size: 400; Time: 77.8622 ms; Top5 histogram(relative to max) : 2 6 44 201 146 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.552; Variance: 0.997244; Size: 400; Time: 81.6043 ms; Top5 histogram(relative to max) : 10 24 117 193 48 ;
Z(21, 26, 2, 2): Max: 116; Mean: 112.293; Variance: 7.72194; Size: 400; Time: 104.765 ms; Top5 histogram(relative to max) : 55 69 40 114 1 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.035; Variance: 3.06878; Size: 400; Time: 102.846 ms; Top5 histogram(relative to max) : 10 14 29 95 230 ;
Z(21, 28, 2, 2): Max: 120; Mean: 118.43; Variance: 4.6601; Size: 400; Time: 108.348 ms; Top5 histogram(relative to max) : 15 28 47 114 157 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.845; Variance: 2.54097; Size: 400; Time: 91.303 ms; Top5 histogram(relative to max) : 17 44 157 151 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.72; Variance: 0.8166; Size: 400; Time: 86.474 ms; Top5 histogram(relative to max) : 4 6 10 29 346 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.075; Variance: 1.70437; Size: 400; Time: 94.2515 ms; Top5 histogram(relative to max) : 7 16 32 149 182 ;
Z(21, 32, 2, 2): Max: 130; Mean: 127.873; Variance: 3.96124; Size: 400; Time: 93.8238 ms; Top5 histogram(relative to max) : 28 40 83 144 57 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.633; Variance: 5.19244; Size: 400; Time: 96.2586 ms; Top5 histogram(relative to max) : 30 37 72 113 77 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.865; Variance: 6.63178; Size: 400; Time: 117.069 ms; Top5 histogram(relative to max) : 32 44 56 109 42 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.475; Variance: 8.12437; Size: 400; Time: 128.438 ms; Top5 histogram(relative to max) : 40 48 59 68 1 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.852; Variance: 10.4857; Size: 400; Time: 134.182 ms; Top5 histogram(relative to max) : 33 30 44 37 75 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.197; Variance: 11.1385; Size: 400; Time: 142.655 ms; Top5 histogram(relative to max) : 35 45 32 48 89 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.482; Variance: 11.3947; Size: 400; Time: 152.669 ms; Top5 histogram(relative to max) : 29 43 36 35 65 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.793; Variance: 11.1494; Size: 400; Time: 155.247 ms; Top5 histogram(relative to max) : 33 25 37 64 62 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.585; Variance: 9.15278; Size: 400; Time: 159.286 ms; Top5 histogram(relative to max) : 43 41 39 53 38 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.775; Variance: 0.329375; Size: 400; Time: 89.4185 ms; Top5 histogram(relative to max) : 0 1 13 55 330 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.513; Variance: 0.719844; Size: 400; Time: 88.1031 ms; Top5 histogram(relative to max) : 2 10 22 101 263 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.372; Variance: 1.04374; Size: 400; Time: 84.7806 ms; Top5 histogram(relative to max) : 10 40 92 246 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.83; Variance: 2.0361; Size: 400; Time: 95.8696 ms; Top5 histogram(relative to max) : 15 22 71 131 151 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.66; Variance: 1.5144; Size: 400; Time: 102.431 ms; Top5 histogram(relative to max) : 7 6 12 5 361 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.65; Variance: 0.9675; Size: 400; Time: 130.113 ms; Top5 histogram(relative to max) : 9 12 18 15 343 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.655; Variance: 1.48598; Size: 400; Time: 112.003 ms; Top5 histogram(relative to max) : 2 9 20 5 356 ;
Z(22, 29, 2, 2): Max: 130; Mean: 127.757; Variance: 3.03869; Size: 400; Time: 115.946 ms; Top5 histogram(relative to max) : 17 44 163 142 2 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.91; Variance: 0.8569; Size: 400; Time: 110.557 ms; Top5 histogram(relative to max) : 5 11 22 305 52 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.61; Variance: 1.0779; Size: 400; Time: 110.447 ms; Top5 histogram(relative to max) : 5 1 19 52 316 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.788; Variance: 3.13734; Size: 400; Time: 107.212 ms; Top5 histogram(relative to max) : 20 19 41 118 180 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.76; Variance: 3.0174; Size: 400; Time: 105.476 ms; Top5 histogram(relative to max) : 13 23 47 104 184 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.498; Variance: 3.81999; Size: 400; Time: 99.7363 ms; Top5 histogram(relative to max) : 17 27 49 99 166 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.058; Variance: 7.72419; Size: 400; Time: 134.997 ms; Top5 histogram(relative to max) : 39 46 51 74 88 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.47; Variance: 8.6691; Size: 400; Time: 142.586 ms; Top5 histogram(relative to max) : 28 52 52 65 64 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.535; Variance: 10.4088; Size: 400; Time: 147.049 ms; Top5 histogram(relative to max) : 24 36 46 52 97 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.073; Variance: 9.40224; Size: 400; Time: 146.94 ms; Top5 histogram(relative to max) : 29 32 53 78 102 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.363; Variance: 11.4911; Size: 400; Time: 149.887 ms; Top5 histogram(relative to max) : 38 34 34 47 103 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.3; Variance: 10.22; Size: 400; Time: 158.495 ms; Top5 histogram(relative to max) : 39 42 48 42 85 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.865; Variance: 2.58178; Size: 400; Time: 99.0828 ms; Top5 histogram(relative to max) : 7 26 56 111 181 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.152; Variance: 1.22424; Size: 400; Time: 100.753 ms; Top5 histogram(relative to max) : 9 21 47 120 198 ;
Z(23, 25, 2, 2): Max: 119; Mean: 117.39; Variance: 1.8879; Size: 400; Time: 97.4264 ms; Top5 histogram(relative to max) : 28 39 88 158 73 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.685; Variance: 1.07077; Size: 400; Time: 104.71 ms; Top5 histogram(relative to max) : 4 6 16 14 352 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.92; Variance: 0.2836; Size: 400; Time: 100.336 ms; Top5 histogram(relative to max) : 1 3 6 0 389 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.8; Variance: 0.505; Size: 400; Time: 105.933 ms; Top5 histogram(relative to max) : 3 7 20 2 367 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.855; Variance: 0.573975; Size: 400; Time: 102.831 ms; Top5 histogram(relative to max) : 5 12 2 372 5 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.737; Variance: 0.418594; Size: 400; Time: 109.124 ms; Top5 histogram(relative to max) : 2 5 8 61 323 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.767; Variance: 0.473444; Size: 400; Time: 106.74 ms; Top5 histogram(relative to max) : 1 6 15 31 345 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.328; Variance: 1.13024; Size: 400; Time: 116.379 ms; Top5 histogram(relative to max) : 9 12 30 113 232 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.75; Variance: 2.3225; Size: 400; Time: 114.891 ms; Top5 histogram(relative to max) : 10 35 69 120 151 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.095; Variance: 2.38098; Size: 400; Time: 117.105 ms; Top5 histogram(relative to max) : 31 45 120 121 60 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.237; Variance: 7.50109; Size: 400; Time: 146.641 ms; Top5 histogram(relative to max) : 44 71 99 66 5 ;
Z(23, 36, 2, 2): Max: 149; Mean: 144.41; Variance: 10.1669; Size: 400; Time: 157.359 ms; Top5 histogram(relative to max) : 46 63 59 67 3 ;
Z(23, 37, 2, 2): Max: 150; Mean: 146.46; Variance: 8.6934; Size: 400; Time: 151.724 ms; Top5 histogram(relative to max) : 39 55 49 69 58 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.043; Variance: 10.0007; Size: 400; Time: 154.17 ms; Top5 histogram(relative to max) : 34 50 56 122 1 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.142; Variance: 7.18219; Size: 400; Time: 143.766 ms; Top5 histogram(relative to max) : 18 29 43 59 191 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.637; Variance: 7.86609; Size: 400; Time: 147.029 ms; Top5 histogram(relative to max) : 26 33 49 54 154 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.59; Variance: 3.4069; Size: 400; Time: 110.468 ms; Top5 histogram(relative to max) : 18 34 54 108 160 ;
Z(24, 25, 2, 2): Max: 123; Mean: 121.745; Variance: 1.64497; Size: 400; Time: 107.102 ms; Top5 histogram(relative to max) : 8 30 72 176 105 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.948; Variance: 0.114744; Size: 400; Time: 107.714 ms; Top5 histogram(relative to max) : 0 3 4 4 389 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.297; Variance: 0.558994; Size: 400; Time: 109.716 ms; Top5 histogram(relative to max) : 3 10 2 225 158 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.935; Variance: 0.175775; Size: 400; Time: 109.063 ms; Top5 histogram(relative to max) : 1 4 5 0 390 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.917; Variance: 0.210694; Size: 400; Time: 106.485 ms; Top5 histogram(relative to max) : 2 12 2 380 3 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.698; Variance: 0.515994; Size: 400; Time: 105.754 ms; Top5 histogram(relative to max) : 2 5 19 54 319 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.953; Variance: 0.0602437; Size: 400; Time: 114.581 ms; Top5 histogram(relative to max) : 0 0 3 13 384 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.748; Variance: 0.268744; Size: 400; Time: 118.465 ms; Top5 histogram(relative to max) : 0 1 13 72 314 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.257; Variance: 0.846194; Size: 400; Time: 116.963 ms; Top5 histogram(relative to max) : 2 14 52 132 198 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.302; Variance: 1.38099; Size: 400; Time: 118.282 ms; Top5 histogram(relative to max) : 9 33 135 193 17 ;
Z(24, 35, 2, 2): Max: 152; Mean: 150.162; Variance: 3.19109; Size: 400; Time: 154.347 ms; Top5 histogram(relative to max) : 13 57 85 141 73 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.647; Variance: 5.58824; Size: 400; Time: 162.402 ms; Top5 histogram(relative to max) : 41 80 91 76 10 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.65; Variance: 6.9375; Size: 400; Time: 361.188 ms; Top5 histogram(relative to max) : 31 41 60 52 139 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.29; Variance: 8.8009; Size: 400; Time: 362.138 ms; Top5 histogram(relative to max) : 35 43 61 58 118 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.248; Variance: 8.42124; Size: 400; Time: 207.037 ms; Top5 histogram(relative to max) : 33 41 59 76 101 ;
Z(24, 40, 2, 2): Max: 164; Mean: 160.75; Variance: 9.3725; Size: 400; Time: 531.865 ms; Top5 histogram(relative to max) : 39 39 60 67 81 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.985; Variance: 0.019775; Size: 400; Time: 263.077 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.98; Variance: 0.0446; Size: 400; Time: 790.243 ms; Top5 histogram(relative to max) : 0 1 2 1 396 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.99; Variance: 0.0249; Size: 400; Time: 667.09 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.952; Variance: 0.0802438; Size: 400; Time: 278.508 ms; Top5 histogram(relative to max) : 0 0 7 5 388 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.38; Variance: 0.3006; Size: 400; Time: 135.516 ms; Top5 histogram(relative to max) : 1 2 1 236 160 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.975; Variance: 0.049375; Size: 400; Time: 126.372 ms; Top5 histogram(relative to max) : 0 0 5 0 395 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.995; Variance: 0.004975; Size: 400; Time: 119.898 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.67; Variance: 0.2661; Size: 400; Time: 124.554 ms; Top5 histogram(relative to max) : 0 0 9 114 277 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.35; Variance: 0.5275; Size: 400; Time: 120.499 ms; Top5 histogram(relative to max) : 2 5 33 171 189 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.942; Variance: 1.38419; Size: 400; Time: 129.648 ms; Top5 histogram(relative to max) : 11 27 76 118 163 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.44; Variance: 2.1914; Size: 400; Time: 130.774 ms; Top5 histogram(relative to max) : 18 67 84 96 120 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.59; Variance: 3.6619; Size: 400; Time: 167.31 ms; Top5 histogram(relative to max) : 26 29 45 97 174 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.125; Variance: 5.03438; Size: 400; Time: 172.48 ms; Top5 histogram(relative to max) : 27 27 59 96 137 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.4; Variance: 8.25; Size: 400; Time: 223.413 ms; Top5 histogram(relative to max) : 23 36 58 76 116 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.868; Variance: 7.35494; Size: 400; Time: 198.962 ms; Top5 histogram(relative to max) : 40 53 50 83 62 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.45; Variance: 8.6825; Size: 400; Time: 223.698 ms; Top5 histogram(relative to max) : 37 53 48 65 61 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.982; Variance: 0.0421938; Size: 400; Time: 142.515 ms; Top5 histogram(relative to max) : 0 1 2 0 397 ;
