Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8613 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.039; Variance: 1.43591; Size: 9000; Time: 2653.92 ms; Top5 histogram(relative to max) : 184 544 1519 2421 4189 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.784; Variance: 1.24642; Size: 9000; Time: 2757.05 ms; Top5 histogram(relative to max) : 195 480 1439 4807 1904 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.546; Variance: 1.29348; Size: 9000; Time: 2746.67 ms; Top5 histogram(relative to max) : 142 235 601 646 7213 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.092; Variance: 2.54212; Size: 9000; Time: 2980.57 ms; Top5 histogram(relative to max) : 492 831 1551 5461 20 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.635; Variance: 0.945006; Size: 9000; Time: 2910.68 ms; Top5 histogram(relative to max) : 85 192 469 836 7320 ;
Z(24, 38, 2, 2): Max: 161; Mean: 158.876; Variance: 3.1396; Size: 9000; Time: 3096.17 ms; Top5 histogram(relative to max) : 551 921 1917 4759 1 ;
Z(24, 39, 2, 2): Max: 163; Mean: 160.802; Variance: 4.18286; Size: 9000; Time: 3253.28 ms; Top5 histogram(relative to max) : 627 883 1211 4668 473 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.577; Variance: 5.41511; Size: 9000; Time: 3410.63 ms; Top5 histogram(relative to max) : 394 583 858 1090 5121 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.977; Variance: 0.0466932; Size: 9000; Time: 2299.37 ms; Top5 histogram(relative to max) : 2 10 11 124 8849 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.587; Variance: 0.301948; Size: 9000; Time: 2556.38 ms; Top5 histogram(relative to max) : 11 29 14 3512 5426 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.997; Variance: 0.00965767; Size: 9000; Time: 2505.23 ms; Top5 histogram(relative to max) : 4 2 0 5 8989 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00488291; Size: 9000; Time: 2529.19 ms; Top5 histogram(relative to max) : 0 1 8 3 8988 ;
Z(25, 29, 2, 2): Max: 145; Mean: 145; Variance: 0.000999889; Size: 9000; Time: 2405.9 ms; Top5 histogram(relative to max) : 0 1 0 0 8999 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2315.25 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.988; Variance: 0.0124142; Size: 9000; Time: 2507.08 ms; Top5 histogram(relative to max) : 0 1 0 104 8895 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.876; Variance: 0.121596; Size: 9000; Time: 2662.08 ms; Top5 histogram(relative to max) : 1 3 43 1018 7935 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.64; Variance: 0.361195; Size: 9000; Time: 2741.29 ms; Top5 histogram(relative to max) : 10 41 391 2286 6271 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.99; Variance: 1.0428; Size: 9000; Time: 2943.53 ms; Top5 histogram(relative to max) : 118 483 1891 3079 3373 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.07; Variance: 1.21189; Size: 9000; Time: 2969.62 ms; Top5 histogram(relative to max) : 136 388 969 3898 3472 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.816; Variance: 0.48577; Size: 9000; Time: 3174.9 ms; Top5 histogram(relative to max) : 50 108 260 377 8165 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.109; Variance: 1.61033; Size: 9000; Time: 3271.9 ms; Top5 histogram(relative to max) : 215 416 897 2845 4415 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.494; Variance: 3.7453; Size: 9000; Time: 3226.26 ms; Top5 histogram(relative to max) : 480 803 1392 1840 3770 ;
Z(25, 39, 2, 2): Max: 168; Mean: 167.238; Variance: 2.39881; Size: 9000; Time: 3329.45 ms; Top5 histogram(relative to max) : 224 413 660 1132 6219 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.394; Variance: 5.52141; Size: 9000; Time: 3691.08 ms; Top5 histogram(relative to max) : 475 643 940 1534 4365 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0310701; Size: 9000; Time: 2774.04 ms; Top5 histogram(relative to max) : 3 10 27 10 8949 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00521777; Size: 9000; Time: 2679.89 ms; Top5 histogram(relative to max) : 1 2 2 5 8990 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00177699; Size: 9000; Time: 2631.36 ms; Top5 histogram(relative to max) : 0 1 1 3 8995 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2596.23 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0.000111099; Size: 9000; Time: 2475.11 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.991; Variance: 0.0104705; Size: 9000; Time: 2750.2 ms; Top5 histogram(relative to max) : 1 0 0 79 8920 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.84; Variance: 0.153289; Size: 9000; Time: 2845.29 ms; Top5 histogram(relative to max) : 0 4 63 1297 7635 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.742; Variance: 0.78116; Size: 9000; Time: 2891.67 ms; Top5 histogram(relative to max) : 75 525 2810 3756 1820 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.3; Variance: 0.902489; Size: 9000; Time: 3099.94 ms; Top5 histogram(relative to max) : 143 1274 4516 1776 1273 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.916; Variance: 0.156777; Size: 9000; Time: 3014.75 ms; Top5 histogram(relative to max) : 11 42 141 296 8508 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.698; Variance: 0.327551; Size: 9000; Time: 3401.18 ms; Top5 histogram(relative to max) : 18 50 177 2105 6643 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.921; Variance: 1.05824; Size: 9000; Time: 3507.33 ms; Top5 histogram(relative to max) : 171 417 1179 4737 2376 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.638; Variance: 0.729148; Size: 9000; Time: 3556.02 ms; Top5 histogram(relative to max) : 66 186 484 1138 7068 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.52; Variance: 3.48516; Size: 9000; Time: 3727.88 ms; Top5 histogram(relative to max) : 409 662 1173 2964 3122 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.953; Variance: 3.64566; Size: 9000; Time: 3932.78 ms; Top5 histogram(relative to max) : 299 496 811 1297 5543 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.196; Variance: 0.170076; Size: 9000; Time: 3037.96 ms; Top5 histogram(relative to max) : 2 8 4 7186 1799 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.000111099; Size: 9000; Time: 2899.84 ms; Top5 histogram(relative to max) : 0 0 0 1 8999 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2674.65 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2561.3 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.035; Variance: 0.0572272; Size: 9000; Time: 2857.84 ms; Top5 histogram(relative to max) : 0 2 100 8480 418 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.863; Variance: 0.13013; Size: 9000; Time: 3017.88 ms; Top5 histogram(relative to max) : 1 4 37 1139 7819 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.658; Variance: 0.37334; Size: 9000; Time: 3086.8 ms; Top5 histogram(relative to max) : 5 56 470 1946 6523 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.577; Variance: 0.512584; Size: 9000; Time: 3222.93 ms; Top5 histogram(relative to max) : 18 119 657 2030 6169 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.585; Variance: 0.751182; Size: 9000; Time: 3304.74 ms; Top5 histogram(relative to max) : 84 213 643 1253 6767 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.799; Variance: 0.361976; Size: 9000; Time: 3580.11 ms; Top5 histogram(relative to max) : 32 92 259 824 7782 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.452; Variance: 0.992828; Size: 9000; Time: 3789.94 ms; Top5 histogram(relative to max) : 112 271 554 2074 5908 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.404; Variance: 1.1307; Size: 9000; Time: 3851.31 ms; Top5 histogram(relative to max) : 122 299 691 1959 5821 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.9; Variance: 2.71871; Size: 9000; Time: 3995.51 ms; Top5 histogram(relative to max) : 325 662 1170 1538 4860 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.983; Variance: 2.69516; Size: 9000; Time: 4106.03 ms; Top5 histogram(relative to max) : 656 1136 2124 3458 897 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3051.87 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3027.51 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 2781.37 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2711.83 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.58; Variance: 0.44864; Size: 9000; Time: 3049.87 ms; Top5 histogram(relative to max) : 9 41 736 2140 6073 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.657; Variance: 0.321573; Size: 9000; Time: 3200.73 ms; Top5 histogram(relative to max) : 3 27 334 2326 6310 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.526; Variance: 0.723108; Size: 9000; Time: 3409.57 ms; Top5 histogram(relative to max) : 167 818 2520 4907 550 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.562; Variance: 0.756115; Size: 9000; Time: 3533.73 ms; Top5 histogram(relative to max) : 212 730 1962 5634 400 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.717; Variance: 0.581085; Size: 9000; Time: 3847.47 ms; Top5 histogram(relative to max) : 63 125 435 829 7508 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.5; Variance: 1.07644; Size: 9000; Time: 3990.17 ms; Top5 histogram(relative to max) : 252 556 1756 6052 171 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.442; Variance: 1.24069; Size: 9000; Time: 3898.41 ms; Top5 histogram(relative to max) : 147 326 750 1200 6445 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.795; Variance: 3.02351; Size: 9000; Time: 4307.42 ms; Top5 histogram(relative to max) : 702 1191 1504 4623 39 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.424; Variance: 4.5585; Size: 9000; Time: 4407.7 ms; Top5 histogram(relative to max) : 541 801 1147 1374 4220 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3191.23 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3032.25 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3104.74 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00310143; Size: 9000; Time: 3363.18 ms; Top5 histogram(relative to max) : 0 0 0 28 8972 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.498; Variance: 0.451551; Size: 9000; Time: 3301.82 ms; Top5 histogram(relative to max) : 3 55 714 2910 5317 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.828; Variance: 0.256489; Size: 9000; Time: 3329.73 ms; Top5 histogram(relative to max) : 4 34 387 657 7918 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.694; Variance: 0.530586; Size: 9000; Time: 3516.35 ms; Top5 histogram(relative to max) : 36 165 555 930 7300 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.194; Variance: 0.980981; Size: 9000; Time: 4104.73 ms; Top5 histogram(relative to max) : 125 337 887 3544 4032 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.788; Variance: 0.443308; Size: 9000; Time: 4080.41 ms; Top5 histogram(relative to max) : 45 112 286 674 7858 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.039; Variance: 1.68056; Size: 9000; Time: 4326.01 ms; Top5 histogram(relative to max) : 268 568 1063 2480 4396 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.352; Variance: 1.5534; Size: 9000; Time: 4302.78 ms; Top5 histogram(relative to max) : 208 424 896 915 6380 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.889; Variance: 5.11191; Size: 9000; Time: 4710.87 ms; Top5 histogram(relative to max) : 746 1023 1301 1754 2820 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3228.05 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3206.07 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.00387377; Size: 9000; Time: 3559.65 ms; Top5 histogram(relative to max) : 0 0 0 35 8965 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.829; Variance: 0.151832; Size: 9000; Time: 3707.27 ms; Top5 histogram(relative to max) : 0 3 36 1459 7502 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.809; Variance: 0.2938; Size: 9000; Time: 3789.62 ms; Top5 histogram(relative to max) : 3 56 442 651 7848 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.568; Variance: 0.65225; Size: 9000; Time: 3615.16 ms; Top5 histogram(relative to max) : 36 271 692 1494 6497 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.197; Variance: 1.20121; Size: 9000; Time: 4063.21 ms; Top5 histogram(relative to max) : 202 498 1247 2087 4901 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.826; Variance: 0.325275; Size: 9000; Time: 4259.46 ms; Top5 histogram(relative to max) : 28 95 234 652 7982 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.601; Variance: 0.638488; Size: 9000; Time: 4370.35 ms; Top5 histogram(relative to max) : 70 168 520 1615 6599 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.415; Variance: 1.32992; Size: 9000; Time: 4438.29 ms; Top5 histogram(relative to max) : 159 384 834 1013 6471 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.859; Variance: 2.58229; Size: 9000; Time: 4790.6 ms; Top5 histogram(relative to max) : 414 676 1200 1674 4618 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3403.59 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00177462; Size: 9000; Time: 3634.57 ms; Top5 histogram(relative to max) : 0 0 0 16 8984 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.856; Variance: 0.128503; Size: 9000; Time: 3824.06 ms; Top5 histogram(relative to max) : 0 0 25 1242 7733 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.813; Variance: 0.288684; Size: 9000; Time: 3944.48 ms; Top5 histogram(relative to max) : 2 54 440 636 7868 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.665; Variance: 0.479737; Size: 9000; Time: 4184.49 ms; Top5 histogram(relative to max) : 24 140 562 1362 6909 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.381; Variance: 0.809093; Size: 9000; Time: 4382.25 ms; Top5 histogram(relative to max) : 68 329 1050 2149 5391 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.789; Variance: 0.35959; Size: 9000; Time: 4771.82 ms; Top5 histogram(relative to max) : 32 96 294 849 7720 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.504; Variance: 0.709537; Size: 9000; Time: 4465.62 ms; Top5 histogram(relative to max) : 82 222 626 2090 5957 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.653; Variance: 1.90293; Size: 9000; Time: 4513.71 ms; Top5 histogram(relative to max) : 395 815 1643 3029 2799 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.722; Variance: 2.37237; Size: 9000; Time: 4919.42 ms; Top5 histogram(relative to max) : 429 813 1320 2404 3643 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.067915; Size: 9000; Time: 4298.01 ms; Top5 histogram(relative to max) : 0 4 21 529 8446 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.764; Variance: 0.247696; Size: 9000; Time: 4600.39 ms; Top5 histogram(relative to max) : 2 20 216 1619 7142 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.449; Variance: 0.510988; Size: 9000; Time: 4563.05 ms; Top5 histogram(relative to max) : 14 106 774 3029 5076 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.304; Variance: 0.656603; Size: 9000; Time: 4718.03 ms; Top5 histogram(relative to max) : 33 211 1061 3322 4363 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.453; Variance: 1.26687; Size: 9000; Time: 4893.26 ms; Top5 histogram(relative to max) : 1202 2646 3112 1593 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.664; Variance: 0.544474; Size: 9000; Time: 5262.23 ms; Top5 histogram(relative to max) : 65 151 438 1355 6975 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.617; Variance: 0.627644; Size: 9000; Time: 5262.62 ms; Top5 histogram(relative to max) : 62 156 621 1351 6784 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.031; Variance: 1.85303; Size: 9000; Time: 5382.24 ms; Top5 histogram(relative to max) : 312 576 1228 1970 4689 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.516; Variance: 2.88106; Size: 9000; Time: 5236.6 ms; Top5 histogram(relative to max) : 515 894 1470 2232 3308 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.462; Variance: 0.577855; Size: 9000; Time: 5145.54 ms; Top5 histogram(relative to max) : 163 829 2620 5356 11 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.81; Variance: 1.24546; Size: 9000; Time: 5411.64 ms; Top5 histogram(relative to max) : 710 2136 3368 2280 240 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.74; Variance: 1.36179; Size: 9000; Time: 5513.89 ms; Top5 histogram(relative to max) : 840 2002 3116 2593 48 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.503; Variance: 0.735549; Size: 9000; Time: 5205.46 ms; Top5 histogram(relative to max) : 84 237 678 1941 6035 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.749; Variance: 0.38022; Size: 9000; Time: 5611.54 ms; Top5 histogram(relative to max) : 23 82 364 1147 7375 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.32; Variance: 1.05104; Size: 9000; Time: 5692.42 ms; Top5 histogram(relative to max) : 126 370 889 2321 5222 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.188; Variance: 1.94338; Size: 9000; Time: 5831.97 ms; Top5 histogram(relative to max) : 521 1045 1836 4497 595 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.993; Variance: 4.47861; Size: 9000; Time: 6117.77 ms; Top5 histogram(relative to max) : 816 1274 1413 1198 3163 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.453; Variance: 1.39158; Size: 9000; Time: 5573.01 ms; Top5 histogram(relative to max) : 232 486 962 1 7204 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.592; Variance: 1.91562; Size: 9000; Time: 6008.96 ms; Top5 histogram(relative to max) : 451 977 2192 2138 2988 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.789; Variance: 1.51562; Size: 9000; Time: 5940.42 ms; Top5 histogram(relative to max) : 292 744 1646 3168 2959 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.36; Variance: 1.00573; Size: 9000; Time: 6488.17 ms; Top5 histogram(relative to max) : 131 327 833 2204 5435 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.95; Variance: 1.95736; Size: 9000; Time: 6354.01 ms; Top5 histogram(relative to max) : 306 631 1198 2342 4251 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.911; Variance: 1.7736; Size: 9000; Time: 6060.31 ms; Top5 histogram(relative to max) : 278 682 1491 2352 3969 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.122; Variance: 1.60414; Size: 9000; Time: 6478.27 ms; Top5 histogram(relative to max) : 226 512 1089 2199 4788 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.645; Variance: 0.662688; Size: 9000; Time: 6220.85 ms; Top5 histogram(relative to max) : 79 160 514 1162 7048 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.486; Variance: 0.916258; Size: 9000; Time: 6417.73 ms; Top5 histogram(relative to max) : 91 259 658 1736 6179 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.958; Variance: 2.03868; Size: 9000; Time: 7035.25 ms; Top5 histogram(relative to max) : 625 1250 2052 4468 2 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.965; Variance: 1.89386; Size: 9000; Time: 7052.81 ms; Top5 histogram(relative to max) : 285 548 1245 2524 4148 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.075; Variance: 1.83731; Size: 9000; Time: 6843.1 ms; Top5 histogram(relative to max) : 281 568 1091 1940 4882 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.86; Variance: 2.16729; Size: 9000; Time: 7169.6 ms; Top5 histogram(relative to max) : 355 648 1230 2484 3956 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.494; Variance: 0.940854; Size: 9000; Time: 6869.27 ms; Top5 histogram(relative to max) : 111 255 644 1634 6282 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.473; Variance: 1.03105; Size: 9000; Time: 7195.78 ms; Top5 histogram(relative to max) : 119 294 624 1618 6255 ;
Z(36, 38, 2, 2): Max: 223; Mean: 222.617; Variance: 0.790167; Size: 9000; Time: 7508.92 ms; Top5 histogram(relative to max) : 79 203 529 1133 7000 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.001; Variance: 2.00078; Size: 9000; Time: 7519.13 ms; Top5 histogram(relative to max) : 334 619 1137 1948 4692 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.364; Variance: 3.36392; Size: 9000; Time: 7769.25 ms; Top5 histogram(relative to max) : 587 965 1489 2239 3028 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.082; Variance: 1.72131; Size: 9000; Time: 7314.59 ms; Top5 histogram(relative to max) : 242 553 1049 2268 4668 ;
Z(37, 38, 2, 2): Max: 228; Mean: 226.632; Variance: 0.662073; Size: 9000; Time: 8040.13 ms; Top5 histogram(relative to max) : 167 517 1320 6885 11 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.503; Variance: 0.825992; Size: 9000; Time: 7884.59 ms; Top5 histogram(relative to max) : 97 218 605 1915 6111 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.015; Variance: 1.01989; Size: 9000; Time: 7930.32 ms; Top5 histogram(relative to max) : 149 389 1180 4212 2976 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.693; Variance: 0.443324; Size: 9000; Time: 8992.09 ms; Top5 histogram(relative to max) : 99 329 1609 6907 10 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.609; Variance: 0.618588; Size: 9000; Time: 8286.15 ms; Top5 histogram(relative to max) : 168 477 1680 6590 2 ;
Z(38, 40, 2, 2): Max: 240; Mean: 237.806; Variance: 2.0023; Size: 9000; Time: 8515.67 ms; Top5 histogram(relative to max) : 795 1520 2222 3806 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.748; Variance: 0.436107; Size: 9000; Time: 9451.84 ms; Top5 histogram(relative to max) : 38 105 380 956 7505 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.489; Variance: 0.758551; Size: 9000; Time: 9558.39 ms; Top5 histogram(relative to max) : 218 739 2201 5600 149 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.552; Variance: 0.852407; Size: 9000; Time: 10065.7 ms; Top5 histogram(relative to max) : 214 703 2052 5403 527 ;
