Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4136 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.349; Variance: 1.05684; Size: 8000; Time: 1913.54 ms; Top5 histogram(relative to max) : 129 289 764 1923 4828 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.283; Variance: 1.14066; Size: 8000; Time: 1797.48 ms; Top5 histogram(relative to max) : 133 327 801 2152 4506 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.376; Variance: 1.07372; Size: 8000; Time: 1809.02 ms; Top5 histogram(relative to max) : 122 331 722 1686 5072 ;
Z(24, 40, 2, 2): Max: 165; Mean: 164.062; Variance: 1.40723; Size: 8000; Time: 1969.34 ms; Top5 histogram(relative to max) : 188 502 1041 2411 3721 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.999; Variance: 0.00049975; Size: 8000; Time: 799.514 ms; Top5 histogram(relative to max) : 0 0 0 4 7996 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.995; Variance: 0.0148512; Size: 8000; Time: 1436.29 ms; Top5 histogram(relative to max) : 1 1 10 5 7982 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00312236; Size: 8000; Time: 1410.84 ms; Top5 histogram(relative to max) : 0 1 3 4 7992 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.995; Variance: 0.00897975; Size: 8000; Time: 1539.26 ms; Top5 histogram(relative to max) : 0 2 12 6 7980 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.949; Variance: 0.1652; Size: 8000; Time: 1798.1 ms; Top5 histogram(relative to max) : 21 237 16 7567 157 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.972; Variance: 0.0875699; Size: 8000; Time: 1708.95 ms; Top5 histogram(relative to max) : 21 105 6 7806 60 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.995; Variance: 0.00534873; Size: 8000; Time: 1290.23 ms; Top5 histogram(relative to max) : 0 0 1 39 7960 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.724; Variance: 0.232992; Size: 8000; Time: 1371.88 ms; Top5 histogram(relative to max) : 1 4 104 1982 5908 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.138; Variance: 0.683684; Size: 8000; Time: 1568.18 ms; Top5 histogram(relative to max) : 34 182 1409 3355 3012 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.488; Variance: 1.30011; Size: 8000; Time: 1865.06 ms; Top5 histogram(relative to max) : 249 939 2317 2934 1431 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.202; Variance: 1.8954; Size: 8000; Time: 2139.37 ms; Top5 histogram(relative to max) : 1268 2185 2408 1317 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.604; Variance: 6.85599; Size: 8000; Time: 3343.51 ms; Top5 histogram(relative to max) : 673 1001 1164 1441 2331 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.726; Variance: 11.053; Size: 8000; Time: 3686.27 ms; Top5 histogram(relative to max) : 678 851 987 1369 1834 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.835; Variance: 1.73602; Size: 8000; Time: 2145.39 ms; Top5 histogram(relative to max) : 290 648 1245 2565 3047 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.698; Variance: 2.56735; Size: 8000; Time: 2130.14 ms; Top5 histogram(relative to max) : 376 626 1060 2229 3243 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.68; Variance: 0.42269; Size: 8000; Time: 1712.67 ms; Top5 histogram(relative to max) : 15 91 346 1491 6049 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.282; Variance: 4.09226; Size: 8000; Time: 3531.95 ms; Top5 histogram(relative to max) : 195 248 312 353 6484 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00262148; Size: 8000; Time: 1489.2 ms; Top5 histogram(relative to max) : 0 0 3 9 7988 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.00299775; Size: 8000; Time: 1575.36 ms; Top5 histogram(relative to max) : 0 1 3 3 7993 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.000624609; Size: 8000; Time: 1513.54 ms; Top5 histogram(relative to max) : 0 0 0 5 7995 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.39; Variance: 0.294455; Size: 8000; Time: 1678.64 ms; Top5 histogram(relative to max) : 32 2 4741 3181 28 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.00534611; Size: 8000; Time: 1411.72 ms; Top5 histogram(relative to max) : 0 0 0 43 7957 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.66; Variance: 0.26177; Size: 8000; Time: 1505.67 ms; Top5 histogram(relative to max) : 0 8 125 2449 5418 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.216; Variance: 0.572131; Size: 8000; Time: 1679.55 ms; Top5 histogram(relative to max) : 141 1036 3688 3109 3 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.381; Variance: 0.690809; Size: 8000; Time: 1812.03 ms; Top5 histogram(relative to max) : 24 226 918 2303 4521 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.486; Variance: 2.26657; Size: 8000; Time: 1973.06 ms; Top5 histogram(relative to max) : 536 966 1572 2039 2550 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.376; Variance: 7.58675; Size: 8000; Time: 3510.16 ms; Top5 histogram(relative to max) : 632 934 1241 1584 1970 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.553; Variance: 3.89541; Size: 8000; Time: 3292.32 ms; Top5 histogram(relative to max) : 367 621 936 2013 3394 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.344; Variance: 8.18659; Size: 8000; Time: 3696 ms; Top5 histogram(relative to max) : 649 873 1182 1833 1856 ;
Z(26, 39, 2, 2): Max: 175; Mean: 170.331; Variance: 13.3526; Size: 8000; Time: 4003.62 ms; Top5 histogram(relative to max) : 679 886 1256 1829 1 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.425; Variance: 14.4281; Size: 8000; Time: 4172.33 ms; Top5 histogram(relative to max) : 721 818 842 884 1189 ;
Z(27, 27, 2, 2): Max: 147; Mean: 145.903; Variance: 0.292039; Size: 8000; Time: 3247.93 ms; Top5 histogram(relative to max) : 56 60 220 7594 12 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.957; Variance: 0.123515; Size: 8000; Time: 3551.94 ms; Top5 histogram(relative to max) : 9 22 33 114 7812 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000124984; Size: 8000; Time: 1416.53 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.00124994; Size: 8000; Time: 1398.5 ms; Top5 histogram(relative to max) : 1 0 0 7998 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.988; Variance: 0.011856; Size: 8000; Time: 1368.12 ms; Top5 histogram(relative to max) : 0 0 0 96 7904 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.951; Variance: 0.0511871; Size: 8000; Time: 1511.4 ms; Top5 histogram(relative to max) : 0 0 17 361 7622 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.694; Variance: 0.363468; Size: 8000; Time: 1670.26 ms; Top5 histogram(relative to max) : 28 290 1992 5469 219 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.899; Variance: 1.2244; Size: 8000; Time: 1966.38 ms; Top5 histogram(relative to max) : 138 809 1809 2077 3142 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.581; Variance: 1.63475; Size: 8000; Time: 2063.35 ms; Top5 histogram(relative to max) : 377 1053 1784 2350 2293 ;
Z(27, 36, 2, 2): Max: 173; Mean: 169.875; Variance: 3.77334; Size: 8000; Time: 3547.19 ms; Top5 histogram(relative to max) : 1194 1451 2118 1623 2 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.49; Variance: 4.55189; Size: 8000; Time: 3439.19 ms; Top5 histogram(relative to max) : 379 633 902 1839 3511 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.723; Variance: 7.04849; Size: 8000; Time: 3692.39 ms; Top5 histogram(relative to max) : 577 805 1073 1637 2528 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.779; Variance: 10.9551; Size: 8000; Time: 3893.8 ms; Top5 histogram(relative to max) : 703 791 998 906 2253 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.127; Variance: 12.071; Size: 8000; Time: 4472.69 ms; Top5 histogram(relative to max) : 760 847 945 771 1695 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.984; Variance: 0.029115; Size: 8000; Time: 2765.85 ms; Top5 histogram(relative to max) : 3 0 25 62 7909 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.985; Variance: 0.0206611; Size: 8000; Time: 2832.19 ms; Top5 histogram(relative to max) : 1 2 13 81 7903 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.995; Variance: 0.021975; Size: 8000; Time: 2825.69 ms; Top5 histogram(relative to max) : 5 0 63 7888 43 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8000; Time: 1320.67 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.978; Variance: 0.0255269; Size: 8000; Time: 1639.04 ms; Top5 histogram(relative to max) : 0 0 17 140 7843 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.73; Variance: 0.248542; Size: 8000; Time: 1713.43 ms; Top5 histogram(relative to max) : 1 16 152 1803 6028 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.806; Variance: 0.961961; Size: 8000; Time: 1899.26 ms; Top5 histogram(relative to max) : 98 516 2359 2768 2236 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.219; Variance: 1.06225; Size: 8000; Time: 2143.41 ms; Top5 histogram(relative to max) : 115 468 1183 1883 4326 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.214; Variance: 2.71838; Size: 8000; Time: 3759.5 ms; Top5 histogram(relative to max) : 621 1074 1693 2058 2008 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.243; Variance: 4.46026; Size: 8000; Time: 3788.16 ms; Top5 histogram(relative to max) : 705 1013 1817 2966 5 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.586; Variance: 3.70613; Size: 8000; Time: 3722.78 ms; Top5 histogram(relative to max) : 384 645 974 1860 3506 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.158; Variance: 5.67295; Size: 8000; Time: 4329.19 ms; Top5 histogram(relative to max) : 794 1081 1614 2192 691 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.776; Variance: 9.05844; Size: 8000; Time: 4152.44 ms; Top5 histogram(relative to max) : 775 895 943 942 1986 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.994; Variance: 0.00871694; Size: 8000; Time: 2366.86 ms; Top5 histogram(relative to max) : 0 0 12 22 7966 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00311523; Size: 8000; Time: 2269.33 ms; Top5 histogram(relative to max) : 0 0 0 25 7975 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0.00112486; Size: 8000; Time: 2369.2 ms; Top5 histogram(relative to max) : 0 1 0 0 7999 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.981; Variance: 0.0225187; Size: 8000; Time: 2770.74 ms; Top5 histogram(relative to max) : 0 1 13 122 7864 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.74; Variance: 0.21141; Size: 8000; Time: 1808.33 ms; Top5 histogram(relative to max) : 0 3 68 1931 5998 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.609; Variance: 0.675673; Size: 8000; Time: 1958.62 ms; Top5 histogram(relative to max) : 89 570 2463 4059 804 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.497; Variance: 0.559992; Size: 8000; Time: 2155.41 ms; Top5 histogram(relative to max) : 23 141 664 2173 4998 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.704; Variance: 1.74154; Size: 8000; Time: 3749.33 ms; Top5 histogram(relative to max) : 333 859 1538 2348 2732 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.05; Variance: 3.51036; Size: 8000; Time: 4151.86 ms; Top5 histogram(relative to max) : 932 1566 2188 1862 1 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.993; Variance: 1.76883; Size: 8000; Time: 3995.03 ms; Top5 histogram(relative to max) : 231 545 920 2412 3680 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.261; Variance: 3.79619; Size: 8000; Time: 3984.52 ms; Top5 histogram(relative to max) : 502 841 1307 2130 2492 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.061; Variance: 7.42928; Size: 8000; Time: 4113.84 ms; Top5 histogram(relative to max) : 861 899 1081 1128 1927 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000999; Size: 8000; Time: 1988.85 ms; Top5 histogram(relative to max) : 0 0 0 8 7992 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8000; Time: 1875.76 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.00894744; Size: 8000; Time: 2276.73 ms; Top5 histogram(relative to max) : 0 0 7 44 7949 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.784; Variance: 0.187131; Size: 8000; Time: 2566.95 ms; Top5 histogram(relative to max) : 0 7 51 1602 6340 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.047; Variance: 0.736881; Size: 8000; Time: 2897.16 ms; Top5 histogram(relative to max) : 23 307 1698 3207 2764 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.557; Variance: 0.512944; Size: 8000; Time: 2110.59 ms; Top5 histogram(relative to max) : 9 117 660 1833 5381 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.604; Variance: 2.04401; Size: 8000; Time: 3942.1 ms; Top5 histogram(relative to max) : 490 1003 1551 1816 2902 ;
Z(30, 37, 2, 2): Max: 192; Mean: 189.951; Variance: 2.95512; Size: 8000; Time: 4278.19 ms; Top5 histogram(relative to max) : 880 1296 1540 1831 1729 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.279; Variance: 1.27841; Size: 8000; Time: 3787.89 ms; Top5 histogram(relative to max) : 154 361 786 1874 4716 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.563; Variance: 2.82534; Size: 8000; Time: 3896.98 ms; Top5 histogram(relative to max) : 442 756 1328 1965 3039 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.611; Variance: 5.94565; Size: 8000; Time: 4119.71 ms; Top5 histogram(relative to max) : 760 975 1121 1106 2509 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8000; Time: 1449.56 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00112373; Size: 8000; Time: 1799.48 ms; Top5 histogram(relative to max) : 0 0 0 9 7991 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.747; Variance: 0.209364; Size: 8000; Time: 2129.68 ms; Top5 histogram(relative to max) : 1 5 60 1887 6047 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.179; Variance: 0.901959; Size: 8000; Time: 2367.57 ms; Top5 histogram(relative to max) : 19 335 1901 1685 4060 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.88; Variance: 1.27466; Size: 8000; Time: 2750.21 ms; Top5 histogram(relative to max) : 151 865 1789 2016 3147 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.546; Variance: 1.74061; Size: 8000; Time: 3048.56 ms; Top5 histogram(relative to max) : 433 1245 1708 2038 2443 ;
Z(31, 37, 2, 2): Max: 199; Mean: 195.411; Variance: 4.43185; Size: 8000; Time: 5707.06 ms; Top5 histogram(relative to max) : 1353 1447 1612 1262 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.266; Variance: 0.971361; Size: 8000; Time: 4068.99 ms; Top5 histogram(relative to max) : 117 334 844 2479 4184 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.947; Variance: 1.8303; Size: 8000; Time: 4042.89 ms; Top5 histogram(relative to max) : 308 572 1047 2180 3681 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.935; Variance: 4.61096; Size: 8000; Time: 4201.97 ms; Top5 histogram(relative to max) : 734 950 1195 1207 2725 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.949; Variance: 0.051899; Size: 8000; Time: 1985.54 ms; Top5 histogram(relative to max) : 0 0 14 380 7606 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.865; Variance: 0.145866; Size: 8000; Time: 2411.14 ms; Top5 histogram(relative to max) : 0 9 89 876 7026 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.96; Variance: 0.32592; Size: 8000; Time: 2604.87 ms; Top5 histogram(relative to max) : 15 112 1033 5851 988 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.226; Variance: 0.707129; Size: 8000; Time: 2908.75 ms; Top5 histogram(relative to max) : 45 226 1090 3112 3520 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.931; Variance: 0.967989; Size: 8000; Time: 3186.88 ms; Top5 histogram(relative to max) : 113 469 1568 3326 2481 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.302; Variance: 1.45489; Size: 8000; Time: 5404.13 ms; Top5 histogram(relative to max) : 144 305 711 1765 4927 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.534; Variance: 3.23784; Size: 8000; Time: 6145.69 ms; Top5 histogram(relative to max) : 460 704 1215 2032 3062 ;
Z(32, 39, 2, 2): Max: 208; Mean: 205.934; Variance: 4.97847; Size: 8000; Time: 6225.78 ms; Top5 histogram(relative to max) : 610 930 1316 1794 2299 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.159; Variance: 2.35555; Size: 8000; Time: 4161.43 ms; Top5 histogram(relative to max) : 520 961 1827 3002 1153 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.471; Variance: 0.506416; Size: 8000; Time: 2428.51 ms; Top5 histogram(relative to max) : 87 691 2540 4669 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.305; Variance: 1.08222; Size: 8000; Time: 2649.53 ms; Top5 histogram(relative to max) : 100 444 1314 1090 5031 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.948; Variance: 1.61321; Size: 8000; Time: 3040.33 ms; Top5 histogram(relative to max) : 273 717 1353 1781 3749 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.258; Variance: 1.17656; Size: 8000; Time: 3220.29 ms; Top5 histogram(relative to max) : 374 991 1901 4469 47 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.34; Variance: 5.54581; Size: 8000; Time: 5623.3 ms; Top5 histogram(relative to max) : 812 1220 1907 888 1703 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.886; Variance: 2.32346; Size: 8000; Time: 6058.76 ms; Top5 histogram(relative to max) : 288 610 1076 1901 3818 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.363; Variance: 4.0073; Size: 8000; Time: 6002.17 ms; Top5 histogram(relative to max) : 477 792 1225 1633 3127 ;
Z(33, 40, 2, 2): Max: 215; Mean: 212.744; Variance: 6.99996; Size: 8000; Time: 6510.67 ms; Top5 histogram(relative to max) : 593 824 1177 1549 2534 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.448; Variance: 1.35024; Size: 8000; Time: 2816.16 ms; Top5 histogram(relative to max) : 192 480 896 1 6352 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.059; Variance: 1.74485; Size: 8000; Time: 3069.07 ms; Top5 histogram(relative to max) : 304 642 1081 1354 4457 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.793; Variance: 0.269431; Size: 8000; Time: 2959.8 ms; Top5 histogram(relative to max) : 5 41 213 1061 6676 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.653; Variance: 0.753994; Size: 8000; Time: 5174.58 ms; Top5 histogram(relative to max) : 74 177 458 756 6485 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.955; Variance: 1.60363; Size: 8000; Time: 5895.85 ms; Top5 histogram(relative to max) : 240 522 1069 2698 3301 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.212; Variance: 2.39395; Size: 8000; Time: 5858.55 ms; Top5 histogram(relative to max) : 921 2041 2790 1320 1 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.193; Variance: 3.93383; Size: 8000; Time: 6128.98 ms; Top5 histogram(relative to max) : 455 864 1342 2362 2197 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.898; Variance: 0.146948; Size: 8000; Time: 2810.43 ms; Top5 histogram(relative to max) : 6 19 120 486 7368 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.144; Variance: 0.40337; Size: 8000; Time: 2918.94 ms; Top5 histogram(relative to max) : 24 147 459 5353 2010 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.184; Variance: 1.39471; Size: 8000; Time: 5281.13 ms; Top5 histogram(relative to max) : 173 383 914 2078 4315 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.88; Variance: 1.83981; Size: 8000; Time: 5798.76 ms; Top5 histogram(relative to max) : 282 622 1130 2436 3312 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.167; Variance: 1.63994; Size: 8000; Time: 5784.02 ms; Top5 histogram(relative to max) : 195 450 887 1728 4562 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.657; Variance: 3.17518; Size: 8000; Time: 5979.75 ms; Top5 histogram(relative to max) : 368 669 1078 1818 3540 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.541; Variance: 0.562028; Size: 8000; Time: 3079.01 ms; Top5 histogram(relative to max) : 41 130 491 2077 5251 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.772; Variance: 0.317516; Size: 8000; Time: 4863.62 ms; Top5 histogram(relative to max) : 12 58 222 1115 6585 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.496; Variance: 1.74698; Size: 8000; Time: 5327.06 ms; Top5 histogram(relative to max) : 371 797 1585 3466 1518 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.678; Variance: 0.549449; Size: 8000; Time: 5323.25 ms; Top5 histogram(relative to max) : 44 119 389 1134 6290 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.074; Variance: 1.7707; Size: 8000; Time: 6033.72 ms; Top5 histogram(relative to max) : 238 509 1105 1566 4378 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.137; Variance: 0.904344; Size: 8000; Time: 3082.44 ms; Top5 histogram(relative to max) : 92 349 1101 3084 3337 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.649; Variance: 0.476687; Size: 8000; Time: 4886.65 ms; Top5 histogram(relative to max) : 36 106 382 1542 5927 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.796; Variance: 0.328412; Size: 8000; Time: 5265.52 ms; Top5 histogram(relative to max) : 34 52 202 889 6815 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.169; Variance: 1.40936; Size: 8000; Time: 5604.35 ms; Top5 histogram(relative to max) : 177 446 1061 1796 4397 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.707; Variance: 11.1033; Size: 8000; Time: 11547.1 ms; Top5 histogram(relative to max) : 639 896 1535 3118 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.783; Variance: 0.228878; Size: 8000; Time: 4696.07 ms; Top5 histogram(relative to max) : 2 26 147 1352 6473 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.501; Variance: 0.589999; Size: 8000; Time: 4959.45 ms; Top5 histogram(relative to max) : 20 148 650 2103 5067 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.921; Variance: 3.21569; Size: 8000; Time: 10815.1 ms; Top5 histogram(relative to max) : 244 413 784 1786 4312 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.48; Variance: 4.93559; Size: 8000; Time: 11601.5 ms; Top5 histogram(relative to max) : 380 608 966 1746 3567 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.1; Variance: 4.31335; Size: 8000; Time: 11226 ms; Top5 histogram(relative to max) : 451 739 1514 2765 1745 ;
